<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOL.US,D,20211217,000000,9.77,9.78,9.77,9.78,50490,0
COOL.US,D,20211220,000000,9.77,9.79,9.76,9.78,702764,0
COOL.US,D,20211222,000000,9.77,9.78,9.77,9.78,6316,0
COOL.US,D,20211223,000000,9.77,9.78,9.77,9.78,4384,0
COOL.US,D,20211227,000000,9.77,9.78,9.77,9.78,127878,0
COOL.US,D,20211228,000000,9.77,9.77,9.765,9.765,516,0
COOL.US,D,20211229,000000,9.76,9.78,9.76,9.78,688,0
COOL.US,D,20211230,000000,9.76,9.78,9.76,9.78,4747,0
COOL.US,D,20211231,000000,9.76,9.8,9.74,9.8,130658,0
COOL.US,D,20220103,000000,9.8,9.8,9.76,9.8,145611,0
COOL.US,D,20220104,000000,9.77,9.8,9.77,9.79,13501,0
COOL.US,D,20220105,000000,9.77,9.8,9.77,9.79,21429,0
COOL.US,D,20220106,000000,9.77,9.785,9.77,9.78,14252,0
COOL.US,D,20220107,000000,9.77,9.79,9.77,9.78,3176,0
COOL.US,D,20220110,000000,9.7601,9.79,9.76,9.76,81660,0
COOL.US,D,20220111,000000,9.77,9.77,9.76,9.77,101521,0
COOL.US,D,20220112,000000,9.77,9.78,9.76,9.77,60438,0
COOL.US,D,20220113,000000,9.77,9.77,9.76,9.76,32405,0
COOL.US,D,20220114,000000,9.76,9.7616,9.74,9.74,64612,0
COOL.US,D,20220118,000000,9.75,9.7602,9.74,9.75,40847,0
COOL.US,D,20220119,000000,9.75,9.77,9.75,9.76,66629,0
COOL.US,D,20220120,000000,9.76,9.765,9.75,9.75,37152,0
COOL.US,D,20220121,000000,9.73,9.76,9.73,9.7527,2430,0
COOL.US,D,20220124,000000,9.73,9.76,9.73,9.75,662302,0
COOL.US,D,20220125,000000,9.73,9.74,9.73,9.74,43882,0
COOL.US,D,20220126,000000,9.74,9.75,9.74,9.75,34113,0
COOL.US,D,20220127,000000,9.75,9.75,9.74,9.742,4764,0
COOL.US,D,20220128,000000,9.75,9.75,9.74,9.74,1449,0
COOL.US,D,20220131,000000,9.73,9.75,9.73,9.75,75734,0
COOL.US,D,20220201,000000,9.75,9.78,9.75,9.765,18042,0
COOL.US,D,20220202,000000,9.76,9.76,9.76,9.76,121221,0
COOL.US,D,20220203,000000,9.74,9.78,9.74,9.78,107320,0
COOL.US,D,20220204,000000,9.78,9.78,9.76,9.78,29497,0
COOL.US,D,20220207,000000,9.78,9.78,9.775,9.78,31653,0
COOL.US,D,20220208,000000,9.76,9.76,9.76,9.76,537,0
COOL.US,D,20220209,000000,9.77,9.7701,9.77,9.77,2848,0
COOL.US,D,20220210,000000,9.77,9.785,9.77,9.7704,4433,0
COOL.US,D,20220211,000000,9.77,9.775,9.77,9.775,45264,0
COOL.US,D,20220214,000000,9.77,9.78,9.77,9.78,68750,0
COOL.US,D,20220215,000000,9.78,9.78,9.77,9.77,27945,0
COOL.US,D,20220216,000000,9.775,9.775,9.77,9.77,105363,0
COOL.US,D,20220217,000000,9.7706,9.7795,9.7706,9.7795,420,0
COOL.US,D,20220218,000000,9.78,9.78,9.76,9.77,245290,0
COOL.US,D,20220222,000000,9.7882,9.79,9.77,9.77,24583,0
COOL.US,D,20220223,000000,9.8,9.8,9.7701,9.78,586711,0
COOL.US,D,20220224,000000,9.78,9.78,9.78,9.78,250170,0
COOL.US,D,20220225,000000,9.771,9.79,9.77,9.78,40037,0
COOL.US,D,20220228,000000,9.78,9.79,9.78,9.78,49232,0
COOL.US,D,20220301,000000,9.79,9.79,9.78,9.78,17907,0
COOL.US,D,20220302,000000,9.77,9.79,9.77,9.79,2304,0
COOL.US,D,20220303,000000,9.795,9.8,9.79,9.8,81304,0
COOL.US,D,20220304,000000,9.8,9.8,9.795,9.795,172769,0
COOL.US,D,20220307,000000,9.8,9.8,9.79,9.79,50394,0
COOL.US,D,20220308,000000,9.8,9.8,9.79,9.79,51287,0
COOL.US,D,20220309,000000,9.795,9.795,9.795,9.795,1702,0
COOL.US,D,20220310,000000,9.79,9.81,9.79,9.79,12116,0
COOL.US,D,20220311,000000,9.79,9.79,9.79,9.79,14865,0
COOL.US,D,20220314,000000,9.8,9.8,9.79,9.8,204352,0
COOL.US,D,20220315,000000,9.79,9.79,9.79,9.79,123,0
COOL.US,D,20220316,000000,9.82,9.82,9.79,9.79,878,0
COOL.US,D,20220317,000000,9.8,9.8,9.78,9.78,27915,0
COOL.US,D,20220318,000000,9.79,9.8,9.78,9.79,95000,0
COOL.US,D,20220321,000000,9.8132,9.8132,9.79,9.79,26179,0
COOL.US,D,20220322,000000,9.805,9.8098,9.7992,9.7992,774,0
COOL.US,D,20220324,000000,9.8024,9.8024,9.79,9.79,34178,0
COOL.US,D,20220325,000000,9.79,9.81,9.79,9.81,105547,0
COOL.US,D,20220329,000000,9.81,9.82,9.81,9.82,128985,0
COOL.US,D,20220330,000000,9.81,9.82,9.81,9.81,445457,0
COOL.US,D,20220331,000000,9.8,9.83,9.8,9.82,109114,0
COOL.US,D,20220401,000000,9.81,9.83,9.81,9.83,8712,0
COOL.US,D,20220404,000000,9.83,9.84,9.83,9.83,801583,0
COOL.US,D,20220405,000000,9.8292,9.84,9.82,9.83,10550,0
COOL.US,D,20220406,000000,9.82,9.84,9.82,9.82,3568,0
COOL.US,D,20220407,000000,9.84,9.84,9.84,9.84,603,0
COOL.US,D,20220408,000000,9.84,9.8545,9.84,9.85,208577,0
COOL.US,D,20220411,000000,9.85,9.86,9.85,9.85,100707,0
COOL.US,D,20220412,000000,9.85,9.85,9.844,9.844,100817,0
COOL.US,D,20220413,000000,9.85,9.87,9.84,9.86,111018,0
COOL.US,D,20220414,000000,9.8607,9.87,9.85,9.85,4370,0
COOL.US,D,20220420,000000,9.85,9.86,9.85,9.85,64270,0
COOL.US,D,20220421,000000,9.8501,9.8501,9.8501,9.8501,1005,0
COOL.US,D,20220425,000000,9.86,9.86,9.85,9.85,919160,0
COOL.US,D,20220426,000000,9.85,9.8536,9.85,9.85,2347,0
COOL.US,D,20220427,000000,9.86,9.86,9.85,9.86,184166,0
COOL.US,D,20220428,000000,9.85,9.8664,9.85,9.85,13097,0
COOL.US,D,20220429,000000,9.86,9.87,9.85,9.8501,133215,0
COOL.US,D,20220502,000000,9.86,9.86,9.85,9.85,1420655,0
COOL.US,D,20220504,000000,9.86,9.86,9.86,9.86,5915,0
COOL.US,D,20220505,000000,9.86,9.865,9.86,9.86,48836,0
COOL.US,D,20220506,000000,9.872,9.872,9.86,9.87,10602,0
COOL.US,D,20220509,000000,9.85,9.8501,9.84,9.84,13769,0
COOL.US,D,20220510,000000,9.84,9.86,9.83,9.83,31663,0
COOL.US,D,20220511,000000,9.83,9.8304,9.82,9.82,42888,0
COOL.US,D,20220512,000000,9.83,9.85,9.82,9.82,34675,0
COOL.US,D,20220513,000000,9.83,9.85,9.82,9.82,19990,0
COOL.US,D,20220516,000000,9.84,9.84,9.82,9.82,12480,0
COOL.US,D,20220517,000000,9.83,9.83,9.82,9.82,270410,0
COOL.US,D,20220518,000000,9.82,9.825,9.82,9.825,1800636,0
COOL.US,D,20220519,000000,9.83,9.8304,9.81,9.8304,22314,0
COOL.US,D,20220520,000000,9.835,9.84,9.835,9.84,11952,0
COOL.US,D,20220523,000000,9.845,9.845,9.83,9.84,5346,0
COOL.US,D,20220524,000000,9.85,9.85,9.84,9.84,57583,0
COOL.US,D,20220525,000000,9.84,9.85,9.84,9.84,47037,0
COOL.US,D,20220526,000000,9.84,9.85,9.84,9.85,234271,0
COOL.US,D,20220527,000000,9.85,9.85,9.84,9.84,88307,0
COOL.US,D,20220531,000000,9.85,9.87,9.85,9.87,6414,0
COOL.US,D,20220601,000000,9.85,9.86,9.84,9.85,1254,0
COOL.US,D,20220602,000000,9.85,9.87,9.85,9.87,2000,0
COOL.US,D,20220603,000000,9.87,9.87,9.87,9.87,206,0
COOL.US,D,20220606,000000,9.88,9.88,9.84,9.84,36051,0
COOL.US,D,20220607,000000,9.84,9.87,9.84,9.87,22786,0
COOL.US,D,20220608,000000,9.85,9.85,9.85,9.85,3970,0
COOL.US,D,20220609,000000,9.87,9.87,9.86,9.86,7037,0
COOL.US,D,20220610,000000,9.87,9.87,9.87,9.87,10271,0
COOL.US,D,20220613,000000,9.87,9.875,9.86,9.86,29074,0
COOL.US,D,20220614,000000,9.86,9.86,9.86,9.86,29432,0
COOL.US,D,20220615,000000,9.87,9.87,9.86,9.86,4187,0
COOL.US,D,20220616,000000,9.86,9.864,9.83,9.864,80085,0
COOL.US,D,20220617,000000,9.85,9.8731,9.85,9.87,27472,0
COOL.US,D,20220621,000000,9.9,9.9,9.84,9.84,427756,0
COOL.US,D,20220622,000000,9.85,9.85,9.85,9.85,634007,0
COOL.US,D,20220623,000000,9.87,9.87,9.85,9.86,1783,0
COOL.US,D,20220624,000000,9.85,9.8501,9.85,9.85,11073,0
COOL.US,D,20220627,000000,9.87,9.87,9.87,9.87,65967,0
COOL.US,D,20220629,000000,9.87,9.87,9.87,9.87,4273,0
COOL.US,D,20220630,000000,9.87,9.87,9.86,9.86,21298,0
COOL.US,D,20220705,000000,9.87,9.88,9.85,9.86,585158,0
COOL.US,D,20220708,000000,9.87,9.89,9.87,9.89,90986,0
COOL.US,D,20220711,000000,9.88,9.88,9.86,9.87,470544,0
COOL.US,D,20220712,000000,9.87,9.8713,9.86,9.8713,69068,0
COOL.US,D,20220713,000000,9.8722,9.89,9.87,9.88,17708,0
COOL.US,D,20220714,000000,9.885,9.89,9.88,9.88,27388,0
COOL.US,D,20220715,000000,9.88,9.89,9.88,9.885,3399,0
COOL.US,D,20220718,000000,9.885,9.885,9.88,9.88,2367,0
COOL.US,D,20220719,000000,9.8801,9.8801,9.8801,9.8801,503,0
COOL.US,D,20220720,000000,9.885,9.89,9.88,9.885,9947,0
COOL.US,D,20220721,000000,9.88,9.9,9.88,9.89,346314,0
COOL.US,D,20220722,000000,9.89,9.9,9.89,9.895,6730,0
COOL.US,D,20220725,000000,9.9,9.9,9.9,9.9,56633,0
COOL.US,D,20220726,000000,9.9,9.9001,9.895,9.9,46700,0
COOL.US,D,20220727,000000,9.9001,9.9001,9.895,9.9,338876,0
COOL.US,D,20220728,000000,9.91,9.91,9.9,9.91,90649,0
COOL.US,D,20220729,000000,9.9,9.9,9.9,9.9,7331,0
COOL.US,D,20220801,000000,9.9,9.91,9.9,9.9,207349,0
COOL.US,D,20220802,000000,9.91,9.91,9.91,9.91,8291,0
COOL.US,D,20220803,000000,9.91,9.91,9.9,9.91,4316,0
COOL.US,D,20220804,000000,9.91,9.915,9.91,9.91,14901,0
COOL.US,D,20220805,000000,9.91,9.92,9.91,9.92,5347,0
COOL.US,D,20220808,000000,9.93,9.93,9.92,9.92,50788,0
COOL.US,D,20220809,000000,9.92,9.92,9.92,9.92,70780,0
COOL.US,D,20220810,000000,9.92,9.925,9.92,9.92,75401,0
COOL.US,D,20220811,000000,9.95,9.95,9.92,9.92,3864,0
COOL.US,D,20220812,000000,9.92,9.92,9.92,9.92,63486,0
COOL.US,D,20220817,000000,9.94,9.94,9.93,9.93,278,0
COOL.US,D,20220818,000000,9.93,9.93,9.93,9.93,110172,0
COOL.US,D,20220819,000000,9.96,9.97,9.96,9.97,302,0
COOL.US,D,20220822,000000,9.97,9.97,9.92,9.97,2921,0
COOL.US,D,20220823,000000,9.97,9.97,9.93,9.935,409505,0
COOL.US,D,20220824,000000,9.94,9.94,9.93,9.93,46749,0
COOL.US,D,20220825,000000,9.93,9.93,9.93,9.93,239,0
COOL.US,D,20220826,000000,9.93,9.95,9.93,9.93,10406,0
COOL.US,D,20220829,000000,9.935,9.94,9.93,9.93,366925,0
COOL.US,D,20220830,000000,9.94,9.94,9.935,9.935,7442,0
COOL.US,D,20220831,000000,9.94,9.94,9.94,9.94,21610,0
COOL.US,D,20220902,000000,9.97,9.97,9.97,9.97,179,0
COOL.US,D,20220907,000000,9.96,9.96,9.95,9.95,3372,0
COOL.US,D,20220908,000000,9.955,9.96,9.95,9.95,370315,0
COOL.US,D,20220909,000000,9.96,9.96,9.9592,9.9592,251,0
COOL.US,D,20220912,000000,9.96,9.965,9.96,9.96,787001,0
COOL.US,D,20220913,000000,9.96,9.9641,9.96,9.9641,17512,0
COOL.US,D,20220914,000000,9.96,9.96,9.96,9.96,5740,0
COOL.US,D,20220915,000000,9.96,9.965,9.96,9.965,554,0
COOL.US,D,20220916,000000,9.965,9.965,9.965,9.965,491,0
COOL.US,D,20220920,000000,9.97,9.97,9.955,9.955,50337,0
COOL.US,D,20220921,000000,9.95,9.97,9.95,9.95,46149,0
COOL.US,D,20220922,000000,9.9501,9.9501,9.9501,9.9501,223,0
