<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRBNU.US,D,20211213,000000,10.02,10.02,10,10.01,338636,0
FRBNU.US,D,20211214,000000,9.95,10.1,9.95,10.1,113789,0
FRBNU.US,D,20211215,000000,10.02,10.03,9.975,10,28730,0
FRBNU.US,D,20211216,000000,9.97,10.05,9.95,10,28684,0
FRBNU.US,D,20211217,000000,10.035,10.035,9.97,9.97,521,0
FRBNU.US,D,20211220,000000,9.96,9.99,9.96,9.99,578,0
FRBNU.US,D,20211221,000000,9.995,10.1,9.99,9.99,3480,0
FRBNU.US,D,20211223,000000,10.076,10.076,10.076,10.076,2277,0
FRBNU.US,D,20211227,000000,10.02,10.02,10,10,5073,0
FRBNU.US,D,20211229,000000,10.0328,10.04,10.03,10.04,4133,0
FRBNU.US,D,20220103,000000,10.05,10.1,10.05,10.1,15124,0
FRBNU.US,D,20220104,000000,10.14,10.17,10.14,10.15,20322,0
FRBNU.US,D,20220105,000000,10.11,10.11,10.075,10.1,80706,0
FRBNU.US,D,20220106,000000,10.08,10.08,10.05,10.08,63363,0
FRBNU.US,D,20220107,000000,10.075,10.1,10.05,10.0725,24865,0
FRBNU.US,D,20220110,000000,10.13,10.13,10.13,10.13,114,0
FRBNU.US,D,20220112,000000,10.05,10.0502,10.05,10.0502,2754,0
FRBNU.US,D,20220113,000000,10.075,10.1,10.01,10.01,24641,0
FRBNU.US,D,20220114,000000,10.02,10.05,10.02,10.05,24586,0
FRBNU.US,D,20220118,000000,10.02,10.02,10,10,23847,0
FRBNU.US,D,20220119,000000,10.0799,10.08,10.0798,10.0798,21080,0
FRBNU.US,D,20220121,000000,10,10,10,10,75566,0
FRBNU.US,D,20220124,000000,9.98,9.98,9.98,9.98,628053,0
FRBNU.US,D,20220125,000000,9.98,9.98,9.96,9.98,31023,0
FRBNU.US,D,20220126,000000,9.98,9.98,9.97,9.98,34610,0
FRBNU.US,D,20220127,000000,9.98,10.005,9.96,9.96,22440,0
FRBNU.US,D,20220128,000000,10,10,9.9786,9.9786,6500,0
FRBNU.US,D,20220131,000000,9.98,10,9.96,9.98,70566,0
FRBNU.US,D,20220201,000000,10.025,10.09,9.98,10.05,96329,0
FRBNU.US,D,20220207,000000,10.08,10.08,10.08,10.08,1049,0
FRBNU.US,D,20220209,000000,10.03,10.03,10.03,10.03,424,0
FRBNU.US,D,20220214,000000,10.03,10.07,9.99,9.99,1294,0
FRBNU.US,D,20220215,000000,10.01,10.045,10,10.01,40212,0
FRBNU.US,D,20220217,000000,10.01,10.01,10.01,10.01,2492,0
FRBNU.US,D,20220218,000000,10.01,10.01,10.01,10.01,627,0
FRBNU.US,D,20220222,000000,10.01,10.01,10.01,10.01,422,0
FRBNU.US,D,20220223,000000,10.01,10.01,10.01,10.01,100,0
FRBNU.US,D,20220225,000000,10.015,10.045,10,10.025,10783,0
FRBNU.US,D,20220228,000000,10.02,10.02,10.02,10.02,32078,0
FRBNU.US,D,20220301,000000,10.03,10.03,9.99,9.99,5250,0
FRBNU.US,D,20220302,000000,10.03,10.03,10.03,10.03,5109,0
FRBNU.US,D,20220309,000000,9.9514,9.9514,9.9514,9.9514,500,0
FRBNU.US,D,20220311,000000,9.93,9.93,9.93,9.93,369,0
FRBNU.US,D,20220314,000000,9.98,9.98,9.98,9.98,1779,0
