<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCH.US,D,20200121,000000,9.94,9.94,9.94,9.94,200001,0
PRCH.US,D,20200122,000000,9.94,9.94,9.94,9.94,1002,0
PRCH.US,D,20200123,000000,9.95,9.95,9.95,9.95,350,0
PRCH.US,D,20200127,000000,9.84,9.99,9.84,9.9,400,0
PRCH.US,D,20200128,000000,9.95,9.95,9.92,9.92,243000,0
PRCH.US,D,20200129,000000,9.92,10.05,9.91,9.92,343740,0
PRCH.US,D,20200130,000000,9.92,9.94,9.92,9.92,97660,0
PRCH.US,D,20200131,000000,9.92,9.92,9.92,9.92,12540,0
PRCH.US,D,20200204,000000,9.9,9.9,9.9,9.9,6420,0
PRCH.US,D,20200205,000000,9.92,10.05,9.9196,9.92,32950,0
PRCH.US,D,20200206,000000,9.92,10.05,9.92,10,97662,0
PRCH.US,D,20200207,000000,10.02,10.02,10,10,2075,0
PRCH.US,D,20200212,000000,10.05,10.05,10.05,10.05,1000,0
PRCH.US,D,20200213,000000,9.96,9.96,9.96,9.96,50000,0
PRCH.US,D,20200218,000000,9.98,10.08,9.97,10.08,2074,0
PRCH.US,D,20200219,000000,9.97,10.09,9.96,10.09,3915,0
PRCH.US,D,20200220,000000,10.0712,10.0712,10.0712,10.0712,131,0
PRCH.US,D,20200304,000000,9.97,9.97,9.97,9.97,100000,0
PRCH.US,D,20200309,000000,9.92,9.93,9.9,9.9,111536,0
PRCH.US,D,20200310,000000,9.91,10.05,9.91,9.95,878197,0
PRCH.US,D,20200311,000000,9.91,10.05,9.88,10.05,384244,0
PRCH.US,D,20200312,000000,9.86,9.9,9.8,9.9,74916,0
PRCH.US,D,20200313,000000,9.81,9.89,9.8,9.89,3770,0
PRCH.US,D,20200316,000000,9.6,9.6,9.6,9.6,1000,0
PRCH.US,D,20200317,000000,9.51,9.53,9.45,9.53,1067680,0
PRCH.US,D,20200318,000000,9.45,9.47,9.15,9.29,215099,0
PRCH.US,D,20200319,000000,9.25,9.26,9.2,9.26,302124,0
PRCH.US,D,20200320,000000,9.27,9.27,9.27,9.27,100100,0
PRCH.US,D,20200323,000000,9.35,9.45,9.35,9.4,268290,0
PRCH.US,D,20200324,000000,9.45,9.5513,9.45,9.47,1484,0
PRCH.US,D,20200325,000000,9.5,9.65,9.5,9.65,2940,0
PRCH.US,D,20200326,000000,9.63,9.69,9.63,9.65,58202,0
PRCH.US,D,20200327,000000,9.66,9.66,9.66,9.66,100,0
PRCH.US,D,20200401,000000,9.88,9.9,9.8186,9.85,4950,0
PRCH.US,D,20200402,000000,9.85,9.85,9.85,9.85,31950,0
PRCH.US,D,20200403,000000,9.825,9.825,9.825,9.825,330,0
PRCH.US,D,20200406,000000,9.825,9.825,9.825,9.825,15000,0
PRCH.US,D,20200408,000000,9.95,9.95,9.95,9.95,360,0
PRCH.US,D,20200417,000000,9.76,9.85,9.75,9.85,400,0
PRCH.US,D,20200422,000000,9.88,9.88,9.88,9.88,120,0
PRCH.US,D,20200423,000000,9.85,9.85,9.85,9.85,25000,0
PRCH.US,D,20200424,000000,9.85,9.9,9.76,9.85,356800,0
PRCH.US,D,20200427,000000,9.9,9.9,9.76,9.76,1030,0
PRCH.US,D,20200429,000000,9.825,9.825,9.76,9.76,125950,0
PRCH.US,D,20200507,000000,9.75,9.9,9.75,9.9,120500,0
PRCH.US,D,20200519,000000,9.8,9.8,9.8,9.8,927,0
PRCH.US,D,20200527,000000,9.8,9.8,9.8,9.8,376,0
PRCH.US,D,20200602,000000,9.85,9.8575,9.85,9.8575,363500,0
PRCH.US,D,20200603,000000,9.83,9.85,9.83,9.85,1599,0
PRCH.US,D,20200604,000000,9.85,9.85,9.85,9.85,67451,0
PRCH.US,D,20200605,000000,9.86,9.88,9.85,9.88,3025,0
PRCH.US,D,20200608,000000,9.85,9.88,9.85,9.88,116721,0
PRCH.US,D,20200609,000000,9.85,9.85,9.85,9.85,5402,0
PRCH.US,D,20200610,000000,9.88,9.92,9.85,9.85,28681,0
PRCH.US,D,20200611,000000,9.85,9.85,9.75,9.75,171899,0
PRCH.US,D,20200612,000000,9.8376,9.8376,9.8376,9.8376,169,0
PRCH.US,D,20200615,000000,9.84,9.84,9.82,9.84,26940,0
PRCH.US,D,20200616,000000,9.86,9.9,9.86,9.9,20112,0
PRCH.US,D,20200617,000000,9.9,9.94,9.9,9.92,87649,0
PRCH.US,D,20200619,000000,9.96,9.96,9.96,9.96,721,0
PRCH.US,D,20200622,000000,9.95,9.95,9.95,9.95,154,0
PRCH.US,D,20200623,000000,9.97,10,9.97,10,3376,0
PRCH.US,D,20200625,000000,10,10,10,10,2118,0
PRCH.US,D,20200626,000000,10.01,10.03,10,10.01,3607,0
PRCH.US,D,20200629,000000,10.03,10.2,10.03,10.16,26262,0
PRCH.US,D,20200630,000000,10.15,10.15,10.07,10.15,8243,0
PRCH.US,D,20200701,000000,10.19,10.2,10.11,10.11,32555,0
PRCH.US,D,20200702,000000,10.12,10.2499,10.12,10.165,29670,0
PRCH.US,D,20200706,000000,10.182,10.19,10.07,10.07,14739,0
PRCH.US,D,20200707,000000,10.15,10.25,10.15,10.2474,24645,0
PRCH.US,D,20200708,000000,10.34,10.36,10.245,10.36,31200,0
PRCH.US,D,20200709,000000,10.4,10.41,10.3,10.3499,19084,0
PRCH.US,D,20200710,000000,10.49,10.515,10.4612,10.515,78431,0
PRCH.US,D,20200713,000000,10.56,10.6,10.54,10.6,61993,0
PRCH.US,D,20200714,000000,10.55,10.6,10.55,10.6,27331,0
PRCH.US,D,20200715,000000,10.65,10.75,10.61,10.75,21261,0
PRCH.US,D,20200716,000000,10.72,10.88,10.61,10.84,44609,0
PRCH.US,D,20200717,000000,10.84,10.84,10.8367,10.84,6230,0
PRCH.US,D,20200720,000000,10.81,10.81,10.8,10.8,10125,0
PRCH.US,D,20200721,000000,10.86,10.86,10.83,10.84,21717,0
PRCH.US,D,20200722,000000,10.85,10.854,10.8,10.854,2008,0
PRCH.US,D,20200723,000000,10.8499,10.85,10.81,10.85,62006,0
PRCH.US,D,20200724,000000,10.81,10.81,10.8,10.8015,8092,0
PRCH.US,D,20200727,000000,10.875,10.875,10.7998,10.7999,11593,0
PRCH.US,D,20200728,000000,10.8,10.8399,10.71,10.8,36516,0
PRCH.US,D,20200729,000000,10.75,10.75,10.6,10.7499,181593,0
PRCH.US,D,20200730,000000,10.73,11.77,10.28,10.47,387345,0
PRCH.US,D,20200731,000000,10.57,10.57,10.12,10.26,2007113,0
PRCH.US,D,20200803,000000,10.35,10.35,10.22,10.3,511003,0
PRCH.US,D,20200804,000000,10.3192,10.45,10.27,10.45,577415,0
PRCH.US,D,20200805,000000,10.45,10.59,10.4,10.5,1548607,0
PRCH.US,D,20200806,000000,10.5,10.5,10.4,10.47,157546,0
PRCH.US,D,20200807,000000,10.39,10.474,10.37,10.42,303323,0
PRCH.US,D,20200810,000000,10.49,10.5,10.426,10.45,42344,0
PRCH.US,D,20200811,000000,10.5,10.5,10.4175,10.43,71646,0
PRCH.US,D,20200812,000000,10.48,10.48,10.4,10.45,548372,0
PRCH.US,D,20200813,000000,10.48,10.48,10.38,10.47,140153,0
PRCH.US,D,20200814,000000,10.435,10.48,10.41,10.46,52455,0
PRCH.US,D,20200817,000000,10.4,10.45,10.39,10.4,255467,0
PRCH.US,D,20200818,000000,10.47,10.5,10.41,10.5,116772,0
PRCH.US,D,20200819,000000,10.45,10.6293,10.37,10.4,332223,0
PRCH.US,D,20200820,000000,10.36,10.41,10.33,10.33,63507,0
PRCH.US,D,20200821,000000,10.49,10.49,10.375,10.375,2369,0
PRCH.US,D,20200824,000000,10.26,10.38,10.26,10.37,10705,0
PRCH.US,D,20200825,000000,10.37,10.4,10.35,10.3899,239255,0
PRCH.US,D,20200826,000000,10.4,10.4,10.2601,10.385,28289,0
PRCH.US,D,20200827,000000,10.33,10.4,10.25,10.385,20936,0
PRCH.US,D,20200828,000000,10.399,10.58,10.2656,10.46,1846265,0
PRCH.US,D,20200831,000000,10.45,10.5,10.36,10.44,77738,0
PRCH.US,D,20200901,000000,10.5,10.5,10.3,10.4,28766,0
PRCH.US,D,20200902,000000,10.4899,10.66,10.41,10.6,1108806,0
PRCH.US,D,20200903,000000,10.3701,10.6,10.3701,10.5,345525,0
PRCH.US,D,20200904,000000,10.34,10.6,10.34,10.6,223975,0
PRCH.US,D,20200908,000000,10.4834,10.79,10.4834,10.68,755196,0
PRCH.US,D,20200909,000000,10.7,10.7,10.615,10.615,17660,0
PRCH.US,D,20200910,000000,10.6001,10.69,10.41,10.47,71522,0
PRCH.US,D,20200911,000000,10.5,10.6,10.41,10.41,48487,0
PRCH.US,D,20200914,000000,10.54,10.6,10.46,10.46,60400,0
PRCH.US,D,20200915,000000,10.59,10.79,10.565,10.74,858718,0
PRCH.US,D,20200916,000000,10.75,10.84,10.65,10.66,272067,0
PRCH.US,D,20200917,000000,10.73,10.87,10.66,10.84,960316,0
PRCH.US,D,20200918,000000,10.8,10.84,10.77,10.81,16408,0
PRCH.US,D,20200921,000000,10.6,10.87,10.5,10.87,130580,0
PRCH.US,D,20200922,000000,10.85,10.85,10.55,10.84,497936,0
PRCH.US,D,20200923,000000,10.78,10.8,10.5501,10.79,64585,0
PRCH.US,D,20200924,000000,10.6,10.75,10.55,10.75,41298,0
PRCH.US,D,20200925,000000,10.795,10.88,10.55,10.88,40872,0
PRCH.US,D,20200928,000000,10.81,10.85,10.6,10.75,94900,0
PRCH.US,D,20200929,000000,10.79,10.82,10.66,10.82,72476,0
PRCH.US,D,20200930,000000,10.8,11.13,10.7083,11.13,274390,0
PRCH.US,D,20201001,000000,11,11,10.7501,10.85,670375,0
PRCH.US,D,20201002,000000,10.84,10.88,10.65,10.79,37437,0
PRCH.US,D,20201005,000000,10.7622,10.7999,10.7,10.74,38199,0
PRCH.US,D,20201006,000000,10.75,10.75,10.38,10.62,85302,0
PRCH.US,D,20201007,000000,10.6,10.69,10.36,10.48,179648,0
