<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKLA.US,D,20180829,000000,9.58,9.58,9.54,9.58,354700,0
NKLA.US,D,20180830,000000,9.58,9.58,9.58,9.58,5024,0
NKLA.US,D,20180831,000000,9.58,9.58,9.5799,9.58,14143,0
NKLA.US,D,20180904,000000,9.58,9.58,9.55,9.57,505200,0
NKLA.US,D,20180905,000000,9.57,9.57,9.57,9.57,4700,0
NKLA.US,D,20180906,000000,9.58,9.65,9.57,9.6,1991251,0
NKLA.US,D,20180907,000000,9.6,9.6,9.57,9.59,154800,0
NKLA.US,D,20180910,000000,9.58,9.59,9.57,9.5899,283350,0
NKLA.US,D,20180913,000000,9.58,9.58,9.58,9.58,65500,0
NKLA.US,D,20180914,000000,9.5999,9.6,9.5999,9.6,2658,0
NKLA.US,D,20180917,000000,9.57,9.6,9.57,9.6,7343,0
NKLA.US,D,20180918,000000,9.57,9.57,9.51,9.51,25900,0
NKLA.US,D,20180919,000000,9.53,9.53,9.51,9.51,21121,0
NKLA.US,D,20180920,000000,9.57,9.57,9.5699,9.5699,9100,0
NKLA.US,D,20180921,000000,9.58,9.58,9.57,9.57,4268,0
NKLA.US,D,20180924,000000,9.57,9.57,9.57,9.57,1366756,0
NKLA.US,D,20180925,000000,9.57,9.58,9.57,9.58,76025,0
NKLA.US,D,20180926,000000,9.5699,9.5699,9.5699,9.5699,2076,0
NKLA.US,D,20180927,000000,9.5699,9.5699,9.5699,9.5699,5217,0
NKLA.US,D,20180928,000000,9.5187,9.57,9.5187,9.57,717,0
NKLA.US,D,20181003,000000,9.57,9.57,9.57,9.57,426200,0
NKLA.US,D,20181004,000000,9.57,9.57,9.57,9.57,135,0
NKLA.US,D,20181005,000000,9.55,9.55,9.55,9.55,230,0
NKLA.US,D,20181009,000000,9.57,9.6,9.56,9.57,21125,0
NKLA.US,D,20181011,000000,9.51,9.51,9.51,9.51,428,0
NKLA.US,D,20181012,000000,9.53,9.53,9.53,9.53,292,0
NKLA.US,D,20181015,000000,9.5427,9.5427,9.53,9.53,32457,0
NKLA.US,D,20181017,000000,9.53,9.57,9.51,9.51,161808,0
NKLA.US,D,20181018,000000,9.52,9.52,9.52,9.52,50117,0
NKLA.US,D,20181019,000000,9.53,9.53,9.53,9.53,238816,0
NKLA.US,D,20181023,000000,9.56,9.577,9.56,9.577,187654,0
NKLA.US,D,20181024,000000,9.57,9.59,9.56,9.59,20322,0
NKLA.US,D,20181025,000000,9.64,9.64,9.58,9.59,187100,0
NKLA.US,D,20181029,000000,9.5899,9.59,9.5899,9.59,1580,0
NKLA.US,D,20181030,000000,9.59,9.59,9.57,9.59,10580,0
NKLA.US,D,20181031,000000,9.59,9.59,9.59,9.59,3170,0
NKLA.US,D,20181101,000000,9.65,9.65,9.59,9.59,10571,0
NKLA.US,D,20181102,000000,9.5899,9.5899,9.5899,9.5899,575,0
NKLA.US,D,20181105,000000,9.59,9.59,9.59,9.59,70000,0
NKLA.US,D,20181107,000000,9.6199,9.65,9.55,9.64,20601,0
NKLA.US,D,20181108,000000,9.61,9.65,9.58,9.65,489701,0
NKLA.US,D,20181109,000000,9.68,9.68,9.68,9.68,1000,0
NKLA.US,D,20181115,000000,9.68,9.68,9.65,9.68,601,0
NKLA.US,D,20181120,000000,9.65,9.65,9.65,9.65,1100,0
NKLA.US,D,20181127,000000,9.634,9.75,9.6339,9.73,52175,0
NKLA.US,D,20181128,000000,9.75,9.75,9.74,9.75,24018,0
NKLA.US,D,20181129,000000,9.75,9.75,9.71,9.71,151998,0
NKLA.US,D,20181130,000000,9.74,9.74,9.66,9.69,389050,0
NKLA.US,D,20181203,000000,9.78,9.78,9.76,9.76,1773,0
NKLA.US,D,20181204,000000,9.7301,9.7301,9.7301,9.7301,7993,0
NKLA.US,D,20181218,000000,9.67,9.78,9.66,9.67,984408,0
NKLA.US,D,20181220,000000,9.65,9.65,9.65,9.65,691425,0
NKLA.US,D,20181224,000000,9.65,9.65,9.65,9.65,200000,0
NKLA.US,D,20181226,000000,9.65,9.8,9.65,9.65,121374,0
NKLA.US,D,20181228,000000,9.75,9.75,9.75,9.75,1461,0
NKLA.US,D,20181231,000000,9.73,9.73,9.66,9.7,1300,0
NKLA.US,D,20190103,000000,9.725,9.725,9.725,9.725,100,0
NKLA.US,D,20190109,000000,9.7,9.7,9.7,9.7,165279,0
NKLA.US,D,20190111,000000,9.75,9.75,9.75,9.75,500160,0
NKLA.US,D,20190114,000000,9.78,9.8,9.76,9.8,238310,0
NKLA.US,D,20190115,000000,9.78,9.91,9.78,9.8,42699,0
NKLA.US,D,20190122,000000,9.85,9.85,9.8,9.84,138327,0
NKLA.US,D,20190124,000000,9.81,9.85,9.81,9.85,27062,0
NKLA.US,D,20190128,000000,9.85,9.88,9.85,9.88,2520,0
NKLA.US,D,20190129,000000,9.85,9.85,9.85,9.85,1100,0
NKLA.US,D,20190130,000000,9.85,9.86,9.85,9.86,173969,0
NKLA.US,D,20190131,000000,9.87,9.945,9.87,9.9,358100,0
NKLA.US,D,20190201,000000,9.9,9.9,9.9,9.9,4800,0
NKLA.US,D,20190204,000000,9.9,10,9.9,9.95,14968,0
NKLA.US,D,20190206,000000,9.9,9.93,9.9,9.93,62051,0
NKLA.US,D,20190207,000000,9.9,9.9,9.9,9.9,551,0
NKLA.US,D,20190208,000000,9.9,9.9,9.8973,9.9,4000,0
NKLA.US,D,20190212,000000,9.91,9.93,9.91,9.92,172600,0
NKLA.US,D,20190213,000000,9.9,9.93,9.9,9.9253,2940,0
NKLA.US,D,20190214,000000,9.93,9.93,9.87,9.87,4021,0
NKLA.US,D,20190215,000000,9.91,9.95,9.91,9.93,90880,0
NKLA.US,D,20190219,000000,9.92,9.94,9.92,9.94,2200,0
NKLA.US,D,20190220,000000,9.92,9.92,9.92,9.92,12855,0
NKLA.US,D,20190221,000000,9.95,9.95,9.95,9.95,2200,0
NKLA.US,D,20190222,000000,9.95,9.95,9.9499,9.95,14900,0
NKLA.US,D,20190225,000000,9.95,9.97,9.95,9.97,6143,0
NKLA.US,D,20190227,000000,9.92,9.97,9.92,9.97,432,0
NKLA.US,D,20190228,000000,9.92,9.92,9.92,9.92,191,0
NKLA.US,D,20190301,000000,9.98,9.98,9.92,9.92,2827,0
NKLA.US,D,20190304,000000,9.9599,9.9599,9.9599,9.9599,675,0
NKLA.US,D,20190306,000000,9.95,9.96,9.95,9.96,46199,0
NKLA.US,D,20190307,000000,9.97,10.05,9.97,9.98,75421,0
NKLA.US,D,20190308,000000,9.85,10,9.85,9.98,45196,0
NKLA.US,D,20190311,000000,10,10,10,10,53000,0
NKLA.US,D,20190313,000000,10,10,9.98,9.9899,11146,0
NKLA.US,D,20190314,000000,9.99,10,9.99,9.99,276462,0
NKLA.US,D,20190315,000000,9.99,10.18,9.98,9.98,50751,0
NKLA.US,D,20190318,000000,10,10,10,10,678,0
NKLA.US,D,20190319,000000,9.9901,9.9901,9.99,9.99,9750,0
NKLA.US,D,20190320,000000,10.01,10.03,10,10.03,15980,0
NKLA.US,D,20190321,000000,10.01,10.03,9.99,9.99,206957,0
NKLA.US,D,20190322,000000,10.02,10.03,10.02,10.03,156313,0
NKLA.US,D,20190325,000000,10.02,10.03,10,10,29400,0
NKLA.US,D,20190326,000000,10,10,9.99,9.99,200300,0
NKLA.US,D,20190402,000000,10.04,10.05,10.01,10.01,570534,0
NKLA.US,D,20190403,000000,10.02,10.02,10.02,10.02,147500,0
NKLA.US,D,20190404,000000,10.02,10.02,10.02,10.02,200,0
NKLA.US,D,20190408,000000,10,10.01,10,10.01,400,0
NKLA.US,D,20190409,000000,10.04,10.04,10.02,10.03,700,0
NKLA.US,D,20190410,000000,10.03,10.04,10.03,10.03,100100,0
NKLA.US,D,20190411,000000,10.03,10.03,10.03,10.03,5000,0
NKLA.US,D,20190415,000000,10.03,10.05,10.03,10.05,51044,0
NKLA.US,D,20190416,000000,10.05,10.05,10.02,10.02,396,0
NKLA.US,D,20190417,000000,10.02,10.03,10.02,10.02,107300,0
NKLA.US,D,20190418,000000,10.02,10.02,10.02,10.02,2675,0
NKLA.US,D,20190422,000000,10.04,10.04,10.04,10.04,800,0
NKLA.US,D,20190423,000000,10.0488,10.0488,10.03,10.04,39662,0
NKLA.US,D,20190424,000000,10.04,10.04,10.04,10.04,3500,0
NKLA.US,D,20190426,000000,10.04,10.04,10.04,10.04,10511,0
NKLA.US,D,20190429,000000,10.04,10.04,10.04,10.04,5000,0
NKLA.US,D,20190430,000000,10.04,10.05,10.04,10.05,5100,0
NKLA.US,D,20190501,000000,10.04,10.04,10.02,10.0201,7433,0
NKLA.US,D,20190502,000000,10.03,10.04,10.02,10.04,49267,0
NKLA.US,D,20190503,000000,10.04,10.05,10.04,10.04,61841,0
NKLA.US,D,20190508,000000,10.02,10.05,10.02,10.05,14800,0
NKLA.US,D,20190513,000000,10.02,10.06,10.02,10.02,19858,0
NKLA.US,D,20190514,000000,10.06,10.09,10.04,10.06,32769,0
NKLA.US,D,20190515,000000,10.03,10.05,10.03,10.05,4268,0
NKLA.US,D,20190517,000000,10.09,10.09,10.09,10.09,1000,0
NKLA.US,D,20190521,000000,10.05,10.05,10.05,10.05,49401,0
NKLA.US,D,20190523,000000,10.06,10.06,10.06,10.06,14431,0
NKLA.US,D,20190531,000000,10.06,10.13,10.0563,10.13,13030,0
NKLA.US,D,20190603,000000,10.1,10.1,10.1,10.1,202,0
NKLA.US,D,20190607,000000,10.1,10.12,10.1,10.12,6700,0
NKLA.US,D,20190610,000000,10.12,10.12,10.12,10.12,200,0
NKLA.US,D,20190611,000000,10.12,10.12,10.12,10.12,400,0
NKLA.US,D,20190614,000000,10.12,10.12,10.12,10.12,41396,0
NKLA.US,D,20190618,000000,10.15,10.15,10.15,10.15,100,0
NKLA.US,D,20190620,000000,10.15,10.15,10.15,10.15,100,0
NKLA.US,D,20190624,000000,10.15,10.15,10.12,10.13,60200,0
NKLA.US,D,20190625,000000,10.11,10.12,10.09,10.11,209400,0
NKLA.US,D,20190626,000000,10.1169,10.12,10.1169,10.12,2000,0
NKLA.US,D,20190627,000000,10.12,10.12,10.12,10.12,50400,0
NKLA.US,D,20190628,000000,10.14,10.14,10.13,10.13,19112,0
NKLA.US,D,20190701,000000,10.13,10.13,10.13,10.13,60975,0
NKLA.US,D,20190702,000000,10.14,10.14,10.12,10.13,1800,0
NKLA.US,D,20190705,000000,9.92,10.15,9.92,10.13,41124,0
NKLA.US,D,20190708,000000,10.155,10.155,10.13,10.13,21157,0
NKLA.US,D,20190709,000000,10.14,10.14,10.14,10.14,832,0
NKLA.US,D,20190710,000000,10.13,10.13,10.13,10.13,200,0
NKLA.US,D,20190711,000000,10.13,10.13,10.13,10.13,200000,0
NKLA.US,D,20190712,000000,10.13,10.13,10.13,10.13,300000,0
NKLA.US,D,20190715,000000,10.13,10.13,10.13,10.13,39800,0
NKLA.US,D,20190717,000000,10.16,10.16,10.13,10.139,29125,0
NKLA.US,D,20190718,000000,10.13,10.13,10.13,10.13,100,0
NKLA.US,D,20190719,000000,10.15,10.16,10.15,10.16,144279,0
NKLA.US,D,20190722,000000,10.18,10.18,10.16,10.17,604852,0
NKLA.US,D,20190724,000000,10.16,10.16,10.16,10.16,50274,0
NKLA.US,D,20190725,000000,10.16,10.1603,10.16,10.16,1201,0
NKLA.US,D,20190726,000000,10.19,10.2,10.19,10.2,25650,0
NKLA.US,D,20190802,000000,10.1726,10.1733,10.1632,10.17,2400,0
NKLA.US,D,20190805,000000,10.1808,10.1808,10.17,10.179,3700,0
NKLA.US,D,20190806,000000,10.1816,10.1865,10.18,10.1865,1850,0
NKLA.US,D,20190807,000000,10.16,10.17,10.16,10.17,264500,0
NKLA.US,D,20190808,000000,10.17,10.17,10.17,10.17,143000,0
NKLA.US,D,20190813,000000,10.1739,10.18,10.1739,10.18,130417,0
NKLA.US,D,20190816,000000,10.18,10.2,10.18,10.2,3273,0
NKLA.US,D,20190820,000000,10.18,10.1872,10.18,10.1801,10000,0
NKLA.US,D,20190821,000000,10.18,10.1865,10.18,10.1865,2020,0
NKLA.US,D,20190822,000000,10.16,10.2,10.16,10.2,5767,0
NKLA.US,D,20190823,000000,10.16,10.16,10.16,10.16,10375,0
NKLA.US,D,20190828,000000,10.19,10.19,10.19,10.19,125000,0
NKLA.US,D,20190829,000000,10.175,10.19,10.175,10.19,12431,0
NKLA.US,D,20190904,000000,10.17,10.17,10.17,10.17,501,0
NKLA.US,D,20190905,000000,10.2,10.2,10.1999,10.2,10000,0
NKLA.US,D,20190909,000000,10.2,10.2,10.19,10.1999,12426,0
NKLA.US,D,20190910,000000,10.1999,10.2,10.1999,10.2,3325,0
NKLA.US,D,20190911,000000,10.2,10.21,10.2,10.21,152077,0
NKLA.US,D,20190912,000000,10.22,10.23,10.2,10.23,392917,0
NKLA.US,D,20190913,000000,10.21,10.23,10.21,10.23,3500,0
NKLA.US,D,20190916,000000,10.23,10.23,10.2,10.2,104439,0
NKLA.US,D,20190919,000000,10.2,10.2,10.2,10.2,21000,0
NKLA.US,D,20190924,000000,10.21,10.23,10.2,10.22,5940,0
NKLA.US,D,20190927,000000,10.21,10.24,10.21,10.21,58100,0
NKLA.US,D,20191004,000000,10.23,10.23,10.23,10.23,500,0
NKLA.US,D,20191007,000000,10.21,10.22,10.21,10.22,986005,0
NKLA.US,D,20191008,000000,10.23,10.25,10.21,10.25,80895,0
NKLA.US,D,20191010,000000,10.22,10.25,10.22,10.25,3994,0
NKLA.US,D,20191011,000000,10.24,10.25,10.24,10.25,11000,0
NKLA.US,D,20191014,000000,10.2288,10.25,10.2288,10.25,252752,0
NKLA.US,D,20191015,000000,10.25,10.26,10.25,10.26,32417,0
NKLA.US,D,20191021,000000,10.2301,10.2301,10.23,10.23,1200,0
NKLA.US,D,20191022,000000,10.26,10.3299,10.2363,10.3299,7760,0
NKLA.US,D,20191023,000000,10.28,10.28,10.28,10.28,1210,0
NKLA.US,D,20191024,000000,10.2353,10.2353,10.2353,10.2353,275,0
NKLA.US,D,20191028,000000,10.25,10.26,10.25,10.26,52800,0
NKLA.US,D,20191029,000000,10.26,10.26,10.26,10.26,300,0
NKLA.US,D,20191104,000000,10.3,10.3,10.3,10.3,200,0
NKLA.US,D,20191105,000000,10.28,10.28,10.253,10.259,1000,0
NKLA.US,D,20191106,000000,10.25,10.25,10.25,10.25,10000,0
NKLA.US,D,20191114,000000,10.21,10.24,10.2,10.24,2315,0
NKLA.US,D,20191119,000000,10.22,10.2544,10.22,10.244,6300,0
NKLA.US,D,20191120,000000,10.22,10.25,10.22,10.25,1798,0
NKLA.US,D,20191122,000000,10.27,10.27,10.27,10.27,6302,0
NKLA.US,D,20191125,000000,10.27,10.27,10.23,10.23,7746,0
NKLA.US,D,20191127,000000,10.2535,10.2535,10.22,10.22,596,0
NKLA.US,D,20191129,000000,10.27,10.27,10.27,10.27,100,0
NKLA.US,D,20191203,000000,10.27,10.3,10.27,10.3,1800,0
NKLA.US,D,20191204,000000,10.27,10.3,10.27,10.3,102689,0
NKLA.US,D,20191206,000000,10.285,10.3,10.285,10.3,1313,0
NKLA.US,D,20191211,000000,10.28,10.28,10.27,10.27,2400,0
NKLA.US,D,20191212,000000,10.3,10.3,10.2998,10.3,4800,0
NKLA.US,D,20191216,000000,10.3,10.31,10.29,10.29,5962,0
NKLA.US,D,20191217,000000,10.31,10.31,10.3,10.3,13764,0
NKLA.US,D,20191219,000000,10.3,10.3,10.3,10.3,100000,0
NKLA.US,D,20191220,000000,10.32,10.32,10.32,10.32,4750,0
NKLA.US,D,20191223,000000,10.31,10.32,10.31,10.32,131200,0
NKLA.US,D,20191226,000000,10.3,10.32,10.3,10.32,7801,0
NKLA.US,D,20191227,000000,10.32,10.32,10.32,10.32,5069,0
NKLA.US,D,20191230,000000,10.33,10.33,10.3,10.3,34584,0
NKLA.US,D,20191231,000000,10.3172,10.32,10.3146,10.3199,6452,0
NKLA.US,D,20200102,000000,10.31,10.32,10.31,10.32,60250,0
NKLA.US,D,20200103,000000,10.3,10.3,10.3,10.3,15000,0
NKLA.US,D,20200106,000000,10.325,10.35,10.32,10.32,68714,0
NKLA.US,D,20200107,000000,10.44,10.44,10.33,10.33,42917,0
NKLA.US,D,20200108,000000,10.33,10.35,10.3,10.3418,1247486,0
NKLA.US,D,20200109,000000,10.35,10.35,10.35,10.35,168718,0
NKLA.US,D,20200110,000000,10.35,10.35,10.33,10.33,370000,0
NKLA.US,D,20200113,000000,10.35,10.35,10.34,10.34,25622,0
NKLA.US,D,20200114,000000,10.35,10.35,10.35,10.35,10004,0
NKLA.US,D,20200116,000000,10.3478,10.36,10.345,10.3499,672396,0
NKLA.US,D,20200117,000000,10.35,10.36,10.34,10.34,666968,0
NKLA.US,D,20200121,000000,10.34,10.36,10.34,10.35,356700,0
NKLA.US,D,20200122,000000,10.35,10.35,10.35,10.35,33384,0
NKLA.US,D,20200123,000000,10.36,10.36,10.35,10.35,180000,0
NKLA.US,D,20200124,000000,10.35,10.35,10.34,10.34,350000,0
NKLA.US,D,20200127,000000,10.34,10.34,10.34,10.34,100000,0
NKLA.US,D,20200128,000000,10.345,10.345,10.345,10.345,100023,0
NKLA.US,D,20200129,000000,10.34,10.35,10.34,10.35,117950,0
NKLA.US,D,20200130,000000,10.34,10.355,10.34,10.3484,256484,0
NKLA.US,D,20200131,000000,10.34,10.34,10.34,10.34,2550,0
NKLA.US,D,20200203,000000,10.35,10.35,10.35,10.35,2551,0
NKLA.US,D,20200204,000000,10.35,10.36,10.35,10.36,294615,0
NKLA.US,D,20200205,000000,10.36,10.36,10.36,10.36,6409,0
NKLA.US,D,20200207,000000,10.36,10.4,10.35,10.38,142768,0
NKLA.US,D,20200210,000000,10.38,10.495,10.365,10.4,155100,0
NKLA.US,D,20200211,000000,10.37,10.43,10.35,10.38,77136,0
NKLA.US,D,20200212,000000,10.38,10.38,10.36,10.38,128637,0
NKLA.US,D,20200213,000000,10.38,10.38,10.365,10.37,7643,0
NKLA.US,D,20200214,000000,10.36,10.36,10.36,10.36,20695,0
NKLA.US,D,20200218,000000,10.36,10.37,10.35,10.37,50666,0
NKLA.US,D,20200219,000000,10.34,10.34,10.34,10.34,5047,0
NKLA.US,D,20200220,000000,10.34,10.49,10.34,10.38,50498,0
NKLA.US,D,20200221,000000,10.38,10.62,10.37,10.49,2217783,0
NKLA.US,D,20200224,000000,10.34,10.47,10.34,10.45,99109,0
NKLA.US,D,20200225,000000,10.45,10.45,10.4,10.4,1874,0
NKLA.US,D,20200226,000000,10.44,10.44,10.39,10.39,1103,0
NKLA.US,D,20200227,000000,10.38,10.3966,10.35,10.3966,9628,0
NKLA.US,D,20200228,000000,10.38,10.385,10.34,10.37,489156,0
NKLA.US,D,20200302,000000,10.37,10.37,10.35,10.35,200111,0
NKLA.US,D,20200303,000000,11.64,12.2,11.24,11.5,18067514,0
NKLA.US,D,20200304,000000,12.5,15.45,12,14.7,16682313,0
NKLA.US,D,20200305,000000,14.78,16.25,14.5,14.7,7857976,0
NKLA.US,D,20200306,000000,13.9,14.28,12.76,13.74,2948794,0
NKLA.US,D,20200309,000000,12.99,13,11.28,11.76,3149752,0
NKLA.US,D,20200310,000000,12.74,12.8,11.61,12,1672140,0
NKLA.US,D,20200311,000000,11.99,12,11.18,11.35,1605322,0
NKLA.US,D,20200312,000000,11,11.57,10.56,11.02,2165713,0
NKLA.US,D,20200313,000000,11.5,11.76,10.75,11.24,837148,0
NKLA.US,D,20200316,000000,10.75,11.42,10.51,10.94,1089282,0
NKLA.US,D,20200317,000000,11,11.17,10.7,10.76,798197,0
NKLA.US,D,20200318,000000,10.6,10.9072,10.42,10.5,1043361,0
NKLA.US,D,20200319,000000,10.5,11.3296,10.4511,10.7,964591,0
NKLA.US,D,20200320,000000,10.74,11.22,10.6101,10.65,802657,0
NKLA.US,D,20200323,000000,10.56,11.14,10.56,10.7,655569,0
NKLA.US,D,20200324,000000,11.06,11.18,10.75,10.81,853572,0
NKLA.US,D,20200325,000000,10.91,11.31,10.7,10.95,535141,0
NKLA.US,D,20200326,000000,10.9,11.23,10.9,11.05,384022,0
NKLA.US,D,20200327,000000,11,11.04,10.82,10.88,273914,0
NKLA.US,D,20200330,000000,10.96,11.13,10.9001,10.9754,228168,0
NKLA.US,D,20200331,000000,11.15,11.15,10.55,10.64,705925,0
NKLA.US,D,20200401,000000,10.65,10.7293,10.52,10.59,422392,0
NKLA.US,D,20200402,000000,10.51,10.85,10.51,10.8,225017,0
NKLA.US,D,20200403,000000,10.8,10.85,10.71,10.8,180052,0
NKLA.US,D,20200406,000000,11,11.18,10.81,11,448830,0
NKLA.US,D,20200407,000000,11.2,11.2,10.84,10.94,451746,0
NKLA.US,D,20200408,000000,11.12,11.33,10.9,11.01,495143,0
NKLA.US,D,20200409,000000,11.26,11.48,10.99,11.12,438359,0
NKLA.US,D,20200413,000000,11.25,12.05,11.05,11.75,1160200,0
NKLA.US,D,20200414,000000,12.4,12.68,11.96,12.14,1167277,0
NKLA.US,D,20200415,000000,12.14,12.2,11.3501,11.8,662318,0
NKLA.US,D,20200416,000000,11.95,11.95,11.5,11.7,264157,0
NKLA.US,D,20200417,000000,12,12,11.61,11.74,325601,0
NKLA.US,D,20200420,000000,11.88,12.43,11.67,12.11,1159804,0
NKLA.US,D,20200421,000000,12.25,12.25,11.32,11.64,581826,0
NKLA.US,D,20200422,000000,11.83,12.34,11.72,12.05,935282,0
NKLA.US,D,20200423,000000,12.15,12.45,12.1,12.33,645205,0
NKLA.US,D,20200424,000000,12.57,13.3,12.35,12.7,1660591,0
NKLA.US,D,20200427,000000,13.04,14.9,13,14.35,2672835,0
NKLA.US,D,20200428,000000,14.8,14.85,13.52,13.9,1310963,0
NKLA.US,D,20200429,000000,14.29,14.3761,13.5601,13.94,2288992,0
NKLA.US,D,20200430,000000,14.12,14.12,13.1,13.25,1253285,0
NKLA.US,D,20200501,000000,13.28,13.44,12.73,13,955523,0
NKLA.US,D,20200504,000000,13.1,13.55,12.9,13.09,892400,0
NKLA.US,D,20200505,000000,13.47,13.88,13.13,13.23,992934,0
NKLA.US,D,20200506,000000,13.44,13.44,13.1,13.18,695970,0
NKLA.US,D,20200507,000000,14.19,15.25,14.01,14.85,2659429,0
NKLA.US,D,20200508,000000,16.04,18.29,15.5547,16.51,6452491,0
NKLA.US,D,20200511,000000,18.97,21.53,17.61,20.38,11042270,0
NKLA.US,D,20200512,000000,22,27.7,20.66,27.1,19784620,0
NKLA.US,D,20200513,000000,32.68,35.38,25.01,30.3,44573935,0
NKLA.US,D,20200514,000000,27.72,29.25,25.15,25.79,11446399,0
NKLA.US,D,20200515,000000,23.5,25.21,20.6,22.62,12928741,0
NKLA.US,D,20200518,000000,23.19,23.75,20.2,21.83,7512040,0
NKLA.US,D,20200519,000000,22.02,26.3,21.41,25.18,8617163,0
NKLA.US,D,20200520,000000,26,26.9,22.85,22.85,5508209,0
NKLA.US,D,20200521,000000,23,24.79,23,24.08,3323104,0
NKLA.US,D,20200522,000000,24.35,26.5,23.5216,25.66,4010582,0
NKLA.US,D,20200526,000000,27.35,29.64,26.5,28.5,6645962,0
NKLA.US,D,20200527,000000,30,30.45,26.28,28.63,4624023,0
NKLA.US,D,20200528,000000,28.88,30.1899,27.5,27.5,4450352,0
NKLA.US,D,20200529,000000,27.92,28.9309,27.11,28.7,2761213,0
NKLA.US,D,20200601,000000,30.28,34.35,30,33.99,8884975,0
NKLA.US,D,20200602,000000,37.8,38,30.67,31.37,19145755,0
NKLA.US,D,20200603,000000,33.69,34.8,30.08,33.97,10732857,0
NKLA.US,D,20200604,000000,37.55,38.88,31.25,33.75,16566600,0
NKLA.US,D,20200605,000000,35.65,35.98,32.75,35.97,8386776,0
NKLA.US,D,20200608,000000,42,73.7,40.42,73.27,50028689,0
NKLA.US,D,20200609,000000,93.13,93.99,56.995,79.73,70812706,0
NKLA.US,D,20200610,000000,75.51,77,64.95,65.01,25707195,0
NKLA.US,D,20200611,000000,55,68.99,53,60.5,23799839,0
NKLA.US,D,20200612,000000,67.44,67.59,61,64,12017241,0
NKLA.US,D,20200615,000000,62.8,69,59.2101,68.13,17587919,0
NKLA.US,D,20200616,000000,71.53,73.5,61.2,62.93,21039225,0
NKLA.US,D,20200617,000000,65.09,68.9799,61.4,64.06,20923692,0
NKLA.US,D,20200618,000000,64.53,67.99,62.33,67.73,16722036,0
NKLA.US,D,20200619,000000,68.5,69.8,64.59,65.9,12833111,0
NKLA.US,D,20200622,000000,64.01,70,63.9,70,17769156,0
NKLA.US,D,20200623,000000,69.26,75.71,68.3,75.06,20805230,0
NKLA.US,D,20200624,000000,74.26,76.3,69.01,74.19,19044863,0
NKLA.US,D,20200625,000000,72.02,74.72,70.2,71.1,13303698,0
NKLA.US,D,20200626,000000,72.09,73.6489,62.87,63.55,15326568,0
NKLA.US,D,20200629,000000,68.22,71.92,65.55,67.57,14891727,0
NKLA.US,D,20200630,000000,67.29,70.83,64.53,67.53,13665588,0
NKLA.US,D,20200701,000000,67.18,68.91,64.8744,65.9,9665399,0
NKLA.US,D,20200702,000000,64.27,65.2,55,57.19,22635194,0
NKLA.US,D,20200706,000000,58.9,59.03,47.9704,48.92,24095764,0
NKLA.US,D,20200707,000000,46.89,47.39,40.1,40.23,26705746,0
