<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKT.US,D,20230203,000000,2.06,2.27,2.06,2.22,8148,0
INKT.US,D,20230206,000000,2.2,2.275,2.1913,2.265,2050,0
INKT.US,D,20230207,000000,2.19,2.24,2.17,2.24,1397,0
INKT.US,D,20230208,000000,2.17,2.215,2.15,2.21,3545,0
INKT.US,D,20230209,000000,2.28,2.28,2.222,2.27,1225,0
INKT.US,D,20230210,000000,2.195,2.24,2.07,2.2,33016,0
INKT.US,D,20230213,000000,2.1,2.19,2.1,2.1,1276,0
INKT.US,D,20230214,000000,2.1,2.1299,2,2.01,26527,0
INKT.US,D,20230215,000000,2.17,2.17,2.01,2.0101,3626,0
INKT.US,D,20230216,000000,2.1799,2.1799,2.1,2.1,788,0
INKT.US,D,20230217,000000,2.0562,2.12,2.0562,2.11,1879,0
INKT.US,D,20230221,000000,2.04,2.05,2,2.03,28653,0
INKT.US,D,20230222,000000,2.01,2.0199,2,2,14773,0
INKT.US,D,20230223,000000,2.1137,2.1137,2.1137,2.1137,673,0
INKT.US,D,20230224,000000,2.06,2.11,2.01,2.11,12679,0
INKT.US,D,20230227,000000,2.13,2.16,2,2.0001,11721,0
INKT.US,D,20230228,000000,2.095,2.095,2,2.03,20179,0
INKT.US,D,20230301,000000,2.09,2.09,2.09,2.09,485,0
INKT.US,D,20230302,000000,2.0203,2.0601,2.0203,2.0601,1256,0
INKT.US,D,20230303,000000,2.145,2.145,2.145,2.145,329,0
INKT.US,D,20230306,000000,2.15,2.1892,2.089,2.11,2356,0
INKT.US,D,20230307,000000,2.08,2.3,2.08,2.265,7809,0
INKT.US,D,20230308,000000,2.03,2.15,2.03,2.15,1363,0
INKT.US,D,20230310,000000,2.18,2.18,2,2,61355,0
INKT.US,D,20230313,000000,2.05,2.17,2.05,2.17,3054,0
INKT.US,D,20230314,000000,2.215,2.25,2.08,2.13,4498,0
INKT.US,D,20230315,000000,2.06,2.2,2,2.01,32498,0
INKT.US,D,20230316,000000,2.04,2.18,2.03,2.04,28522,0
INKT.US,D,20230317,000000,2.19,2.35,2.1477,2.22,19501,0
INKT.US,D,20230320,000000,2.27,2.28,2.05,2.08,50165,0
INKT.US,D,20230321,000000,2.03,2.2,2.0028,2.0416,19853,0
INKT.US,D,20230322,000000,2.06,2.09,2.01,2.09,3079,0
INKT.US,D,20230323,000000,2.03,2.03,2.01,2.01,1638,0
INKT.US,D,20230324,000000,2.01,2.0418,2.01,2.01,1130,0
INKT.US,D,20230327,000000,2,2.1199,2,2.01,10010,0
INKT.US,D,20230328,000000,2.2,2.21,2.11,2.11,3185,0
INKT.US,D,20230329,000000,2.11,2.11,2,2.0401,8050,0
INKT.US,D,20230330,000000,2.01,2.01,1.86,1.91,31716,0
INKT.US,D,20230331,000000,1.92,1.9578,1.895,1.895,15096,0
INKT.US,D,20230403,000000,1.91,1.91,1.8703,1.9,8759,0
INKT.US,D,20230404,000000,1.8859,2,1.8859,1.97,10042,0
INKT.US,D,20230405,000000,1.97,1.98,1.8401,1.87,4426,0
INKT.US,D,20230406,000000,1.8601,1.98,1.85,1.98,13238,0
INKT.US,D,20230410,000000,2.01,2.19,2,2.11,10043,0
INKT.US,D,20230411,000000,2.105,2.22,2.04,2.15,8295,0
INKT.US,D,20230412,000000,2.08,2.22,2.08,2.165,12950,0
INKT.US,D,20230413,000000,2.15,2.2999,2.105,2.27,20273,0
INKT.US,D,20230414,000000,2.26,2.31,1.87,2.21,336803,0
INKT.US,D,20230417,000000,2.19,2.3199,2.03,2.21,23558,0
