<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONU.US,D,20221125,000000,10.22,10.22,10.22,10.22,107,0
TRONU.US,D,20221228,000000,10.86,10.86,10.86,10.86,417,0
TRONU.US,D,20221229,000000,9.62,10.78,9.5,10.3,1572,0
TRONU.US,D,20221230,000000,10.1,10.14,10.01,10.14,948,0
TRONU.US,D,20230123,000000,10.4,10.4,10.3,10.4,302,0
TRONU.US,D,20230127,000000,10.36,10.912,10.3301,10.39,10740,0
TRONU.US,D,20230206,000000,10.19,10.19,10.19,10.19,100,0
TRONU.US,D,20230214,000000,10.35,10.35,10.35,10.35,100,0
TRONU.US,D,20230215,000000,10.35,10.35,10.35,10.35,100,0
TRONU.US,D,20230216,000000,10.44,10.91,10.4,10.91,1190,0
TRONU.US,D,20230227,000000,10.38,10.38,10.38,10.38,100,0
TRONU.US,D,20230301,000000,10.38,10.38,10.38,10.38,100,0
TRONU.US,D,20230303,000000,10.2,10.2,10.2,10.2,100,0
TRONU.US,D,20230306,000000,10.16,10.5,10.16,10.16,550,0
TRONU.US,D,20230308,000000,11.14,11.14,10.4,10.5,1989,0
TRONU.US,D,20230309,000000,10.82,11.73,10.6,10.99,3450,0
TRONU.US,D,20230310,000000,10.61,10.86,10.4,10.4,3907,0
TRONU.US,D,20230313,000000,10.45,10.52,10.4,10.5,2616,0
TRONU.US,D,20230314,000000,10.49,10.5,10.48,10.5,1007,0
TRONU.US,D,20230317,000000,10.55,10.6,10.55,10.6,1000,0
TRONU.US,D,20230414,000000,10.55,10.56,10.55,10.56,299,0
TRONU.US,D,20230501,000000,10.6,10.6,10.6,10.6,100,0
TRONU.US,D,20230605,000000,10.65,10.7,10.65,10.7,200,0
TRONU.US,D,20230608,000000,10.76,10.76,10.76,10.76,400,0
TRONU.US,D,20230630,000000,10.85,10.85,10.85,10.85,128,0
TRONU.US,D,20230713,000000,10.95,10.95,10.95,10.95,288,0
TRONU.US,D,20230717,000000,10.8339,10.8339,10.8339,10.8339,100,0
TRONU.US,D,20230719,000000,10.95,11,10.95,11,1712,0
