<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNGW.US,D,20211102,000000,0.5399,0.5399,0.5011,0.524999,15763,0
BLNGW.US,D,20211103,000000,0.5295,0.5807,0.518,0.56,90370,0
BLNGW.US,D,20211105,000000,0.56,0.5998,0.551,0.5799,68501,0
BLNGW.US,D,20211108,000000,0.542,0.57,0.539,0.566,35066,0
BLNGW.US,D,20211109,000000,0.55,0.5699,0.55,0.557673,7141,0
BLNGW.US,D,20211110,000000,0.55495,0.55495,0.55,0.55,3340,0
BLNGW.US,D,20211111,000000,0.56,0.56495,0.56,0.56495,5500,0
BLNGW.US,D,20211112,000000,0.56,0.56,0.525599,0.549899,46257,0
BLNGW.US,D,20211115,000000,0.55,0.55,0.548,0.548,1315,0
BLNGW.US,D,20211116,000000,0.541,0.541,0.54,0.54,22060,0
BLNGW.US,D,20211117,000000,0.54,0.54,0.54,0.54,770,0
BLNGW.US,D,20211118,000000,0.5212,0.535499,0.5212,0.535499,17533,0
BLNGW.US,D,20211119,000000,0.5201,0.5469,0.52,0.5469,28634,0
BLNGW.US,D,20211122,000000,0.52,0.5555,0.5181,0.52,13618,0
BLNGW.US,D,20211123,000000,0.5573,0.5573,0.49,0.525,43780,0
BLNGW.US,D,20211124,000000,0.5012,0.53,0.5012,0.5277,30604,0
BLNGW.US,D,20211129,000000,0.5002,0.546,0.5,0.5451,1226,0
BLNGW.US,D,20211130,000000,0.5006,0.567899,0.5,0.5599,8276,0
BLNGW.US,D,20211201,000000,0.5674,0.5674,0.5674,0.5674,110,0
BLNGW.US,D,20211203,000000,0.5478,0.5479,0.5379,0.5478,705,0
BLNGW.US,D,20211206,000000,0.4953,0.5478,0.4918,0.5148,29896,0
BLNGW.US,D,20211207,000000,0.53,0.53,0.5,0.5299,2003,0
BLNGW.US,D,20211208,000000,0.53,0.53,0.5012,0.52,1707,0
BLNGW.US,D,20211209,000000,0.5201,0.538,0.52,0.5351,17410,0
BLNGW.US,D,20211210,000000,0.5344,0.5344,0.5344,0.5344,303,0
BLNGW.US,D,20211214,000000,0.5012,0.52,0.4901,0.52,6800,0
BLNGW.US,D,20211215,000000,0.4915,0.539,0.4914,0.539,903,0
BLNGW.US,D,20211220,000000,0.5299,0.5299,0.5053,0.5053,255,0
BLNGW.US,D,20211221,000000,0.5,0.5,0.5,0.5,103,0
BLNGW.US,D,20211222,000000,0.4801,0.5047,0.48,0.5047,2436,0
BLNGW.US,D,20211227,000000,0.4612,0.504899,0.46,0.5048,23409,0
BLNGW.US,D,20211228,000000,0.5,0.5199,0.5,0.5199,1856,0
BLNGW.US,D,20211229,000000,0.5,0.5299,0.5,0.5299,652,0
BLNGW.US,D,20211230,000000,0.5299,0.5299,0.5299,0.5299,103,0
BLNGW.US,D,20211231,000000,0.5299,0.5299,0.5299,0.5299,1200,0
BLNGW.US,D,20220103,000000,0.5299,0.5299,0.5299,0.5299,142,0
BLNGW.US,D,20220104,000000,0.5299,0.5299,0.5299,0.5299,200,0
BLNGW.US,D,20220106,000000,0.5001,0.5299,0.5001,0.5299,1140,0
BLNGW.US,D,20220107,000000,0.5101,0.5299,0.5101,0.5199,5957,0
BLNGW.US,D,20220110,000000,0.5001,0.51,0.5,0.51,25641,0
BLNGW.US,D,20220112,000000,0.4802,0.4802,0.47,0.47,8247,0
BLNGW.US,D,20220113,000000,0.4997,0.5046,0.4997,0.5046,200,0
BLNGW.US,D,20220114,000000,0.4626,0.4626,0.45,0.46,9900,0
BLNGW.US,D,20220118,000000,0.4401,0.4401,0.44,0.44,600,0
BLNGW.US,D,20220119,000000,0.47,0.49435,0.47,0.49435,200,0
BLNGW.US,D,20220121,000000,0.5099,0.5099,0.5099,0.5099,100,0
BLNGW.US,D,20220124,000000,0.4101,0.4389,0.4101,0.4126,505,0
BLNGW.US,D,20220128,000000,0.4001,0.4001,0.386301,0.386301,3346,0
BLNGW.US,D,20220201,000000,0.38,0.385,0.38,0.385,4988,0
BLNGW.US,D,20220207,000000,0.3999,0.4,0.3998,0.4,8998,0
BLNGW.US,D,20220208,000000,0.4,0.4399,0.3997,0.42,32128,0
BLNGW.US,D,20220211,000000,0.4199,0.4199,0.4199,0.4199,500,0
BLNGW.US,D,20220214,000000,0.366,0.366,0.365,0.365,300,0
BLNGW.US,D,20220215,000000,0.36,0.36,0.36,0.36,100,0
BLNGW.US,D,20220216,000000,0.36,0.37,0.3,0.33,10960,0
BLNGW.US,D,20220217,000000,0.23,0.34,0.2201,0.33,1442,0
BLNGW.US,D,20220223,000000,0.357,0.357,0.3525,0.3525,675,0
BLNGW.US,D,20220224,000000,0.2599,0.3897,0.2599,0.3897,2265,0
BLNGW.US,D,20220225,000000,0.3998,0.3999,0.3998,0.3999,200,0
BLNGW.US,D,20220228,000000,0.3799,0.3799,0.36,0.36,600,0
BLNGW.US,D,20220301,000000,0.3598,0.3598,0.3062,0.3062,1900,0
BLNGW.US,D,20220302,000000,0.31,0.31,0.31,0.31,1460,0
BLNGW.US,D,20220303,000000,0.29,0.31,0.29,0.31,1400,0
BLNGW.US,D,20220304,000000,0.31,0.31,0.31,0.31,200,0
BLNGW.US,D,20220307,000000,0.3099,0.3099,0.3099,0.3099,600,0
BLNGW.US,D,20220308,000000,0.3099,0.3099,0.3,0.3,409,0
BLNGW.US,D,20220309,000000,0.2999,0.2999,0.2999,0.2999,800,0
BLNGW.US,D,20220310,000000,0.2999,0.2999,0.2999,0.2999,600,0
BLNGW.US,D,20220311,000000,0.2999,0.2999,0.2999,0.2999,400,0
BLNGW.US,D,20220314,000000,0.2999,0.3,0.19,0.3,5900,0
BLNGW.US,D,20220315,000000,0.2999,0.3,0.295,0.295,800,0
BLNGW.US,D,20220316,000000,0.291,0.291,0.2575,0.291,1600,0
BLNGW.US,D,20220317,000000,0.2999,0.3,0.2751,0.298,5400,0
BLNGW.US,D,20220318,000000,0.2999,0.3,0.2999,0.3,505,0
BLNGW.US,D,20220321,000000,0.295,0.2999,0.295,0.2999,500,0
BLNGW.US,D,20220322,000000,0.2999,0.3,0.275101,0.3,1272,0
BLNGW.US,D,20220323,000000,0.3,0.3,0.225,0.29,33763,0
BLNGW.US,D,20220324,000000,0.2999,0.3,0.2469,0.3,1600,0
BLNGW.US,D,20220325,000000,0.2999,0.3,0.2998,0.3,1417,0
BLNGW.US,D,20220328,000000,0.2999,0.3,0.2999,0.3,600,0
BLNGW.US,D,20220329,000000,0.2999,0.3,0.2999,0.3,600,0
BLNGW.US,D,20220330,000000,0.2999,0.3,0.2998,0.3,2300,0
BLNGW.US,D,20220331,000000,0.3,0.3,0.2641,0.3,3751,0
BLNGW.US,D,20220401,000000,0.275,0.3,0.2667,0.2751,3090,0
BLNGW.US,D,20220404,000000,0.2999,0.2999,0.2999,0.2999,1100,0
BLNGW.US,D,20220405,000000,0.2999,0.2999,0.2999,0.2999,1600,0
BLNGW.US,D,20220406,000000,0.2999,0.3,0.2999,0.3,1900,0
BLNGW.US,D,20220407,000000,0.3153,0.3153,0.3,0.3153,2629,0
BLNGW.US,D,20220408,000000,0.32,0.3399,0.32,0.3399,1640,0
BLNGW.US,D,20220411,000000,0.3299,0.3299,0.3299,0.3299,500,0
BLNGW.US,D,20220412,000000,0.3299,0.3299,0.3299,0.3299,1600,0
BLNGW.US,D,20220418,000000,0.33,0.33,0.3299,0.3299,101000,0
BLNGW.US,D,20220419,000000,0.3652,0.3652,0.3652,0.3652,500,0
BLNGW.US,D,20220420,000000,0.3652,0.3652,0.3652,0.3652,500,0
BLNGW.US,D,20220422,000000,0.3299,0.33,0.2701,0.33,2140,0
BLNGW.US,D,20220425,000000,0.4199,0.4199,0.2766,0.3,102215,0
BLNGW.US,D,20220426,000000,0.25,0.31,0.25,0.3059,47514,0
BLNGW.US,D,20220427,000000,0.3851,0.3851,0.2677,0.28,4808,0
BLNGW.US,D,20220428,000000,0.4048,0.4048,0.2708,0.2708,3395,0
BLNGW.US,D,20220429,000000,0.3032,0.3303,0.27,0.27,12754,0
BLNGW.US,D,20220502,000000,0.3372,0.3372,0.3,0.3,1201,0
BLNGW.US,D,20220503,000000,0.37,0.4199,0.3067,0.3236,2702,0
BLNGW.US,D,20220504,000000,0.2873,0.3978,0.2873,0.2977,13074,0
BLNGW.US,D,20220505,000000,0.3763,0.41,0.28,0.2917,10217,0
BLNGW.US,D,20220506,000000,0.291,0.41,0.2802,0.34,7910,0
BLNGW.US,D,20220509,000000,0.3492,0.3492,0.23,0.2999,3314,0
BLNGW.US,D,20220510,000000,0.233,0.3475,0.233,0.3301,2930,0
BLNGW.US,D,20220512,000000,0.218,0.2737,0.218,0.2702,3404,0
BLNGW.US,D,20220513,000000,0.2104,0.26,0.2,0.2489,13702,0
BLNGW.US,D,20220516,000000,0.31,0.3259,0.181,0.3259,13900,0
BLNGW.US,D,20220517,000000,0.2359,0.298,0.2259,0.2259,765,0
BLNGW.US,D,20220519,000000,0.22,0.2699,0.2146,0.2699,2430,0
BLNGW.US,D,20220520,000000,0.072,0.2199,0.072,0.2199,14876,0
BLNGW.US,D,20220523,000000,0.2199,0.237,0.17,0.2059,4796,0
BLNGW.US,D,20220524,000000,0.231,0.2354,0.1505,0.1575,4921,0
BLNGW.US,D,20220525,000000,0.14,0.17,0.14,0.17,1701,0
BLNGW.US,D,20220526,000000,0.15,0.1773,0.15,0.1773,6184,0
BLNGW.US,D,20220527,000000,0.18,0.18,0.18,0.18,400,0
BLNGW.US,D,20220531,000000,0.136,0.2195,0.136,0.2188,6178,0
BLNGW.US,D,20220601,000000,0.214,0.2456,0.1421,0.175,8352,0
BLNGW.US,D,20220602,000000,0.17,0.2122,0.17,0.2122,305,0
BLNGW.US,D,20220603,000000,0.2303,0.276,0.2303,0.276,2194,0
BLNGW.US,D,20220606,000000,0.2282,0.2282,0.2282,0.2282,205,0
BLNGW.US,D,20220607,000000,0.285,0.285,0.12,0.13035,36534,0
BLNGW.US,D,20220608,000000,0.14,0.14,0.09,0.09,13301,0
BLNGW.US,D,20220609,000000,0.0985,0.0997,0.09,0.0989,5702,0
BLNGW.US,D,20220610,000000,0.12,0.12,0.09415,0.1117,1300,0
BLNGW.US,D,20220613,000000,0.1,0.1,0.0895,0.0895,800,0
BLNGW.US,D,20220614,000000,0.0952,0.0953,0.0706,0.0953,6393,0
BLNGW.US,D,20220615,000000,0.09,0.09,0.0391,0.0511,11445,0
BLNGW.US,D,20220616,000000,0.0701,0.0701,0.07,0.0701,21999,0
BLNGW.US,D,20220617,000000,0.09,0.1,0.09,0.0985,1500,0
BLNGW.US,D,20220621,000000,0.1214,0.1454,0.0814,0.1097,11017,0
BLNGW.US,D,20220622,000000,0.1,0.1,0.097,0.1,1500,0
BLNGW.US,D,20220623,000000,0.09,0.09,0.0858,0.0858,10100,0
BLNGW.US,D,20220627,000000,0.07,0.1005,0.07,0.1005,2220,0
BLNGW.US,D,20220629,000000,0.1186,0.1186,0.09,0.1,800,0
BLNGW.US,D,20220630,000000,0.1087,0.1087,0.1087,0.1087,600,0
BLNGW.US,D,20220705,000000,0.11,0.11,0.11,0.11,100,0
BLNGW.US,D,20220706,000000,0.12,0.12,0.1197,0.1197,700,0
BLNGW.US,D,20220707,000000,0.08,0.08,0.08,0.08,600,0
BLNGW.US,D,20220708,000000,0.0801,0.0801,0.0767,0.0767,1200,0
BLNGW.US,D,20220712,000000,0.1333,0.1333,0.1333,0.1333,100,0
BLNGW.US,D,20220713,000000,0.1216,0.1216,0.1216,0.1216,100,0
BLNGW.US,D,20220714,000000,0.1326,0.1423,0.12,0.13,3456,0
BLNGW.US,D,20220715,000000,0.19,0.19,0.15,0.15,500,0
BLNGW.US,D,20220718,000000,0.1673,0.19,0.14,0.14,1415,0
BLNGW.US,D,20220719,000000,0.1645,0.1645,0.1018,0.1018,3242,0
BLNGW.US,D,20220720,000000,0.1265,0.1378,0.114,0.1378,1800,0
BLNGW.US,D,20220721,000000,0.1125,0.1125,0.11,0.11,661,0
BLNGW.US,D,20220722,000000,0.1204,0.1204,0.0847,0.0847,800,0
BLNGW.US,D,20220803,000000,0.1027,0.1027,0.0931,0.0931,200,0
BLNGW.US,D,20220809,000000,0.1023,0.1491,0.0516,0.0524,7817,0
BLNGW.US,D,20220812,000000,0.0584,0.0645,0.0514,0.0584,2900,0
BLNGW.US,D,20220815,000000,0.0567,0.0584,0.0514,0.0514,6200,0
BLNGW.US,D,20220816,000000,0.0555,0.060101,0.0555,0.060101,1300,0
BLNGW.US,D,20220818,000000,0.0514,0.07,0.0514,0.0514,71750,0
BLNGW.US,D,20220822,000000,0.0564,0.0564,0.0564,0.0564,500,0
BLNGW.US,D,20220824,000000,0.0514,0.0514,0.0514,0.0514,1100,0
BLNGW.US,D,20220825,000000,0.0514,0.0514,0.0514,0.0514,100,0
BLNGW.US,D,20220826,000000,0.0514,0.0514,0.0514,0.0514,200,0
BLNGW.US,D,20220829,000000,0.0602,0.0602,0.0514,0.0514,1450,0
BLNGW.US,D,20220907,000000,0.0619,0.0619,0.0619,0.0619,175,0
BLNGW.US,D,20220908,000000,0.0613,0.0613,0.0514,0.0514,25400,0
BLNGW.US,D,20220912,000000,0.0565,0.0565,0.0513,0.0513,2100,0
BLNGW.US,D,20220913,000000,0.06,0.0601,0.06,0.0601,800,0
BLNGW.US,D,20220914,000000,0.0601,0.0601,0.0601,0.0601,8110,0
BLNGW.US,D,20220920,000000,0.0513,0.0513,0.0513,0.0513,450,0
BLNGW.US,D,20220929,000000,0.06,0.06,0.06,0.06,600,0
BLNGW.US,D,20220930,000000,0.06,0.06,0.06,0.06,600,0
BLNGW.US,D,20221003,000000,0.06,0.06,0.0513,0.0513,900,0
BLNGW.US,D,20221004,000000,0.0513,0.06,0.0513,0.0514,31500,0
BLNGW.US,D,20221005,000000,0.0513,0.0513,0.0513,0.0513,300,0
BLNGW.US,D,20221006,000000,0.0534,0.0534,0.0246,0.0246,4810,0
BLNGW.US,D,20221012,000000,0.0201,0.0201,0.0175,0.0201,172400,0
BLNGW.US,D,20221018,000000,0.022,0.0395,0.022,0.029,600,0
BLNGW.US,D,20221020,000000,0.03,0.03,0.03,0.03,600,0
BLNGW.US,D,20221021,000000,0.03,0.03,0.03,0.03,600,0
BLNGW.US,D,20221024,000000,0.03,0.03,0.03,0.03,600,0
BLNGW.US,D,20221025,000000,0.020101,0.020101,0.02,0.0201,5508,0
BLNGW.US,D,20221027,000000,0.045,0.045,0.02,0.0201,3325,0
BLNGW.US,D,20221028,000000,0.231,0.231,0.1,0.1,1200,0
BLNGW.US,D,20221031,000000,0.11,0.11,0.0657,0.0657,700,0
BLNGW.US,D,20221101,000000,0.06,0.06,0.06,0.06,200,0
BLNGW.US,D,20221102,000000,0.0201,0.0251,0.0201,0.023426,8751,0
BLNGW.US,D,20221103,000000,0.0201,0.0201,0.02,0.02,19603,0
BLNGW.US,D,20221104,000000,0.02,0.02,0.02,0.02,200,0
BLNGW.US,D,20221108,000000,0.03,0.0881,0.03,0.0881,200,0
BLNGW.US,D,20221110,000000,0.0269,0.0269,0.0201,0.0201,500,0
BLNGW.US,D,20221114,000000,0.0201,0.0201,0.0201,0.0201,600,0
BLNGW.US,D,20221116,000000,0.02,0.03,0.02,0.0201,25000,0
BLNGW.US,D,20221117,000000,0.0698,0.0698,0.0698,0.0698,600,0
BLNGW.US,D,20221125,000000,0.0305,0.0305,0.0212,0.0212,1150,0
BLNGW.US,D,20221128,000000,0.0216,0.0216,0.005,0.005,56694,0
BLNGW.US,D,20221129,000000,0.005,0.0105,0.0032,0.0036,39000,0
BLNGW.US,D,20221130,000000,0.0035,0.0037,0.0035,0.0037,102156,0
BLNGW.US,D,20221201,000000,0.0037,0.01,0.0037,0.0041,104519,0
BLNGW.US,D,20221202,000000,0.0048,0.0089,0.0048,0.0089,1100,0
BLNGW.US,D,20221205,000000,0.0101,0.0147,0.0101,0.0147,7931,0
BLNGW.US,D,20221206,000000,0.0202,0.0366,0.0195,0.0366,19149,0
BLNGW.US,D,20221207,000000,0.0402,0.0402,0.0352,0.0352,401,0
BLNGW.US,D,20221212,000000,0.03,0.06675,0.03,0.0637,19400,0
BLNGW.US,D,20221214,000000,0.07,0.07,0.03,0.03,12700,0
BLNGW.US,D,20221215,000000,0.03,0.0301,0.03,0.0301,33407,0
BLNGW.US,D,20221219,000000,0.03,0.03,0.03,0.03,100,0
BLNGW.US,D,20221220,000000,0.03,0.0301,0.03,0.03,13775,0
BLNGW.US,D,20221221,000000,0.0301,0.0493,0.0301,0.0493,2000,0
BLNGW.US,D,20221222,000000,0.05,0.05,0.04,0.04,10214,0
BLNGW.US,D,20221223,000000,0.0611,0.068,0.04,0.068,34950,0
BLNGW.US,D,20221228,000000,0.53,0.53,0.4304,0.4304,704,0
BLNGW.US,D,20221230,000000,0.36,0.37,0.1385,0.14,6324,0
BLNGW.US,D,20230109,000000,0.08,0.08,0.08,0.08,100,0
BLNGW.US,D,20230110,000000,0.07,0.07,0.07,0.07,18350,0
BLNGW.US,D,20230113,000000,0.0601,0.0601,0.04,0.0441,5039,0
BLNGW.US,D,20230117,000000,0.06,0.08,0.06,0.0723,8851,0
BLNGW.US,D,20230118,000000,0.08,0.1302,0.07935,0.1041,14950,0
BLNGW.US,D,20230119,000000,0.1171,0.1171,0.09367,0.0992,17850,0
BLNGW.US,D,20230120,000000,0.12,0.2162,0.12,0.1895,21160,0
BLNGW.US,D,20230123,000000,0.1899,0.1899,0.1395,0.1395,3416,0
BLNGW.US,D,20230124,000000,0.1672,0.20439,0.1,0.1,20000,0
BLNGW.US,D,20230126,000000,0.105,0.105,0.1,0.1,75015,0
BLNGW.US,D,20230127,000000,0.09,0.09,0.0724,0.0783,1600,0
BLNGW.US,D,20230130,000000,0.0895,0.0895,0.079,0.079,300,0
BLNGW.US,D,20230131,000000,0.06,0.08,0.06,0.08,6972,0
BLNGW.US,D,20230201,000000,0.0711,0.0884,0.0679,0.0754,7378,0
BLNGW.US,D,20230203,000000,0.06,0.06,0.06,0.06,744,0
BLNGW.US,D,20230206,000000,0.077,0.19,0.0725,0.0725,8876,0
BLNGW.US,D,20230207,000000,0.1569,0.1642,0.0936,0.0956,17061,0
BLNGW.US,D,20230208,000000,0.1449,0.1449,0.097,0.097,5650,0
BLNGW.US,D,20230209,000000,0.1145,0.1196,0.0612,0.088,7022,0
BLNGW.US,D,20230210,000000,0.0897,0.212,0.0897,0.12,12113,0
BLNGW.US,D,20230213,000000,0.2212,0.2212,0.0761,0.0958,11129,0
BLNGW.US,D,20230214,000000,0.1488,0.1488,0.0604,0.0854,13198,0
BLNGW.US,D,20230215,000000,0.1482,0.1482,0.107,0.107,3313,0
BLNGW.US,D,20230216,000000,0.1396,0.1396,0.078,0.078,2211,0
BLNGW.US,D,20230217,000000,0.1389,0.1389,0.0937,0.1017,2800,0
BLNGW.US,D,20230221,000000,0.1247,0.1247,0.1,0.1003,3553,0
BLNGW.US,D,20230223,000000,0.0808,0.0808,0.0808,0.0808,286,0
BLNGW.US,D,20230228,000000,0.08,0.08,0.08,0.08,780,0
BLNGW.US,D,20230303,000000,0.088,0.088,0.078,0.0781,6959,0
BLNGW.US,D,20230307,000000,0.0643,0.0643,0.0643,0.0643,5130,0
BLNGW.US,D,20230308,000000,0.04,0.051,0.04,0.051,445,0
BLNGW.US,D,20230309,000000,0.040459,0.0859,0.040459,0.0632,2237,0
BLNGW.US,D,20230313,000000,0.043,0.043,0.043,0.043,250,0
BLNGW.US,D,20230321,000000,0.0558,0.0558,0.0558,0.0558,100,0
BLNGW.US,D,20230322,000000,0.0425,0.0425,0.04,0.0416,3478,0
BLNGW.US,D,20230327,000000,0.04,0.04,0.04,0.04,500,0
BLNGW.US,D,20230328,000000,0.04,0.04,0.04,0.04,200,0
BLNGW.US,D,20230403,000000,0.045,0.045,0.04,0.04,3325,0
BLNGW.US,D,20230404,000000,0.05,0.05,0.05,0.05,10863,0
BLNGW.US,D,20230406,000000,0.04,0.0401,0.04,0.0401,1583,0
BLNGW.US,D,20230410,000000,0.05,0.05,0.04,0.04,32800,0
BLNGW.US,D,20230411,000000,0.04,0.0405,0.04,0.04,71616,0
BLNGW.US,D,20230412,000000,0.077,0.0774,0.039,0.04,32569,0
BLNGW.US,D,20230413,000000,0.05,0.0689,0.04,0.04,73964,0
BLNGW.US,D,20230414,000000,0.041,0.0784,0.04,0.04,19859,0
BLNGW.US,D,20230418,000000,0.071,0.0752,0.0517,0.0517,3404,0
BLNGW.US,D,20230419,000000,0.06,0.061,0.06,0.061,2312,0
BLNGW.US,D,20230425,000000,0.0404,0.0404,0.0337,0.0337,1398,0
BLNGW.US,D,20230427,000000,0.035,0.0351,0.03,0.0324,56768,0
BLNGW.US,D,20230509,000000,0.025,0.03,0.0207,0.03,11200,0
BLNGW.US,D,20230510,000000,0.015,0.0166,0.0086,0.0086,9576,0
BLNGW.US,D,20230511,000000,0.0127,0.0432,0.0127,0.04,1406,0
BLNGW.US,D,20230512,000000,0.04,0.04,0.04,0.04,699,0
BLNGW.US,D,20230515,000000,0.038749,0.038749,0.0375,0.0375,800,0
BLNGW.US,D,20230516,000000,0.0055,0.0055,0.0055,0.0055,307,0
BLNGW.US,D,20230517,000000,0.0114,0.0324,0.0114,0.028,5239,0
BLNGW.US,D,20230518,000000,0.02,0.0261,0.02,0.0243,4569,0
BLNGW.US,D,20230519,000000,0.03,0.0302,0.03,0.03,213156,0
BLNGW.US,D,20230526,000000,0.01,0.01,0.01,0.01,1000,0
BLNGW.US,D,20230606,000000,0.0246,0.0246,0.0241,0.0246,2321,0
BLNGW.US,D,20230607,000000,0.0151,0.0169,0.0151,0.0169,5000,0
BLNGW.US,D,20230609,000000,0.0141,0.0141,0.0141,0.0141,616,0
BLNGW.US,D,20230621,000000,0.0117,0.01428,0.0091,0.01428,20600,0
BLNGW.US,D,20230622,000000,0.0156,0.0163,0.0156,0.0163,1825,0
BLNGW.US,D,20230623,000000,0.0178,0.022,0.0178,0.022,6284,0
BLNGW.US,D,20230626,000000,0.024,0.0241,0.0157,0.0157,10378,0
BLNGW.US,D,20230703,000000,0.0126,0.0204,0.0126,0.0126,12634,0
BLNGW.US,D,20230705,000000,0.0126,0.0126,0.0126,0.0126,1079,0
BLNGW.US,D,20230706,000000,0.0126,0.0126,0.0126,0.0126,486,0
BLNGW.US,D,20230710,000000,0.0051,0.0056,0.0042,0.0042,12911,0
BLNGW.US,D,20230711,000000,0.0036,0.0036,0.0028,0.0036,6320,0
BLNGW.US,D,20230713,000000,0.0021,0.0021,0.0005,0.0005,26767,0
BLNGW.US,D,20230714,000000,0.0006,0.0007,0.0006,0.0007,6672,0
BLNGW.US,D,20230717,000000,0.0007,0.001,0.0007,0.001,6539,0
BLNGW.US,D,20230719,000000,0.0006,0.0006,0.0005,0.0005,61279,0
BLNGW.US,D,20230720,000000,0.0006,0.0014,0.0006,0.0014,8540,0
BLNGW.US,D,20230721,000000,0.0013,0.0013,0.0006,0.0006,3467,0
BLNGW.US,D,20230724,000000,0.0007,0.0009,0.0005,0.0007,2198,0
BLNGW.US,D,20230725,000000,0.0006,0.0006,0.0002,0.0003,36100,0
BLNGW.US,D,20230726,000000,0.0009,0.0009,0.0009,0.0009,2355,0
