<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,D,20050511,000000,4.81963,4.87539,4.6877,4.77129,111105.38334658,0
PCTI.US,D,20050512,000000,4.77129,5.27127,4.70851,4.75069,291269.02394218,0
PCTI.US,D,20050513,000000,4.78546,4.78546,4.74356,4.74356,147256.08099631,0
PCTI.US,D,20050516,000000,4.74356,4.80596,4.71563,4.80596,58303.777992369,0
PCTI.US,D,20050517,000000,4.75069,4.82676,4.73643,4.80596,91413.0736813,0
PCTI.US,D,20050518,000000,4.77794,4.88916,4.77129,4.87539,131871.91208827,0
PCTI.US,D,20050519,000000,4.90332,4.91689,4.81309,4.89629,79061.090364466,0
PCTI.US,D,20050520,000000,4.90332,4.91689,4.7919,4.87539,75388.879108109,0
PCTI.US,D,20050523,000000,4.84092,4.87539,4.75069,4.84776,99555.224183053,0
PCTI.US,D,20050524,000000,4.90332,4.90332,4.78546,4.85469,52279.344411459,0
PCTI.US,D,20050525,000000,4.80596,4.84092,4.75069,4.77129,45734.697969917,0
PCTI.US,D,20050526,000000,4.77129,4.91035,4.74356,4.91035,74664.882075694,0
PCTI.US,D,20050527,000000,4.86123,4.86123,4.74356,4.8336,100087.72553646,0
PCTI.US,D,20050531,000000,4.76436,4.88916,4.76436,4.77794,37422.556651499,0
PCTI.US,D,20050601,000000,4.75763,5.13211,4.75763,5.03505,128130.06603954,0
PCTI.US,D,20050602,000000,4.97968,4.97968,4.84092,4.94492,41603.716316782,0
PCTI.US,D,20050603,000000,4.93789,4.95176,4.86123,4.87539,49306.553201977,0
PCTI.US,D,20050606,000000,4.87539,4.87539,4.80596,4.84776,79003.744064868,0
PCTI.US,D,20050607,000000,4.86123,4.98662,4.77129,4.84092,127548.41071506,0
PCTI.US,D,20050608,000000,4.74356,4.79903,4.74356,4.7919,95336.174998394,0
PCTI.US,D,20050609,000000,4.75069,4.94492,4.75069,4.94492,84887.884019978,0
PCTI.US,D,20050610,000000,4.97255,5.04218,4.86123,5.04218,47297.384633943,0
PCTI.US,D,20050613,000000,4.91035,5.13211,4.91035,5.09774,124390.26807295,0
PCTI.US,D,20050614,000000,5.02109,5.08397,4.95176,5.02109,60495.225869838,0
PCTI.US,D,20050615,000000,4.98662,4.98662,4.86123,4.93789,129790.03660467,0
PCTI.US,D,20050616,000000,4.97255,5.20898,4.94492,5.20898,119147.17782405,0
PCTI.US,D,20050617,000000,5.25047,5.25047,5.16718,5.20898,380072.84099179,0
PCTI.US,D,20050620,000000,5.1953,5.2994,5.16718,5.22948,62170.55705093,0
PCTI.US,D,20050621,000000,5.23681,5.33367,5.22274,5.22948,200839.02968254,0
PCTI.US,D,20050622,000000,5.24373,5.32703,5.18778,5.25047,80629.921274878,0
PCTI.US,D,20050623,000000,5.23681,5.34071,5.18085,5.18085,95424.242529918,0
PCTI.US,D,20050624,000000,5.16718,5.16718,4.77794,4.8336,2572410.6101451,0
PCTI.US,D,20050627,000000,4.81963,4.97968,4.81963,4.84092,366649.71072177,0
PCTI.US,D,20050628,000000,4.84776,4.88916,4.80596,4.85469,164498.88443594,0
PCTI.US,D,20050629,000000,4.79903,4.98662,4.79903,4.96581,254369.7522745,0
PCTI.US,D,20050630,000000,4.98662,5.13935,4.84776,5.11835,134224.13441282,0
PCTI.US,D,20050701,000000,5.13935,5.23681,5.11835,5.21571,86519.181435308,0
PCTI.US,D,20050705,000000,5.20898,5.29197,5.20898,5.28533,73134.964725722,0
PCTI.US,D,20050706,000000,5.25047,5.26464,5.21571,5.25047,91525.718198366,0
PCTI.US,D,20050707,000000,5.26464,5.30594,5.21571,5.27821,69266.137585033,0
PCTI.US,D,20050708,000000,5.27821,5.30594,5.2576,5.27821,54817.942209704,0
PCTI.US,D,20050711,000000,5.27821,5.33367,5.20898,5.30594,83519.765158156,0
PCTI.US,D,20050712,000000,5.35467,5.39617,5.34071,5.3618,66535.020066711,0
PCTI.US,D,20050713,000000,5.32703,5.32703,5.20174,5.20898,50856.951373233,0
PCTI.US,D,20050714,000000,5.31316,5.34071,5.18085,5.23681,269014.56353416,0
PCTI.US,D,20050715,000000,5.27821,5.34071,5.20898,5.25047,26328.095761549,0
PCTI.US,D,20050718,000000,5.22948,5.24373,5.08397,5.17431,49177.524027883,0
PCTI.US,D,20050719,000000,5.16044,5.27127,5.16044,5.25047,14956.11974319,0
PCTI.US,D,20050720,000000,5.27127,5.31316,5.22948,5.22948,24849.38046479,0
PCTI.US,D,20050721,000000,5.22948,5.37566,5.20898,5.32,50276.32008981,0
PCTI.US,D,20050722,000000,5.2994,5.32703,5.25047,5.32703,25445.372364176,0
PCTI.US,D,20050725,000000,5.27821,5.49373,5.27821,5.41716,83266.82701529,0
PCTI.US,D,20050726,000000,5.35467,5.424,5.28533,5.32703,85208.408873084,0
PCTI.US,D,20050727,000000,5.32703,5.54236,5.27127,5.44509,131634.33456136,0
PCTI.US,D,20050728,000000,5.39617,5.61872,5.39617,5.4863,118315.65647989,0
PCTI.US,D,20050729,000000,5.75758,6.08393,5.5284,6.04214,384148.52442746,0
PCTI.US,D,20050801,000000,5.96607,6.13959,5.77838,5.94537,254711.78198995,0
PCTI.US,D,20050802,000000,6.04214,6.04937,5.93814,5.95884,133418.21409526,0
PCTI.US,D,20050803,000000,5.95162,5.99351,5.78512,5.82681,95440.627186946,0
PCTI.US,D,20050804,000000,5.79908,5.85455,5.79234,5.79234,49207.221218747,0
PCTI.US,D,20050805,000000,5.82681,5.91695,5.68824,5.75036,98311.014290004,0
PCTI.US,D,20050808,000000,5.77105,5.87565,5.65329,5.68824,40511.06450124,0
PCTI.US,D,20050809,000000,5.65329,5.88267,5.65329,5.75036,42996.412164145,0
PCTI.US,D,20050810,000000,5.82681,5.86851,5.63932,5.63932,40102.47211661,0
PCTI.US,D,20050811,000000,5.66003,5.76451,5.66003,5.73668,37614.052330512,0
PCTI.US,D,20050812,000000,5.80602,5.81315,5.63932,5.63932,40032.837324241,0
PCTI.US,D,20050815,000000,5.73004,5.77105,5.72282,5.73004,31226.084171797,0
PCTI.US,D,20050816,000000,5.74372,5.74372,5.5284,5.67419,89996.824889459,0
PCTI.US,D,20050817,000000,5.62585,5.72282,5.50749,5.59089,109123.86388729,0
PCTI.US,D,20050818,000000,5.59089,5.66003,5.54236,5.61872,35750.2975936,0
PCTI.US,D,20050819,000000,5.55623,5.61872,5.55623,5.5697,42801.84436194,0
PCTI.US,D,20050822,000000,5.55623,5.60465,5.44509,5.52146,119197.3558362,0
PCTI.US,D,20050823,000000,5.51443,5.57673,5.43797,5.45173,77953.07793296,0
PCTI.US,D,20050824,000000,5.43797,5.5284,5.43797,5.44509,26011.6670727,0
PCTI.US,D,20050825,000000,5.47966,5.5284,5.46599,5.49373,67644.056539281,0
PCTI.US,D,20050826,000000,5.4863,5.70192,5.40369,5.66725,41763.466722803,0
PCTI.US,D,20050829,000000,5.59089,5.72282,5.39617,5.70895,56639.711262983,0
PCTI.US,D,20050830,000000,5.66725,5.77838,5.66725,5.75036,28553.336994137,0
PCTI.US,D,20050831,000000,5.72282,5.75758,5.66003,5.70192,39533.105284893,0
PCTI.US,D,20050901,000000,5.65329,5.75036,5.45173,5.66003,95287.021027311,0
PCTI.US,D,20050902,000000,5.66003,5.67419,5.53532,5.61872,51791.900864882,0
PCTI.US,D,20050906,000000,5.66003,5.73668,5.59089,5.64655,59185.477348678,0
PCTI.US,D,20050907,000000,5.60465,5.65329,5.55623,5.60465,52830.278504019,0
PCTI.US,D,20050908,000000,5.58406,5.59753,5.55623,5.59089,88163.791384474,0
PCTI.US,D,20050909,000000,5.58406,5.59089,5.52146,5.53532,14343.743186777,0
PCTI.US,D,20050912,000000,5.54919,5.6947,5.54919,5.63932,99208.074262276,0
PCTI.US,D,20050913,000000,5.61159,5.75036,5.60465,5.72282,200706.92838525,0
PCTI.US,D,20050914,000000,5.71589,5.73004,5.63932,5.68824,61800.87822674,0
PCTI.US,D,20050915,000000,5.66003,5.70895,5.66003,5.67419,19569.424737581,0
PCTI.US,D,20050916,000000,5.66003,5.94537,5.59753,5.93814,466334.98811998,0
PCTI.US,D,20050919,000000,5.92447,5.99351,5.91695,5.98657,55184.548910701,0
PCTI.US,D,20050920,000000,5.98657,5.99351,5.84791,5.93072,57195.765560863,0
PCTI.US,D,20050921,000000,5.91695,5.94537,5.84791,5.91695,58207.518132331,0
PCTI.US,D,20050922,000000,5.84078,5.91695,5.82681,5.91695,64263.696986232,0
PCTI.US,D,20050923,000000,5.93072,5.93072,5.85455,5.91695,30837.972608452,0
PCTI.US,D,20050926,000000,5.90318,5.95162,5.90318,5.91695,37921.264649784,0
PCTI.US,D,20050927,000000,5.93814,6.02837,5.93814,6.02144,63759.868782627,0
PCTI.US,D,20050928,000000,6.00034,6.18803,5.98657,6.11166,157593.77553979,0
PCTI.US,D,20050929,000000,6.17416,6.17416,5.99351,6.11166,71214.887730277,0
PCTI.US,D,20050930,000000,6.0978,6.14633,5.97301,6.14633,107853.02892657,0
PCTI.US,D,20051003,000000,6.11166,6.18129,6.03531,6.18129,44095.208226072,0
PCTI.US,D,20051004,000000,6.18129,6.18129,6.03531,6.08393,39563.826516821,0
PCTI.US,D,20051005,000000,6.02837,6.02837,5.95162,5.95162,26297.374529622,0
PCTI.US,D,20051006,000000,5.92447,5.98657,5.92447,5.96607,23224.227295845,0
PCTI.US,D,20051007,000000,5.92447,5.99351,5.84791,5.88932,82718.965045923,0
PCTI.US,D,20051010,000000,5.83414,6.00034,5.83414,6.00034,12996.10514624,0
PCTI.US,D,20051011,000000,5.94537,6.02837,5.83414,5.93072,23077.789423659,0
PCTI.US,D,20051012,000000,5.86178,6.04937,5.86178,5.96607,50342.882758986,0
PCTI.US,D,20051013,000000,5.89634,6.15991,5.88932,6.02144,58659.12024166,0
PCTI.US,D,20051014,000000,6.1184,6.1184,5.86178,5.88267,71448.369092923,0
PCTI.US,D,20051017,000000,5.88267,5.90318,5.81315,5.89634,39153.186050061,0
PCTI.US,D,20051018,000000,5.83414,5.9105,5.81989,5.88267,25827.339681137,0
PCTI.US,D,20051019,000000,5.84078,5.86851,5.77105,5.86851,120968.94687732,0
PCTI.US,D,20051020,000000,5.82681,5.93072,5.82681,5.90318,39099.935914721,0
PCTI.US,D,20051021,000000,5.86851,5.88267,5.81989,5.85455,12479.988449864,0
PCTI.US,D,20051024,000000,5.86178,5.88267,5.85455,5.86851,6562.0551396347,0
PCTI.US,D,20051025,000000,5.79234,5.82681,5.68092,5.77838,85916.021248472,0
PCTI.US,D,20051026,000000,5.76451,5.77105,5.62585,5.70895,263757.13671037,0
PCTI.US,D,20051027,000000,5.76451,5.84791,5.73004,5.75036,40455.766283772,0
PCTI.US,D,20051028,000000,5.78512,5.97965,5.75758,5.90318,57052.39981187,0
PCTI.US,D,20051031,000000,5.97301,6.056,5.97301,6.04214,24544.216227647,0
PCTI.US,D,20051101,000000,5.93072,6.056,5.71589,5.80602,139927.01909956,0
PCTI.US,D,20051102,000000,5.83414,6.04214,5.77105,6.00034,37471.710622583,0
PCTI.US,D,20051103,000000,6.01441,6.32718,5.9105,6.31303,156348.54160567,0
PCTI.US,D,20051104,000000,6.33402,6.431,6.2227,6.41722,99373.968914683,0
PCTI.US,D,20051107,000000,6.37562,6.55638,6.37562,6.52874,225256.26481822,0
PCTI.US,D,20051108,000000,6.49359,6.49359,6.31996,6.33402,80475.291074178,0
PCTI.US,D,20051109,000000,6.35501,6.52161,6.32718,6.43832,196138.68119769,0
PCTI.US,D,20051110,000000,6.47298,6.47298,6.18803,6.33402,187189.58633732,0
PCTI.US,D,20051111,000000,6.33402,6.63245,6.32718,6.42416,141123.09906259,0
PCTI.US,D,20051114,000000,6.44505,6.64651,6.38939,6.59084,306863.12126839,0
PCTI.US,D,20051115,000000,6.58382,6.59788,6.30619,6.47298,217213.4462997,0
PCTI.US,D,20051116,000000,6.48021,6.48021,6.31996,6.33402,79637.625483631,0
PCTI.US,D,20051117,000000,6.32718,6.34086,6.26459,6.31303,63717.883098994,0
PCTI.US,D,20051118,000000,6.31303,6.41019,6.25756,6.27152,70093.562764936,0
PCTI.US,D,20051121,000000,6.27816,6.37562,6.2435,6.2435,54440.071057001,0
PCTI.US,D,20051122,000000,6.21586,6.33402,6.02144,6.2227,44015.333023062,0
PCTI.US,D,20051123,000000,6.25756,6.34799,6.14633,6.16724,34360.673869429,0
PCTI.US,D,20051125,000000,6.19507,6.35501,6.16724,6.18129,29523.103881971,0
PCTI.US,D,20051128,000000,6.1184,6.29243,5.88267,5.94537,145597.13447224,0
PCTI.US,D,20051129,000000,5.88932,6.10454,5.88932,6.02837,78570.574694696,0
PCTI.US,D,20051130,000000,6.02144,6.20171,5.92447,5.92447,42130.0734238,0
PCTI.US,D,20051201,000000,5.88267,6.15337,5.87565,6.056,137598.34971948,0
PCTI.US,D,20051202,000000,6.1184,6.2227,5.89634,5.94537,206474.32765904,0
PCTI.US,D,20051205,000000,5.86178,6.02144,5.84078,5.93814,86365.575275672,0
PCTI.US,D,20051206,000000,5.9105,6.15337,5.9105,6.056,74013.591958839,0
PCTI.US,D,20051207,000000,5.99351,6.20893,5.98657,6.11166,116012.58812642,0
PCTI.US,D,20051208,000000,6.11166,6.2227,6.08393,6.2227,29909.167363189,0
PCTI.US,D,20051209,000000,6.20893,6.20893,6.02144,6.1184,34286.942912804,0
PCTI.US,D,20051212,000000,6.18129,6.26459,6.15337,6.25756,99320.718779342,0
PCTI.US,D,20051213,000000,6.23667,6.26459,6.10454,6.13237,59497.80987327,0
PCTI.US,D,20051214,000000,6.19507,6.19507,5.84791,5.90318,229531.63626142,0
PCTI.US,D,20051215,000000,5.88267,6.1184,5.87565,5.94537,80978.095236719,0
PCTI.US,D,20051216,000000,5.99351,5.99351,5.81315,5.81989,155353.17369123,0
PCTI.US,D,20051219,000000,5.81989,5.84791,5.78512,5.81989,38792.72359545,0
PCTI.US,D,20051220,000000,5.76451,5.79234,5.70192,5.75758,19610.38638015,0
PCTI.US,D,20051221,000000,5.73668,5.83414,5.73668,5.83414,43856.606658105,0
PCTI.US,D,20051222,000000,5.74372,5.79234,5.68092,5.68092,73663.369914869,0
PCTI.US,D,20051223,000000,5.71589,5.80602,5.71589,5.78512,28313.711385106,0
PCTI.US,D,20051227,000000,5.75758,5.78512,5.71589,5.75758,122573.61922498,0
PCTI.US,D,20051228,000000,5.75758,5.78512,5.62585,5.75758,155031.62479707,0
PCTI.US,D,20051229,000000,5.73004,5.88267,5.72282,5.75036,98306.918125747,0
PCTI.US,D,20051230,000000,5.74372,5.77105,5.66003,5.73004,108132.59213711,0
PCTI.US,D,20060103,000000,5.71589,5.78512,5.53532,5.77105,75264.970139336,0
PCTI.US,D,20060104,000000,5.77105,5.9105,5.73668,5.89634,81817.808909394,0
PCTI.US,D,20060105,000000,5.88267,5.88267,5.72282,5.83414,74566.574133527,0
PCTI.US,D,20060106,000000,5.84078,5.93072,5.73668,5.93072,127015.90936165,0
PCTI.US,D,20060109,000000,5.89634,5.98657,5.78512,5.80602,106475.69369517,0
PCTI.US,D,20060110,000000,5.76451,5.93072,5.76451,5.88267,67909.283174918,0
PCTI.US,D,20060111,000000,5.9105,6.11166,5.81315,6.09077,76363.766201264,0
PCTI.US,D,20060112,000000,6.04937,6.08393,5.89634,5.92447,67765.917425925,0
PCTI.US,D,20060113,000000,5.93072,5.93072,5.72282,5.77105,56153.29175747,0
PCTI.US,D,20060117,000000,5.86851,6.04937,5.84078,6.01441,1185191.3343935,0
PCTI.US,D,20060118,000000,6.01441,6.01441,5.87565,5.96607,69810.927431208,0
PCTI.US,D,20060119,000000,5.96607,6.01441,5.93814,6.00034,54978.716656789,0
PCTI.US,D,20060120,000000,5.96607,6.01441,5.90318,5.9105,60238.191562714,0
PCTI.US,D,20060123,000000,5.89634,5.92447,5.75758,5.86178,73398.143279232,0
PCTI.US,D,20060124,000000,5.79234,5.91695,5.75758,5.90318,112600.48330037,0
PCTI.US,D,20060125,000000,5.88267,5.99351,5.86851,5.94537,62419.39902954,0
PCTI.US,D,20060126,000000,5.92447,6.08393,5.85455,6.03531,106264.74123594,0
PCTI.US,D,20060127,000000,6.07671,6.38236,6.01441,6.15337,171773.67215628,0
PCTI.US,D,20060130,000000,6.13959,6.2435,6.0978,6.20893,442786.13980677,0
PCTI.US,D,20060131,000000,6.17416,6.27152,6.16724,6.22992,115709.4719714,0
PCTI.US,D,20060201,000000,6.18129,6.18129,5.93072,5.95884,210574.58808025,0
PCTI.US,D,20060202,000000,5.95884,5.97965,5.71589,5.72282,229590.00660207,0
PCTI.US,D,20060203,000000,5.72282,5.72282,5.5697,5.71589,236438.7932397,0
PCTI.US,D,20060206,000000,5.68824,5.86178,5.54236,5.56335,95837.95511987,0
PCTI.US,D,20060207,000000,5.54919,5.62585,5.34773,5.41716,141439.52775143,0
PCTI.US,D,20060208,000000,5.44509,5.54919,5.37566,5.45896,86774.167660304,0
PCTI.US,D,20060209,000000,5.45896,5.5697,5.45896,5.56335,126957.53902099,0
PCTI.US,D,20060210,000000,5.58406,5.61872,5.27127,5.47264,73793.423130027,0
PCTI.US,D,20060213,000000,5.50749,5.50749,5.27127,5.30594,72522.588169308,0
PCTI.US,D,20060214,000000,5.26464,5.41716,5.20898,5.27821,88528.350003342,0
PCTI.US,D,20060215,000000,5.25047,5.2994,5.22948,5.27821,226482.04197212,0
PCTI.US,D,20060216,000000,5.31316,5.31316,5.22274,5.27821,335433.86696062,0
PCTI.US,D,20060217,000000,5.26464,5.2994,5.22948,5.27127,293536.25085839,0
PCTI.US,D,20060221,000000,5.31316,5.31316,5.20174,5.20898,159958.28635711,0
PCTI.US,D,20060222,000000,5.20174,5.22948,5.12538,5.21571,34716.01611872,0
PCTI.US,D,20060223,000000,5.18085,5.35467,5.10468,5.2994,163371.41522421,0
PCTI.US,D,20060224,000000,5.49373,5.54919,5.11161,5.15322,320280.10729202,0
PCTI.US,D,20060227,000000,5.18778,5.18778,4.91689,4.94492,185572.62549689,0
PCTI.US,D,20060228,000000,4.91689,5.00732,4.86855,4.93789,140891.66578207,0
PCTI.US,D,20060301,000000,4.93789,5.06981,4.90332,5.05604,156839.05727544,0
PCTI.US,D,20060302,000000,5.06981,5.32703,5.04218,5.27821,304014.23902767,0
PCTI.US,D,20060303,000000,5.43797,5.59089,5.43113,5.49373,645158.15896247,0
PCTI.US,D,20060306,000000,5.47264,5.59753,5.43797,5.43797,162566.51894772,0
PCTI.US,D,20060307,000000,5.45173,5.66003,5.38953,5.54919,203032.52564214,0
PCTI.US,D,20060308,000000,5.55623,5.66003,5.37566,5.52146,145722.06748208,0
PCTI.US,D,20060309,000000,5.52146,5.52146,5.3824,5.43797,137595.27759629,0
PCTI.US,D,20060310,000000,5.45896,5.53532,5.41014,5.47966,106433.70801153,0
PCTI.US,D,20060313,000000,5.52146,5.52146,5.35467,5.3618,129055.79916161,0
PCTI.US,D,20060314,000000,5.424,5.66725,5.424,5.58406,286600.42073031,0
PCTI.US,D,20060315,000000,5.66003,5.70192,5.50037,5.54919,146152.16472906,0
PCTI.US,D,20060316,000000,5.54919,5.61872,5.43797,5.54236,266001.83472317,0
PCTI.US,D,20060317,000000,5.56335,5.61872,5.43797,5.58406,349089.45455222,0
PCTI.US,D,20060320,000000,5.62585,5.91695,5.62585,5.83414,347935.36027282,0
PCTI.US,D,20060321,000000,5.80602,5.94537,5.80602,5.88932,218266.16051374,0
PCTI.US,D,20060322,000000,5.88267,6.00758,5.87565,6.00758,246655.6509376,0
PCTI.US,D,20060323,000000,5.98657,6.08393,5.90318,6.01441,517708.05618959,0
PCTI.US,D,20060324,000000,6.01441,6.19507,6.01441,6.19507,246119.05341993,0
PCTI.US,D,20060327,000000,6.18129,6.18129,6.06304,6.10454,200230.74929038,0
PCTI.US,D,20060328,000000,6.1184,6.14633,6.04937,6.04937,105434.24393285,0
PCTI.US,D,20060329,000000,6.04214,6.09077,6.03531,6.06987,98757.496194012,0
PCTI.US,D,20060330,000000,6.06987,6.18129,6.06987,6.16724,216553.96385433,0
PCTI.US,D,20060331,000000,6.15991,6.2227,6.11166,6.2227,200694.63989248,0
PCTI.US,D,20060403,000000,6.2435,6.2435,6.11166,6.14633,117437.02924677,0
PCTI.US,D,20060404,000000,6.19507,6.19507,5.87565,6.15991,257722.46271881,0
PCTI.US,D,20060405,000000,6.15337,6.15337,5.92447,6.06304,143191.66201234,0
PCTI.US,D,20060406,000000,6.04937,6.2227,6.04937,6.19507,87856.579065202,0
PCTI.US,D,20060407,000000,6.19507,7.00089,6.11166,6.70881,990332.70452611,0
PCTI.US,D,20060410,000000,6.70168,6.8548,6.50765,6.50765,485573.64759381,0
PCTI.US,D,20060411,000000,6.51439,6.59788,6.34086,6.51439,266957.2650361,0
PCTI.US,D,20060412,000000,6.51439,6.68821,6.43832,6.52874,276956.00198732,0
PCTI.US,D,20060413,000000,6.54232,6.60472,6.48656,6.60472,134719.77028791,0
PCTI.US,D,20060417,000000,6.86867,6.89631,6.63245,6.83419,382143.45202368,0
PCTI.US,D,20060418,000000,6.83419,6.83419,6.67415,6.75774,184897.78243555,0
PCTI.US,D,20060419,000000,6.77853,7.02833,6.72287,7.00089,445722.06553793,0
PCTI.US,D,20060420,000000,7.02833,7.06974,6.93146,6.96612,222862.05681003,0
PCTI.US,D,20060421,000000,6.99425,6.99425,6.89631,6.92375,103324.71934051,0
PCTI.US,D,20060424,000000,6.93791,6.9591,6.91056,6.91769,134028.54256955,0
PCTI.US,D,20060425,000000,6.93146,6.94523,6.79934,6.91056,98093.917584386,0
PCTI.US,D,20060426,000000,7.05577,7.11974,6.91769,7.0838,538186.82939221,0
PCTI.US,D,20060427,000000,7.00089,7.12745,6.89631,7.12745,489741.49472526,0
PCTI.US,D,20060428,000000,6.72287,6.9591,6.53548,6.90372,555583.23899148,0
PCTI.US,D,20060501,000000,6.92375,6.98713,6.84074,6.86867,294569.50829221,0
PCTI.US,D,20060502,000000,6.8758,6.88947,6.77161,6.82014,295638.60716328,0
PCTI.US,D,20060503,000000,6.83419,6.89631,6.76457,6.86867,154983.49486704,0
PCTI.US,D,20060504,000000,6.84816,7.01368,6.84816,6.92375,92821.130144627,0
PCTI.US,D,20060505,000000,6.95246,7.09805,6.95246,7.02833,111548.7931274,0
PCTI.US,D,20060508,000000,7.03527,7.12745,6.89631,6.93146,116900.43172911,0
PCTI.US,D,20060509,000000,6.93146,7.15303,6.93146,7.15303,100696.00592861,0
PCTI.US,D,20060510,000000,7.00714,7.61073,7.00714,7.20195,1351070.626184,0
PCTI.US,D,20060511,000000,7.19424,7.2377,6.76457,6.8131,247901.90891277,0
PCTI.US,D,20060512,000000,6.79231,7.09805,6.59788,6.88235,276677.46281785,0
PCTI.US,D,20060515,000000,6.79231,6.9591,6.63958,6.68821,283917.43314201,0
PCTI.US,D,20060516,000000,6.66721,6.86867,6.66721,6.80627,149192.54264878,0
