<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAXR.US,D,20220325,000000,0.188,0.23,0.188,0.21,290976,0
ACAXR.US,D,20220328,000000,0.2,0.22,0.1995,0.22,1149848,0
ACAXR.US,D,20220329,000000,0.2,0.23,0.2,0.22,165778,0
ACAXR.US,D,20220401,000000,0.15,0.2,0.110101,0.2,3618,0
ACAXR.US,D,20220404,000000,0.22,0.22,0.2,0.22,373569,0
ACAXR.US,D,20220406,000000,0.22,0.22,0.22,0.22,213,0
ACAXR.US,D,20220407,000000,0.170101,0.2,0.170101,0.2,391,0
ACAXR.US,D,20220408,000000,0.2,0.2,0.15,0.198,250129,0
ACAXR.US,D,20220411,000000,0.21,0.21,0.21,0.21,100,0
ACAXR.US,D,20220414,000000,0.19,0.19,0.19,0.19,225,0
ACAXR.US,D,20220419,000000,0.19,0.23,0.19,0.23,5665,0
ACAXR.US,D,20220420,000000,0.2,0.2,0.16,0.16,6003,0
ACAXR.US,D,20220421,000000,0.115,0.115,0.115,0.115,600,0
ACAXR.US,D,20220422,000000,0.15,0.15,0.15,0.15,100,0
ACAXR.US,D,20220428,000000,0.1161,0.1161,0.1161,0.1161,1000,0
ACAXR.US,D,20220503,000000,0.12,0.12,0.12,0.12,20000,0
ACAXR.US,D,20220504,000000,0.12,0.12,0.12,0.12,6000,0
ACAXR.US,D,20220505,000000,0.1441,0.24,0.116,0.141,5932,0
ACAXR.US,D,20220510,000000,0.12,0.12,0.12,0.12,35025,0
ACAXR.US,D,20220511,000000,0.14,0.14,0.14,0.14,220,0
ACAXR.US,D,20220516,000000,0.13,0.13,0.13,0.13,25000,0
ACAXR.US,D,20220519,000000,0.1121,0.1121,0.11,0.1121,210000,0
ACAXR.US,D,20220520,000000,0.1342,0.3,0.1331,0.1899,15925,0
ACAXR.US,D,20220523,000000,0.2699,0.2699,0.117,0.126001,2595,0
ACAXR.US,D,20220524,000000,0.112,0.112,0.1097,0.109899,1495,0
ACAXR.US,D,20220525,000000,0.2189,0.2189,0.08,0.1,12957,0
ACAXR.US,D,20220526,000000,0.0695,0.0695,0.0653,0.0653,1236,0
ACAXR.US,D,20220531,000000,0.07,0.07,0.05,0.05,3377,0
ACAXR.US,D,20220602,000000,0.051,0.0516,0.05,0.0516,650,0
ACAXR.US,D,20220603,000000,0.07,0.0701,0.0601,0.0601,701,0
ACAXR.US,D,20220606,000000,0.08,0.0873,0.057001,0.057001,7468,0
ACAXR.US,D,20220607,000000,0.077,0.077,0.057,0.057,15830,0
ACAXR.US,D,20220610,000000,0.0601,0.0601,0.0601,0.0601,610,0
ACAXR.US,D,20220617,000000,0.08,0.08,0.08,0.08,6028,0
ACAXR.US,D,20220621,000000,0.0701,0.0701,0.07,0.0701,30000,0
ACAXR.US,D,20220622,000000,0.0701,0.0701,0.0701,0.0701,24737,0
ACAXR.US,D,20220623,000000,0.0701,0.0701,0.0701,0.0701,30000,0
ACAXR.US,D,20220624,000000,0.0701,0.0701,0.0701,0.0701,20000,0
ACAXR.US,D,20220628,000000,0.0701,0.0701,0.0701,0.0701,20000,0
ACAXR.US,D,20220629,000000,0.1,0.11,0.1,0.11,6429,0
ACAXR.US,D,20220630,000000,0.09,0.09,0.09,0.09,20001,0
ACAXR.US,D,20220701,000000,0.1,0.1,0.1,0.1,20000,0
ACAXR.US,D,20220705,000000,0.07,0.1,0.067409,0.1,23099,0
ACAXR.US,D,20220706,000000,0.073651,0.073651,0.073651,0.073651,202,0
ACAXR.US,D,20220707,000000,0.0847,0.0847,0.0843,0.0843,218,0
ACAXR.US,D,20220708,000000,0.1,0.1,0.1,0.1,259,0
ACAXR.US,D,20220711,000000,0.1,0.1,0.1,0.1,133,0
ACAXR.US,D,20220715,000000,0.1,0.1,0.1,0.1,200,0
ACAXR.US,D,20220802,000000,0.1,0.1,0.1,0.1,1000,0
ACAXR.US,D,20220803,000000,0.1,0.1,0.099,0.099,1600,0
ACAXR.US,D,20220808,000000,0.0601,0.0601,0.0601,0.0601,200,0
ACAXR.US,D,20220815,000000,0.11,0.11,0.11,0.11,538,0
ACAXR.US,D,20220816,000000,0.06,0.1,0.06,0.0999,736650,0
ACAXR.US,D,20220817,000000,0.06,0.06,0.06,0.06,500,0
