<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVW.US,D,20210527,000000,1.14,2.04,1.01,1.1,51076,0
FMIVW.US,D,20210601,000000,1.1,1.1,1.1,1.1,200,0
FMIVW.US,D,20210603,000000,1.2,1.2,1.2,1.2,109,0
FMIVW.US,D,20210604,000000,1.25,1.25,1.25,1.25,1471,0
FMIVW.US,D,20210607,000000,1.15,1.15,1.1,1.1,3002,0
FMIVW.US,D,20210608,000000,0.99,1.05,0.99,1,19100,0
FMIVW.US,D,20210609,000000,1.01,1.05,1.01,1.05,639,0
FMIVW.US,D,20210610,000000,1.1,1.12,1.05,1.12,73285,0
FMIVW.US,D,20210611,000000,1.14,1.18,1.14,1.16,1300,0
FMIVW.US,D,20210614,000000,1.15,1.15,1.143,1.15,42348,0
FMIVW.US,D,20210615,000000,1.16,1.18,1.14,1.16,208281,0
FMIVW.US,D,20210616,000000,1.16,1.18,1.14,1.17,247038,0
FMIVW.US,D,20210617,000000,1.2,1.2,1.15,1.16,2502,0
FMIVW.US,D,20210618,000000,1.16,1.2,1.16,1.2,3250,0
FMIVW.US,D,20210621,000000,1.16,1.16,1.16,1.16,550,0
FMIVW.US,D,20210622,000000,1.15,1.15,1.15,1.15,1675,0
FMIVW.US,D,20210623,000000,1.22,1.22,1.14,1.14,13505,0
FMIVW.US,D,20210625,000000,1.2,1.2,1.2,1.2,2152,0
FMIVW.US,D,20210628,000000,1.22,1.22,1.22,1.22,1078,0
FMIVW.US,D,20210629,000000,1.24,1.24,1.23,1.23,1995,0
FMIVW.US,D,20210630,000000,1.23,1.285,1.23,1.285,12770,0
FMIVW.US,D,20210701,000000,1.3,1.31,1.25,1.27,5257,0
FMIVW.US,D,20210702,000000,1.22,1.22,1.2,1.2199,871,0
FMIVW.US,D,20210706,000000,1.26,1.26,1.2,1.2,44993,0
FMIVW.US,D,20210708,000000,1.2,1.2,1.2,1.2,36159,0
