<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZYO.US,D,20201008,000000,17.32,18,13.75,14.5,2043800,0
AZYO.US,D,20201009,000000,14.03,14.3921,13.54,13.54,91152,0
AZYO.US,D,20201012,000000,13.97,13.97,12.6,12.6,136245,0
AZYO.US,D,20201013,000000,12.48,12.88,12.1,12.25,92781,0
AZYO.US,D,20201014,000000,12.15,12.8,12.08,12.31,73376,0
AZYO.US,D,20201015,000000,12.35,12.4,11.475,11.8,72475,0
AZYO.US,D,20201016,000000,11.66,12.01,11.5,12,139713,0
AZYO.US,D,20201019,000000,12,12.5,11.68,11.9,35577,0
AZYO.US,D,20201020,000000,11.86,12,11.615,11.75,54328,0
AZYO.US,D,20201021,000000,11.5,11.58,11.23,11.38,32411,0
AZYO.US,D,20201022,000000,11.23,11.37,10.701,11.18,63227,0
AZYO.US,D,20201023,000000,11.48,11.48,10.96,11.08,5552,0
AZYO.US,D,20201026,000000,11,11.4,11,11.1,6104,0
AZYO.US,D,20201027,000000,11.02,11.225,10.88,11.17,15311,0
AZYO.US,D,20201028,000000,11.09,11.45,10.7784,10.99,23536,0
AZYO.US,D,20201029,000000,10.815,10.9,10.64,10.82,12040,0
AZYO.US,D,20201030,000000,10.67,10.98,10.64,10.98,6556,0
AZYO.US,D,20201102,000000,11.35,11.5925,11.3278,11.5,48528,0
AZYO.US,D,20201103,000000,11.6,12.2,11.52,11.99,45309,0
AZYO.US,D,20201104,000000,12.02,12.35,11.4,11.9,32846,0
AZYO.US,D,20201105,000000,12,12.39,11.55,11.6,16213,0
AZYO.US,D,20201106,000000,11.6,11.6,10.66,10.77,50174,0
AZYO.US,D,20201109,000000,10.9,11.5752,10.77,11.09,35837,0
AZYO.US,D,20201110,000000,10.97,11.69,10.55,11.15,90608,0
AZYO.US,D,20201111,000000,11.5,11.94,10.95,11.65,77255,0
AZYO.US,D,20201112,000000,11.78,12.37,11.2501,12.22,57094,0
AZYO.US,D,20201113,000000,12.25,12.6559,11.75,12.25,26037,0
AZYO.US,D,20201116,000000,12.39,12.99,11.66,12.85,63524,0
AZYO.US,D,20201117,000000,12.68,13.4,12.5112,13.27,33147,0
AZYO.US,D,20201118,000000,13.44,13.44,12.69,12.99,36826,0
AZYO.US,D,20201119,000000,12.4518,13.4,12.26,12.28,39659,0
AZYO.US,D,20201120,000000,12.81,13,12.32,12.4,51624,0
AZYO.US,D,20201123,000000,12.46,12.75,11.97,12.33,42001,0
AZYO.US,D,20201124,000000,12.5077,12.7001,12.08,12.23,18294,0
AZYO.US,D,20201125,000000,12.31,12.91,11.59,12.91,48643,0
AZYO.US,D,20201127,000000,13.2,13.88,12.8101,13.55,25932,0
AZYO.US,D,20201130,000000,13.78,14.315,13.0889,13.95,47051,0
AZYO.US,D,20201201,000000,14.13,14.605,13.755,14.23,16667,0
