<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXCOR.US,D,20221208,000000,0.063,0.064,0.063,0.064,22000,0
FXCOR.US,D,20221209,000000,0.0749,0.0749,0.0641,0.0677,65428,0
FXCOR.US,D,20221212,000000,0.0749,0.0753,0.0749,0.075,8003,0
FXCOR.US,D,20221213,000000,0.0794,0.0849,0.07,0.07,1671,0
FXCOR.US,D,20221214,000000,0.064,0.07,0.064,0.07,50383,0
FXCOR.US,D,20221215,000000,0.0849,0.0849,0.0849,0.0849,534,0
FXCOR.US,D,20221216,000000,0.064,0.0822,0.06,0.0755,86012,0
FXCOR.US,D,20221221,000000,0.064,0.0822,0.064,0.075001,14047,0
FXCOR.US,D,20230106,000000,0.08,0.08,0.079899,0.0799,7500,0
FXCOR.US,D,20230109,000000,0.075,0.0898,0.075,0.0897,9195,0
FXCOR.US,D,20230110,000000,0.0776,0.0805,0.0776,0.0805,8405,0
FXCOR.US,D,20230111,000000,0.08,0.09,0.08,0.09,128813,0
FXCOR.US,D,20230113,000000,0.1,0.2,0.1,0.1804,1700,0
FXCOR.US,D,20230117,000000,0.1475,0.1794,0.1475,0.176,1357,0
FXCOR.US,D,20230119,000000,0.1,0.1,0.1,0.1,702,0
FXCOR.US,D,20230124,000000,0.071,0.0711,0.071,0.0711,7305,0
FXCOR.US,D,20230126,000000,0.0714,0.0714,0.0714,0.0714,920,0
FXCOR.US,D,20230127,000000,0.07,0.07,0.07,0.07,500,0
FXCOR.US,D,20230130,000000,0.0701,0.075,0.07,0.0701,5531,0
FXCOR.US,D,20230202,000000,0.08,0.0889,0.0799,0.0889,10107,0
FXCOR.US,D,20230203,000000,0.07,0.1412,0.07,0.115,8300,0
FXCOR.US,D,20230206,000000,0.0703,0.0703,0.07,0.07,7214,0
FXCOR.US,D,20230208,000000,0.07,0.07,0.07,0.07,1223,0
FXCOR.US,D,20230210,000000,0.07,0.07,0.07,0.07,511,0
FXCOR.US,D,20230214,000000,0.18,0.18,0.1303,0.1413,29987,0
