<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNGOW.US,D,20181107,000000,2.5,2.8069,2.5,2.51,6239,0
BNGOW.US,D,20181108,000000,2.5,2.62,2.5,2.5,3600,0
BNGOW.US,D,20181109,000000,2.52,2.5325,2.5,2.5125,4614,0
BNGOW.US,D,20181113,000000,2.5,2.605,2.46,2.4945,4262,0
BNGOW.US,D,20181114,000000,2.5,2.5,2.5,2.5,520,0
BNGOW.US,D,20181116,000000,2.5,2.5025,2.5,2.5,2410,0
BNGOW.US,D,20181119,000000,2.5,2.5075,2.5,2.5075,2032,0
BNGOW.US,D,20181123,000000,2.5,2.5125,2.5,2.5125,5081,0
BNGOW.US,D,20181126,000000,2.5,2.5,2.5,2.5,5021,0
BNGOW.US,D,20181127,000000,2.5,2.5,2.5,2.5,211,0
BNGOW.US,D,20181128,000000,2.5,2.6237,2.5,2.6237,450,0
BNGOW.US,D,20181130,000000,2.5,2.6455,2.5,2.53,4101,0
BNGOW.US,D,20181203,000000,2.5,2.55,2.5,2.5499,1728,0
BNGOW.US,D,20181204,000000,2.61,2.6406,2.6025,2.6025,2267,0
BNGOW.US,D,20181206,000000,2.5,2.5,2.5,2.5,610,0
BNGOW.US,D,20181207,000000,2.75,2.75,2.75,2.75,1000,0
BNGOW.US,D,20181211,000000,2.6476,2.6476,2.6476,2.6476,280,0
BNGOW.US,D,20181213,000000,2.5001,2.5125,2.5,2.5125,1340,0
BNGOW.US,D,20181214,000000,2.5821,2.5821,2.5821,2.5821,3263,0
