<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQCW.US,D,20211005,000000,0.39,0.44,0.39,0.43,2554,0
JAQCW.US,D,20211006,000000,0.415,0.435,0.415,0.435,4289,0
JAQCW.US,D,20211007,000000,0.430101,0.6502,0.42,0.432,29322,0
JAQCW.US,D,20211008,000000,0.52,0.52,0.42,0.51,884,0
JAQCW.US,D,20211011,000000,0.49,0.5,0.49,0.5,10111,0
JAQCW.US,D,20211012,000000,0.5225,0.5225,0.42,0.5,5197,0
JAQCW.US,D,20211013,000000,0.5225,0.5225,0.5225,0.5225,100,0
JAQCW.US,D,20211014,000000,0.5,0.5,0.5,0.5,101,0
JAQCW.US,D,20211015,000000,0.5,0.5,0.5,0.5,10100,0
JAQCW.US,D,20211018,000000,0.5,0.5,0.5,0.5,100,0
JAQCW.US,D,20211019,000000,0.5,0.5,0.5,0.5,10163,0
JAQCW.US,D,20211021,000000,0.5,0.53,0.5,0.52,256064,0
JAQCW.US,D,20211022,000000,0.525,0.525,0.525,0.525,8943,0
JAQCW.US,D,20211025,000000,0.599,0.599,0.4511,0.5249,54243,0
JAQCW.US,D,20211026,000000,0.54,0.56,0.54,0.56,8074,0
JAQCW.US,D,20211027,000000,0.55,0.55,0.55,0.55,4000,0
JAQCW.US,D,20211029,000000,0.471201,0.5493,0.47,0.5493,8154,0
JAQCW.US,D,20211101,000000,0.5891,0.61975,0.5891,0.61975,62284,0
JAQCW.US,D,20211102,000000,0.5988,0.6198,0.5988,0.6,10948,0
JAQCW.US,D,20211103,000000,0.5999,0.6,0.5996,0.6,2910,0
JAQCW.US,D,20211104,000000,0.6,0.6399,0.6,0.62005,3400,0
JAQCW.US,D,20211105,000000,0.6,0.6001,0.6,0.6001,5400,0
JAQCW.US,D,20211108,000000,0.5501,0.5771,0.55,0.55,42582,0
JAQCW.US,D,20211109,000000,0.5801,0.59,0.58,0.58,28331,0
JAQCW.US,D,20211110,000000,0.58,0.59,0.5264,0.57,119992,0
JAQCW.US,D,20211112,000000,0.54,0.54,0.5399,0.54,10826,0
JAQCW.US,D,20211115,000000,0.5395,0.54,0.511723,0.54,5525,0
JAQCW.US,D,20211116,000000,0.54,0.54,0.4927,0.54,17170,0
JAQCW.US,D,20211117,000000,0.51,0.5701,0.5,0.56,2950,0
JAQCW.US,D,20211118,000000,0.6494,0.6494,0.55,0.55,18806,0
JAQCW.US,D,20211119,000000,0.5899,0.5899,0.5499,0.5616,29184,0
JAQCW.US,D,20211122,000000,0.5501,0.5501,0.55,0.55,17506,0
JAQCW.US,D,20211123,000000,0.56,0.6475,0.53,0.6287,9036,0
JAQCW.US,D,20211124,000000,0.545,0.5999,0.545,0.5999,446,0
JAQCW.US,D,20211129,000000,0.550201,0.58,0.550201,0.58,5514,0
JAQCW.US,D,20211130,000000,0.56,0.5825,0.56,0.565,15483,0
JAQCW.US,D,20211203,000000,0.548,0.5501,0.548,0.5501,10675,0
JAQCW.US,D,20211206,000000,0.55,0.57,0.55,0.55,4735,0
JAQCW.US,D,20211207,000000,0.5315,0.55,0.5215,0.525,11340,0
JAQCW.US,D,20211208,000000,0.53,0.5435,0.53,0.5435,200,0
JAQCW.US,D,20211209,000000,0.5433,0.5433,0.5433,0.5433,100,0
JAQCW.US,D,20211210,000000,0.5429,0.5429,0.51,0.538,40025,0
JAQCW.US,D,20211213,000000,0.53,0.5399,0.53,0.5398,2951,0
JAQCW.US,D,20211214,000000,0.5397,0.55,0.5397,0.5398,16099,0
JAQCW.US,D,20211216,000000,0.5112,0.5112,0.51,0.51,2251,0
JAQCW.US,D,20211217,000000,0.51,0.5135,0.51,0.5135,200,0
JAQCW.US,D,20211220,000000,0.4899,0.4899,0.4899,0.4899,910,0
