<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWINW.US,D,20220407,000000,0.2379,0.238,0.2378,0.238,4400,0
AWINW.US,D,20220408,000000,0.2379,0.238,0.2379,0.238,1500,0
AWINW.US,D,20220414,000000,0.2379,0.2379,0.2052,0.2379,845,0
AWINW.US,D,20220419,000000,0.2349,0.2349,0.1418,0.21,2006,0
AWINW.US,D,20220420,000000,0.21,0.21,0.1114,0.1899,3986,0
AWINW.US,D,20220421,000000,0.1246,0.2047,0.1246,0.1882,3615,0
AWINW.US,D,20220422,000000,0.2,0.2,0.18,0.18,10380,0
AWINW.US,D,20220426,000000,0.14,0.2142,0.14,0.19,7522,0
AWINW.US,D,20220427,000000,0.14,0.17,0.14,0.17,4215,0
AWINW.US,D,20220428,000000,0.1501,0.17,0.1346,0.1346,3112,0
AWINW.US,D,20220502,000000,0.1442,0.1501,0.1442,0.1501,10358,0
AWINW.US,D,20220503,000000,0.0882,0.2242,0.0882,0.1728,11502,0
AWINW.US,D,20220505,000000,0.079,0.1551,0.079,0.14,6196,0
AWINW.US,D,20220506,000000,0.058,0.1814,0.058,0.1814,6512,0
AWINW.US,D,20220509,000000,0.12,0.12,0.12,0.12,245,0
AWINW.US,D,20220512,000000,0.0763,0.1381,0.0763,0.1381,2950,0
AWINW.US,D,20220513,000000,0.099,0.21,0.099,0.1481,3456,0
AWINW.US,D,20220516,000000,0.0942,0.191,0.09,0.1458,3804,0
AWINW.US,D,20220517,000000,0.22,0.22,0.154,0.154,3003,0
AWINW.US,D,20220518,000000,0.1002,0.149,0.1002,0.13,3101,0
AWINW.US,D,20220519,000000,0.219,0.219,0.14,0.1495,3625,0
AWINW.US,D,20220520,000000,0.09,0.1297,0.09,0.1002,3712,0
AWINW.US,D,20220523,000000,0.1414,0.1449,0.1,0.12,94021,0
AWINW.US,D,20220524,000000,0.08,0.11,0.08,0.1091,4452,0
AWINW.US,D,20220525,000000,0.1149,0.1149,0.113,0.113,20184,0
AWINW.US,D,20220526,000000,0.086,0.0897,0.0859,0.0859,1100,0
AWINW.US,D,20220527,000000,0.1,0.1,0.1,0.1,1500,0
AWINW.US,D,20220531,000000,0.1025,0.1025,0.1025,0.1025,5000,0
AWINW.US,D,20220602,000000,0.08,0.08,0.08,0.08,100,0
AWINW.US,D,20220613,000000,0.07,0.07,0.07,0.07,100,0
AWINW.US,D,20220614,000000,0.05,0.05,0.0431,0.0431,920,0
AWINW.US,D,20220615,000000,0.0619,0.062,0.0619,0.062,27000,0
AWINW.US,D,20220617,000000,0.069999,0.069999,0.069999,0.069999,300,0
AWINW.US,D,20220624,000000,0.0639,0.0639,0.0639,0.0639,201,0
AWINW.US,D,20220628,000000,0.0615,0.0615,0.0601,0.0609,1200,0
AWINW.US,D,20220705,000000,0.0619,0.0619,0.0618,0.0618,400,0
AWINW.US,D,20220708,000000,0.0619,0.0619,0.0619,0.0619,400,0
AWINW.US,D,20220711,000000,0.0601,0.062,0.0601,0.062,29500,0
AWINW.US,D,20220712,000000,0.0599,0.06,0.0599,0.06,3000,0
AWINW.US,D,20220721,000000,0.0501,0.0509,0.05,0.0508,25850,0
AWINW.US,D,20220805,000000,0.082399,0.082399,0.082399,0.082399,400,0
AWINW.US,D,20220809,000000,0.0825,0.0825,0.0825,0.0825,2000,0
AWINW.US,D,20220811,000000,0.06,0.06,0.06,0.06,414,0
AWINW.US,D,20220822,000000,0.0348,0.0348,0.0348,0.0348,120,0
AWINW.US,D,20220825,000000,0.03,0.03,0.03,0.03,25000,0
AWINW.US,D,20220826,000000,0.03,0.03,0.03,0.03,50400,0
AWINW.US,D,20220901,000000,0.0225,0.03,0.0225,0.03,2194,0
AWINW.US,D,20220902,000000,0.04,0.04,0.04,0.04,15000,0
AWINW.US,D,20220908,000000,0.06,0.1499,0.045,0.11,1020374,0
AWINW.US,D,20220909,000000,0.1346,0.15,0.12,0.15,10205,0
AWINW.US,D,20220912,000000,0.15,0.15,0.15,0.15,200,0
AWINW.US,D,20220913,000000,0.15,0.16,0.15,0.16,800,0
AWINW.US,D,20220914,000000,0.1247,0.1625,0.1247,0.1625,700,0
AWINW.US,D,20220916,000000,0.16,0.16,0.1599,0.1599,275,0
AWINW.US,D,20220919,000000,0.1346,0.1599,0.12,0.1599,1277,0
AWINW.US,D,20220921,000000,0.1599,0.1599,0.151901,0.151901,300,0
AWINW.US,D,20220922,000000,0.148251,0.148251,0.148251,0.148251,200,0
AWINW.US,D,20220923,000000,0.141,0.1546,0.141,0.141,31205,0
AWINW.US,D,20220926,000000,0.145,0.145,0.145,0.145,200,0
AWINW.US,D,20220928,000000,0.13,0.13,0.0528,0.0972,11642,0
AWINW.US,D,20220929,000000,0.09,0.09,0.0899,0.09,26062,0
AWINW.US,D,20221005,000000,0.0647,0.0647,0.0647,0.0647,200,0
AWINW.US,D,20221011,000000,0.02,0.07,0.02,0.07,550,0
AWINW.US,D,20221107,000000,0.06,0.06,0.06,0.06,10000,0
AWINW.US,D,20221111,000000,0.0615,0.0615,0.0615,0.0615,300,0
AWINW.US,D,20221114,000000,0.0362,0.0578,0.0151,0.0478,9020,0
AWINW.US,D,20221115,000000,0.0443,0.0443,0.0391,0.0391,1400,0
AWINW.US,D,20221116,000000,0.031,0.031,0.028,0.028,9363,0
AWINW.US,D,20221121,000000,0.016,0.0172,0.016,0.0172,14654,0
AWINW.US,D,20221122,000000,0.029,0.029,0.029,0.029,2932,0
AWINW.US,D,20221123,000000,0.029,0.16,0.029,0.1,27720,0
AWINW.US,D,20221128,000000,0.065,0.065,0.0547,0.0547,12638,0
AWINW.US,D,20221201,000000,0.055,0.06,0.05,0.06,59000,0
AWINW.US,D,20221202,000000,0.13,0.13,0.0575,0.0575,26902,0
AWINW.US,D,20221205,000000,0.0575,0.0575,0.056,0.056,25800,0
AWINW.US,D,20221208,000000,0.05,0.05,0.05,0.05,25300,0
AWINW.US,D,20221212,000000,0.05,0.05,0.0496,0.0496,10600,0
AWINW.US,D,20221213,000000,0.04,0.04,0.04,0.04,100,0
AWINW.US,D,20221214,000000,0.05,0.05,0.05,0.05,10000,0
AWINW.US,D,20221222,000000,0.0475,0.0475,0.0475,0.0475,500,0
AWINW.US,D,20221227,000000,0.0475,0.0476,0.0475,0.0476,400,0
AWINW.US,D,20221230,000000,0.065,0.065,0.065,0.065,250,0
AWINW.US,D,20230105,000000,0.0779,0.0779,0.06,0.0614,36750,0
AWINW.US,D,20230106,000000,0.0585,0.0689,0.05,0.0689,72364,0
AWINW.US,D,20230112,000000,0.0601,0.0601,0.0579,0.0601,29992,0
AWINW.US,D,20230113,000000,0.068,0.068,0.068,0.068,675,0
AWINW.US,D,20230117,000000,0.068,0.1519,0.06,0.085,23732,0
AWINW.US,D,20230118,000000,0.09,0.0916,0.08,0.08,46111,0
AWINW.US,D,20230119,000000,0.0771,0.0825,0.0603,0.08,155642,0
AWINW.US,D,20230120,000000,0.0775,0.0957,0.0775,0.0846,53825,0
AWINW.US,D,20230123,000000,0.0832,0.0848,0.0775,0.08,46500,0
AWINW.US,D,20230124,000000,0.0879,0.1188,0.08,0.09,38186,0
AWINW.US,D,20230125,000000,0.0806,0.1225,0.0795,0.0993,113094,0
AWINW.US,D,20230126,000000,0.0997,0.1225,0.0997,0.1096,57883,0
AWINW.US,D,20230127,000000,0.1001,0.11,0.09,0.1001,12150,0
AWINW.US,D,20230130,000000,0.105,0.105,0.08,0.0906,42354,0
AWINW.US,D,20230131,000000,0.0989,0.114,0.09,0.1122,23491,0
AWINW.US,D,20230201,000000,0.1148,0.125,0.075,0.12,2200,0
AWINW.US,D,20230202,000000,0.13,0.1525,0.11,0.15,262633,0
AWINW.US,D,20230203,000000,0.16,0.175,0.15,0.16,766456,0
AWINW.US,D,20230206,000000,0.156,0.16,0.0676,0.124,138200,0
AWINW.US,D,20230207,000000,0.115,0.12,0.071,0.0766,254200,0
AWINW.US,D,20230208,000000,0.1295,0.1295,0.09,0.11,300300,0
AWINW.US,D,20230209,000000,0.24,0.2403,0.1252,0.135,3212000,0
AWINW.US,D,20230210,000000,0.129,0.1361,0.103,0.1296,731500,0
AWINW.US,D,20230213,000000,0.12,0.1201,0.101,0.1012,129516,0
AWINW.US,D,20230214,000000,0.0921,0.099299,0.09,0.0939,665935,0
AWINW.US,D,20230215,000000,0.0939,0.0981,0.0903,0.0969,135002,0
AWINW.US,D,20230216,000000,0.095,0.1035,0.095,0.1001,973843,0
AWINW.US,D,20230217,000000,0.09,0.1149,0.09,0.1006,221172,0
AWINW.US,D,20230221,000000,0.1028,0.109,0.0986,0.1001,171984,0
AWINW.US,D,20230222,000000,0.1,0.1,0.09,0.09,62096,0
AWINW.US,D,20230223,000000,0.09,0.1068,0.09,0.1,121813,0
AWINW.US,D,20230224,000000,0.1011,0.117,0.0948,0.11,125532,0
AWINW.US,D,20230227,000000,0.134401,0.1493,0.1,0.1173,463343,0
AWINW.US,D,20230228,000000,0.113,0.113,0.0983,0.0984,109256,0
AWINW.US,D,20230301,000000,0.109,0.11,0.09,0.107,82798,0
AWINW.US,D,20230302,000000,0.1,0.1,0.0916,0.095,23731,0
AWINW.US,D,20230303,000000,0.1098,0.1098,0.0953,0.1002,7235,0
AWINW.US,D,20230306,000000,0.1096,0.1096,0.0904,0.1057,25326,0
AWINW.US,D,20230307,000000,0.09,0.105,0.0885,0.0902,65821,0
AWINW.US,D,20230308,000000,0.087,0.1079,0.0866,0.087,23228,0
AWINW.US,D,20230309,000000,0.0871,0.0977,0.0871,0.092397,11888,0
AWINW.US,D,20230310,000000,0.0975,0.0975,0.0869,0.09,1168,0
AWINW.US,D,20230313,000000,0.0816,0.09,0.0781,0.0877,5501,0
AWINW.US,D,20230314,000000,0.0899,0.0978,0.0781,0.0939,7453,0
AWINW.US,D,20230315,000000,0.0978,0.0978,0.0823,0.0823,1094,0
AWINW.US,D,20230316,000000,0.0937,0.0937,0.0756,0.0781,45050,0
AWINW.US,D,20230317,000000,0.087,0.0876,0.087,0.0876,811,0
AWINW.US,D,20230320,000000,0.088,0.088,0.088,0.088,1675,0
AWINW.US,D,20230321,000000,0.080101,0.084,0.07,0.0706,31532,0
AWINW.US,D,20230322,000000,0.0708,0.0753,0.0706,0.0706,7373,0
AWINW.US,D,20230323,000000,0.0705,0.0995,0.0681,0.0715,23164,0
AWINW.US,D,20230324,000000,0.0701,0.0701,0.0354,0.0694,53003,0
AWINW.US,D,20230327,000000,0.064,0.0678,0.0494,0.067,22865,0
AWINW.US,D,20230328,000000,0.0685,0.0685,0.0685,0.0685,1890,0
AWINW.US,D,20230329,000000,0.0631,0.0632,0.060049,0.060049,4716,0
AWINW.US,D,20230330,000000,0.0601,0.0601,0.0499,0.059,13991,0
AWINW.US,D,20230331,000000,0.055,0.0626,0.0501,0.0626,19120,0
AWINW.US,D,20230403,000000,0.0594,0.0714,0.035,0.0697,17924,0
AWINW.US,D,20230404,000000,0.0625,0.0631,0.0437,0.053199,3117,0
AWINW.US,D,20230405,000000,0.07,0.0701,0.0532,0.0606,17089,0
AWINW.US,D,20230410,000000,0.0607,0.07,0.0601,0.0601,9777,0
AWINW.US,D,20230411,000000,0.0688,0.0688,0.0569,0.058,2981,0
AWINW.US,D,20230412,000000,0.0589,0.0589,0.0403,0.0552,13080,0
AWINW.US,D,20230413,000000,0.0581,0.0586,0.0581,0.0586,1426,0
AWINW.US,D,20230414,000000,0.058,0.0586,0.0575,0.0585,3100,0
AWINW.US,D,20230417,000000,0.0575,0.0585,0.0275,0.0414,36536,0
AWINW.US,D,20230418,000000,0.0687,0.0687,0.0496,0.058,2501,0
AWINW.US,D,20230419,000000,0.0659,0.0659,0.0633,0.0653,3157,0
AWINW.US,D,20230421,000000,0.0465,0.057,0.0352,0.0446,185755,0
AWINW.US,D,20230424,000000,0.05,0.051599,0.0482,0.0495,22709,0
AWINW.US,D,20230425,000000,0.042,0.0492,0.042,0.0481,38937,0
AWINW.US,D,20230426,000000,0.0539,0.0539,0.0539,0.0539,1120,0
AWINW.US,D,20230427,000000,0.049,0.049,0.038,0.04,68958,0
AWINW.US,D,20230428,000000,0.0418,0.0418,0.0346,0.0363,51188,0
AWINW.US,D,20230501,000000,0.0365,0.0543,0.0365,0.0483,8111,0
AWINW.US,D,20230502,000000,0.0437,0.0437,0.0372,0.0373,16898,0
AWINW.US,D,20230503,000000,0.0441,0.0497,0.037,0.0376,26788,0
AWINW.US,D,20230504,000000,0.037201,0.0388,0.0349,0.0349,11703,0
AWINW.US,D,20230505,000000,0.0403,0.0407,0.0403,0.0406,2422,0
AWINW.US,D,20230508,000000,0.0526,0.0526,0.0444,0.0488,723,0
AWINW.US,D,20230510,000000,0.0252,0.0449,0.0249,0.043,19804,0
AWINW.US,D,20230511,000000,0.043,0.043,0.043,0.043,113,0
AWINW.US,D,20230515,000000,0.0301,0.0301,0.0294,0.0294,8543,0
AWINW.US,D,20230516,000000,0.0381,0.042,0.03,0.0301,83796,0
AWINW.US,D,20230517,000000,0.0272,0.03,0.027,0.03,7180,0
AWINW.US,D,20230518,000000,0.0344,0.037249,0.0344,0.037249,386,0
AWINW.US,D,20230519,000000,0.0307,0.0309,0.0307,0.0309,3421,0
AWINW.US,D,20230522,000000,0.0308,0.0309,0.0276,0.0278,32515,0
AWINW.US,D,20230523,000000,0.0378,0.0378,0.028,0.0375,31186,0
AWINW.US,D,20230525,000000,0.0282,0.039,0.028,0.0359,2606,0
AWINW.US,D,20230526,000000,0.0472,0.0472,0.0277,0.0277,1859,0
AWINW.US,D,20230530,000000,0.0415,0.0415,0.0279,0.039,19976,0
AWINW.US,D,20230531,000000,0.03,0.0389,0.03,0.038,10543,0
AWINW.US,D,20230601,000000,0.0281,0.03,0.0281,0.03,3773,0
AWINW.US,D,20230602,000000,0.0345,0.0346,0.0296,0.0343,41638,0
AWINW.US,D,20230605,000000,0.04,0.04,0.028,0.0291,8975,0
AWINW.US,D,20230607,000000,0.0321,0.0449,0.0321,0.0449,18412,0
AWINW.US,D,20230608,000000,0.0392,0.0392,0.0388,0.039,1141,0
AWINW.US,D,20230612,000000,0.0401,0.0401,0.04,0.04,55161,0
AWINW.US,D,20230615,000000,0.04,0.04,0.03,0.0304,30278,0
AWINW.US,D,20230616,000000,0.0305,0.0348,0.0305,0.0308,2921,0
AWINW.US,D,20230620,000000,0.0388,0.0388,0.0388,0.0388,250,0
AWINW.US,D,20230621,000000,0.0338,0.0368,0.0301,0.0301,6796,0
AWINW.US,D,20230622,000000,0.04,0.04,0.0303,0.0303,8822,0
AWINW.US,D,20230623,000000,0.044,0.044,0.0303,0.0303,15002,0
AWINW.US,D,20230626,000000,0.0308,0.0389,0.0273,0.0373,4202,0
AWINW.US,D,20230627,000000,0.0397,0.0398,0.028,0.03,8550,0
AWINW.US,D,20230628,000000,0.0368,0.0368,0.0337,0.0337,5156,0
AWINW.US,D,20230629,000000,0.035,0.035,0.0281,0.031,27191,0
AWINW.US,D,20230630,000000,0.0333,0.0375,0.0333,0.0375,745,0
AWINW.US,D,20230703,000000,0.0395,0.0395,0.0395,0.0395,743,0
AWINW.US,D,20230705,000000,0.0395,0.0403,0.0351,0.036,17964,0
AWINW.US,D,20230706,000000,0.0365,0.0413,0.0365,0.041,11487,0
AWINW.US,D,20230707,000000,0.0445,0.0445,0.0445,0.0445,107,0
AWINW.US,D,20230710,000000,0.0441,0.0499,0.031,0.0493,23447,0
AWINW.US,D,20230711,000000,0.0375,0.0539,0.0375,0.0539,6039,0
AWINW.US,D,20230712,000000,0.0564,0.0564,0.0382,0.046287,17536,0
AWINW.US,D,20230713,000000,0.0405,0.0405,0.0351,0.0353,15314,0
AWINW.US,D,20230714,000000,0.0353,0.0538,0.0281,0.049,15951,0
AWINW.US,D,20230717,000000,0.0926,0.0926,0.029,0.0499,106070,0
AWINW.US,D,20230718,000000,0.0383,0.0486,0.038,0.0385,4505,0
AWINW.US,D,20230719,000000,0.0485,0.0485,0.0323,0.0476,6800,0
AWINW.US,D,20230721,000000,0.029,0.0387,0.0282,0.0387,33619,0
AWINW.US,D,20230724,000000,0.0383,0.0383,0.0383,0.0383,3998,0
AWINW.US,D,20230725,000000,0.0304,0.0386,0.0289,0.03,76625,0
AWINW.US,D,20230726,000000,0.033,0.04,0.0282,0.039,307307,0
AWINW.US,D,20230727,000000,0.042,0.0478,0.0313,0.0384,123893,0
AWINW.US,D,20230728,000000,0.0393,0.0447,0.0323,0.039,26682,0
AWINW.US,D,20230731,000000,0.036,0.0386,0.036,0.036,5118,0
AWINW.US,D,20230801,000000,0.0395,0.0478,0.0349,0.047,33166,0
AWINW.US,D,20230802,000000,0.0411,0.0493,0.0352,0.042549,10381,0
AWINW.US,D,20230803,000000,0.0363,0.0458,0.0286,0.041,36502,0
