<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVT.US,D,20230614,000000,20.3,20.326,20.251,20.251,2449,0
PRVT.US,D,20230615,000000,20.15,20.34,20.14,20.3266,2100,0
PRVT.US,D,20230616,000000,20.51,20.51,20.35,20.4004,1501,0
PRVT.US,D,20230620,000000,20.3,20.3,20.08,20.143,4128,0
PRVT.US,D,20230621,000000,20.06,20.0799,20.01,20.0241,2031,0
PRVT.US,D,20230622,000000,19.7497,19.7499,19.6655,19.6655,665,0
PRVT.US,D,20230623,000000,19.53,19.55,19.2809,19.2809,1202,0
PRVT.US,D,20230626,000000,19.44,19.8013,19.44,19.8013,390,0
PRVT.US,D,20230627,000000,19.83,20.1,19.8299,20.0621,1907,0
PRVT.US,D,20230628,000000,19.9998,20,19.86,19.9213,3348,0
PRVT.US,D,20230629,000000,20.08,20.225,20.07,20.225,1024,0
PRVT.US,D,20230630,000000,20.2799,20.3281,20.1277,20.3281,677,0
PRVT.US,D,20230703,000000,20.55,20.5819,20.5482,20.5819,567,0
PRVT.US,D,20230705,000000,20.4701,20.66,20.4601,20.5047,1550,0
PRVT.US,D,20230706,000000,20.09,20.4194,20.05,20.4194,1197,0
PRVT.US,D,20230707,000000,20.3799,20.38,20.3138,20.3138,1458,0
PRVT.US,D,20230710,000000,20.31,20.43,20.2785,20.3877,1811,0
PRVT.US,D,20230711,000000,20.43,20.6866,20.4285,20.6866,6316,0
PRVT.US,D,20230712,000000,20.91,20.99,20.8084,20.8084,3540,0
PRVT.US,D,20230713,000000,20.7499,20.909,20.7499,20.909,918,0
PRVT.US,D,20230714,000000,20.91,20.91,20.78,20.8552,3006,0
PRVT.US,D,20230717,000000,20.87,20.91,20.7372,20.7372,1660,0
PRVT.US,D,20230718,000000,20.67,20.67,20.4812,20.4812,942,0
PRVT.US,D,20230719,000000,20.57,20.7,20.5682,20.6643,1345,0
PRVT.US,D,20230720,000000,20.71,20.7725,20.65,20.7725,1537,0
PRVT.US,D,20230721,000000,20.8499,20.9469,20.8499,20.9469,516,0
PRVT.US,D,20230724,000000,20.9903,21.06,20.99,21.0238,10251,0
PRVT.US,D,20230725,000000,21.0199,21.0199,20.7082,20.7082,432,0
PRVT.US,D,20230726,000000,20.7902,20.9,20.79,20.8323,98200,0
PRVT.US,D,20230727,000000,20.43,20.51,20.27,20.2952,6468,0
PRVT.US,D,20230728,000000,20.31,20.42,20.3099,20.3216,730,0
PRVT.US,D,20230731,000000,20.4901,20.4901,20.4,20.4372,1585,0
PRVT.US,D,20230801,000000,20.3,20.3087,20.2982,20.3087,1530,0
PRVT.US,D,20230802,000000,20.51,20.51,20.15,20.1886,2883,0
PRVT.US,D,20230803,000000,20.01,20.087,20.01,20.087,135,0
PRVT.US,D,20230804,000000,20.31,20.31,20.025,20.025,2760,0
