<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQU.US,D,20210430,000000,9.97,9.97,9.97,9.97,200,0
SCAQU.US,D,20210503,000000,10,10,9.98,10,80754,0
SCAQU.US,D,20210505,000000,10,10.01,10,10.01,10518,0
SCAQU.US,D,20210506,000000,10,10.02,10,10.02,112306,0
SCAQU.US,D,20210507,000000,9.98,10.02,9.98,9.98,100100,0
SCAQU.US,D,20210511,000000,10,10.01,10,10.01,2529,0
SCAQU.US,D,20210512,000000,9.985,9.985,9.985,9.985,1001,0
SCAQU.US,D,20210514,000000,9.99,9.99,9.99,9.99,250000,0
SCAQU.US,D,20210517,000000,9.9921,9.9921,9.99,9.9909,3510,0
SCAQU.US,D,20210518,000000,9.98,9.99,9.9,9.93,179180,0
SCAQU.US,D,20210519,000000,9.9306,10,9.93,10,13620,0
SCAQU.US,D,20210520,000000,9.94,9.99,9.94,9.95,266261,0
SCAQU.US,D,20210521,000000,9.96,9.96,9.96,9.96,1610,0
SCAQU.US,D,20210524,000000,9.955,9.97,9.95,9.97,7875,0
SCAQU.US,D,20210527,000000,9.9,9.96,9.9,9.95,14734,0
SCAQU.US,D,20210601,000000,9.95,10,9.95,10,10945,0
SCAQU.US,D,20210602,000000,9.9,9.9,9.9,9.9,500,0
SCAQU.US,D,20210608,000000,9.93,9.93,9.93,9.93,3107,0
SCAQU.US,D,20210609,000000,9.95,9.99,9.95,9.95,42501,0
SCAQU.US,D,20210611,000000,9.95,9.95,9.95,9.95,4859,0
SCAQU.US,D,20210614,000000,9.95,9.95,9.95,9.95,5301,0
SCAQU.US,D,20210615,000000,9.95,9.95,9.95,9.95,2300,0
SCAQU.US,D,20210617,000000,9.95,9.95,9.95,9.95,2820,0
SCAQU.US,D,20210621,000000,9.95,9.95,9.95,9.95,500,0
SCAQU.US,D,20210622,000000,9.93,10,9.93,10,5234,0
SCAQU.US,D,20210624,000000,9.96,9.96,9.96,9.96,1400,0
SCAQU.US,D,20210625,000000,9.97,9.97,9.96,9.96,2000,0
SCAQU.US,D,20210628,000000,9.99,10,9.99,10,4900,0
SCAQU.US,D,20210701,000000,9.98,9.98,9.98,9.98,6208,0
SCAQU.US,D,20210702,000000,10,10,10,10,362,0
SCAQU.US,D,20210706,000000,9.96,9.96,9.96,9.96,1113,0
SCAQU.US,D,20210708,000000,10,10,9.98,10,708,0
SCAQU.US,D,20210712,000000,10,10,10,10,1585,0
SCAQU.US,D,20210719,000000,9.95,9.975,9.95,9.975,2500,0
SCAQU.US,D,20210720,000000,9.98,9.98,9.95,9.98,512,0
SCAQU.US,D,20210721,000000,9.9,9.95,9.85,9.95,3849,0
SCAQU.US,D,20210722,000000,9.95,9.99,9.95,9.99,2001,0
SCAQU.US,D,20210723,000000,9.9651,10,9.9651,10,1209,0
SCAQU.US,D,20210727,000000,9.95,10,9.95,10,300,0
SCAQU.US,D,20210728,000000,9.98,10,9.95,10,50640,0
SCAQU.US,D,20210805,000000,9.95,9.96,9.95,9.95,9526,0
SCAQU.US,D,20210806,000000,9.95,9.95,9.92,9.95,103944,0
SCAQU.US,D,20210809,000000,9.9501,9.9501,9.95,9.95,7304,0
SCAQU.US,D,20210817,000000,9.8501,9.92,9.8501,9.92,39790,0
SCAQU.US,D,20210820,000000,9.86,9.86,9.85,9.85,261,0
SCAQU.US,D,20210823,000000,9.85,9.85,9.8,9.81,4210,0
SCAQU.US,D,20210824,000000,9.8374,9.8374,9.82,9.82,527,0
SCAQU.US,D,20210825,000000,9.82,9.82,9.8,9.8,1502,0
SCAQU.US,D,20210826,000000,9.82,9.85,9.81,9.85,1400,0
SCAQU.US,D,20210827,000000,9.85,9.85,9.8392,9.8392,2000,0
SCAQU.US,D,20210831,000000,9.81,9.81,9.81,9.81,168885,0
SCAQU.US,D,20210901,000000,9.9,9.9,9.837,9.9,1569,0
SCAQU.US,D,20210907,000000,9.82,9.82,9.82,9.82,2520,0
SCAQU.US,D,20210909,000000,9.82,9.84,9.82,9.84,3708,0
SCAQU.US,D,20210914,000000,9.81,9.81,9.81,9.81,1100,0
SCAQU.US,D,20210915,000000,9.81,9.81,9.81,9.81,4000,0
SCAQU.US,D,20210916,000000,9.89,9.91,9.89,9.9,2211,0
SCAQU.US,D,20210917,000000,9.84,9.84,9.84,9.84,1000,0
SCAQU.US,D,20210920,000000,9.86,9.86,9.83,9.83,2001,0
SCAQU.US,D,20210921,000000,9.95,9.95,9.95,9.95,500,0
SCAQU.US,D,20210923,000000,9.95,9.985,9.9,9.9,753845,0
SCAQU.US,D,20210927,000000,9.9,9.9,9.88,9.9,40732,0
SCAQU.US,D,20210928,000000,9.88,9.88,9.85,9.88,4900,0
SCAQU.US,D,20210930,000000,9.94,9.94,9.94,9.94,4828,0
SCAQU.US,D,20211004,000000,9.86,9.87,9.86,9.86,600,0
SCAQU.US,D,20211011,000000,9.88,9.88,9.88,9.88,500,0
SCAQU.US,D,20211012,000000,9.88,9.88,9.88,9.88,500,0
SCAQU.US,D,20211013,000000,9.875,9.875,9.875,9.875,160,0
SCAQU.US,D,20211015,000000,9.8501,9.89,9.8501,9.86,400,0
SCAQU.US,D,20211018,000000,9.86,9.86,9.86,9.86,3500,0
SCAQU.US,D,20211019,000000,9.85,9.925,9.8,9.925,21269,0
SCAQU.US,D,20211021,000000,9.896,9.92,9.85,9.92,600,0
SCAQU.US,D,20211025,000000,9.91,9.92,9.91,9.92,800,0
SCAQU.US,D,20211026,000000,9.8458,9.8458,9.8458,9.8458,100,0
SCAQU.US,D,20211027,000000,9.87,9.87,9.87,9.87,500,0
SCAQU.US,D,20211028,000000,9.92,9.93,9.85,9.9199,50744,0
SCAQU.US,D,20211029,000000,9.8403,9.8403,9.8403,9.8403,1000,0
SCAQU.US,D,20211101,000000,9.89,9.89,9.89,9.89,1207,0
SCAQU.US,D,20211102,000000,9.922,9.94,9.92,9.93,13000,0
SCAQU.US,D,20211103,000000,9.94,9.94,9.93,9.94,2783,0
SCAQU.US,D,20211105,000000,9.9,9.9,9.89,9.89,715,0
SCAQU.US,D,20211108,000000,9.89,9.9,9.84,9.89,16316,0
SCAQU.US,D,20211109,000000,9.89,9.89,9.87,9.87,1534,0
SCAQU.US,D,20211111,000000,9.9,9.98,9.9,9.98,22796,0
SCAQU.US,D,20211112,000000,9.94,9.94,9.94,9.94,87656,0
SCAQU.US,D,20211115,000000,9.98,9.98,9.91,9.91,203,0
SCAQU.US,D,20211116,000000,9.98,9.98,9.98,9.98,281,0
SCAQU.US,D,20211122,000000,9.98,10,9.945,9.98,13218,0
SCAQU.US,D,20211129,000000,9.98,9.98,9.98,9.98,200,0
SCAQU.US,D,20211201,000000,9.92,9.92,9.92,9.92,311,0
SCAQU.US,D,20211202,000000,9.92,9.92,9.92,9.92,1000,0
SCAQU.US,D,20211203,000000,9.88,9.88,9.88,9.88,224,0
SCAQU.US,D,20211217,000000,9.89,9.89,9.89,9.89,100,0
SCAQU.US,D,20211222,000000,9.9,9.91,9.9,9.9,878,0
SCAQU.US,D,20211223,000000,9.86,9.89,9.85,9.86,4010,0
SCAQU.US,D,20211228,000000,9.86,9.86,9.84,9.84,575,0
SCAQU.US,D,20211230,000000,9.84,9.84,9.84,9.84,2762,0
SCAQU.US,D,20220104,000000,9.85,9.85,9.85,9.85,1581,0
SCAQU.US,D,20220105,000000,9.85,9.85,9.85,9.85,1000,0
SCAQU.US,D,20220106,000000,9.8601,9.92,9.8601,9.92,200,0
SCAQU.US,D,20220107,000000,9.87,9.87,9.86,9.8632,1000,0
SCAQU.US,D,20220110,000000,9.86,9.86,9.85,9.85,600,0
SCAQU.US,D,20220124,000000,9.85,9.9,9.85,9.9,700,0
SCAQU.US,D,20220125,000000,9.91,9.91,9.81,9.81,4600,0
SCAQU.US,D,20220126,000000,9.8,9.86,9.8,9.86,1700,0
SCAQU.US,D,20220202,000000,9.82,9.82,9.82,9.82,900,0
SCAQU.US,D,20220203,000000,9.8,9.8,9.8,9.8,290,0
SCAQU.US,D,20220208,000000,9.8,9.81,9.8,9.81,1100,0
SCAQU.US,D,20220214,000000,9.82,9.9,9.8,9.9,3366,0
SCAQU.US,D,20220216,000000,9.88,9.88,9.88,9.88,100,0
SCAQU.US,D,20220222,000000,9.82,9.82,9.8,9.8,5000,0
SCAQU.US,D,20220224,000000,9.84,9.84,9.82,9.825,2301,0
SCAQU.US,D,20220225,000000,9.84,9.85,9.81,9.85,51201,0
SCAQU.US,D,20220301,000000,9.84,9.85,9.84,9.85,53859,0
SCAQU.US,D,20220307,000000,9.89,9.89,9.89,9.89,200,0
SCAQU.US,D,20220317,000000,9.89,9.89,9.89,9.89,100,0
SCAQU.US,D,20220328,000000,9.85,9.85,9.85,9.85,200,0
SCAQU.US,D,20220329,000000,9.85,9.85,9.84,9.85,500,0
SCAQU.US,D,20220331,000000,9.81,9.8301,9.81,9.825,51307,0
SCAQU.US,D,20220406,000000,9.86,9.86,9.8285,9.8285,600,0
SCAQU.US,D,20220407,000000,9.9,9.9,9.9,9.9,101,0
SCAQU.US,D,20220411,000000,9.9,9.9,9.9,9.9,100,0
SCAQU.US,D,20220413,000000,9.8435,9.8435,9.8435,9.8435,500,0
SCAQU.US,D,20220414,000000,9.87,9.87,9.87,9.87,100,0
SCAQU.US,D,20220421,000000,9.8446,9.8446,9.8446,9.8446,2000,0
SCAQU.US,D,20220425,000000,9.88,9.88,9.88,9.88,308,0
SCAQU.US,D,20220426,000000,9.84,9.85,9.83,9.85,500,0
SCAQU.US,D,20220428,000000,9.84,9.84,9.84,9.84,2001,0
SCAQU.US,D,20220429,000000,9.93,10.0243,9.83,9.832,2500,0
SCAQU.US,D,20220502,000000,9.89,9.89,9.89,9.89,108,0
SCAQU.US,D,20220503,000000,9.9446,10.33,9.84,10.33,1101,0
SCAQU.US,D,20220505,000000,9.83,9.83,9.83,9.83,610,0
SCAQU.US,D,20220509,000000,9.865,9.865,9.83,9.83,2294,0
SCAQU.US,D,20220510,000000,9.835,9.835,9.81,9.81,300,0
SCAQU.US,D,20220511,000000,9.8304,9.85,9.81,9.825,5204,0
SCAQU.US,D,20220512,000000,9.8,9.8,9.8,9.8,1000,0
SCAQU.US,D,20220513,000000,9.8,9.8,9.79,9.79,1600,0
SCAQU.US,D,20220517,000000,9.79,9.79,9.79,9.79,5200,0
SCAQU.US,D,20220518,000000,9.79,9.8175,9.79,9.79,2852,0
SCAQU.US,D,20220523,000000,9.7801,9.7801,9.7801,9.7801,200,0
SCAQU.US,D,20220524,000000,9.78,9.78,9.78,9.78,3510,0
SCAQU.US,D,20220603,000000,9.86,9.86,9.86,9.86,100,0
SCAQU.US,D,20220606,000000,9.86,9.86,9.86,9.86,100,0
SCAQU.US,D,20220607,000000,9.79,9.79,9.79,9.79,7301,0
SCAQU.US,D,20220609,000000,9.8089,9.8089,9.8089,9.8089,683,0
SCAQU.US,D,20220616,000000,9.7901,9.7901,9.79,9.79,542,0
SCAQU.US,D,20220617,000000,9.79,9.79,9.79,9.79,5001,0
SCAQU.US,D,20220623,000000,9.78,9.7801,9.77,9.77,2102,0
SCAQU.US,D,20220628,000000,9.78,9.78,9.78,9.78,1545,0
SCAQU.US,D,20220705,000000,9.78,9.78,9.78,9.78,100,0
SCAQU.US,D,20220707,000000,9.775,9.78,9.775,9.775,4720,0
SCAQU.US,D,20220708,000000,9.8,9.8,9.79,9.79,846,0
SCAQU.US,D,20220714,000000,9.8,9.8,9.8,9.8,1049,0
SCAQU.US,D,20220718,000000,9.8,9.8,9.8,9.8,2023,0
SCAQU.US,D,20220729,000000,9.81,9.81,9.8,9.8,4765,0
SCAQU.US,D,20220801,000000,9.8,9.83,9.8,9.83,202,0
SCAQU.US,D,20220803,000000,9.84,9.84,9.83,9.83,12433,0
SCAQU.US,D,20220804,000000,9.85,9.85,9.8298,9.83,1200,0
SCAQU.US,D,20220805,000000,9.84,9.84,9.77,9.82,15835,0
SCAQU.US,D,20220808,000000,9.83,9.83,9.825,9.83,7300,0
SCAQU.US,D,20220809,000000,9.84,9.84,9.83,9.83,811,0
SCAQU.US,D,20220812,000000,9.84,9.8552,9.83,9.8552,620,0
SCAQU.US,D,20220815,000000,9.85,9.85,9.85,9.85,100,0
SCAQU.US,D,20220816,000000,9.85,9.85,9.825,9.84,403,0
SCAQU.US,D,20220823,000000,9.85,9.85,9.83,9.85,2297,0
SCAQU.US,D,20220829,000000,9.8,9.82,9.8,9.82,1100,0
SCAQU.US,D,20220830,000000,9.82,9.83,9.81,9.81,1820,0
SCAQU.US,D,20220831,000000,9.81,9.86,9.81,9.81,1200,0
SCAQU.US,D,20220901,000000,9.81,9.81,9.81,9.81,303,0
SCAQU.US,D,20220912,000000,9.8297,9.8297,9.8,9.8,4168,0
SCAQU.US,D,20220914,000000,9.82,9.82,9.8,9.802,4000,0
SCAQU.US,D,20220919,000000,9.805,9.885,9.79,9.84,9702,0
SCAQU.US,D,20220922,000000,9.82,9.85,9.8,9.8,5101,0
SCAQU.US,D,20220927,000000,9.856,9.856,9.85,9.85,1000,0
SCAQU.US,D,20220928,000000,9.865,9.865,9.865,9.865,200,0
SCAQU.US,D,20221003,000000,9.81,9.84,9.81,9.84,4090,0
SCAQU.US,D,20221004,000000,9.91,9.91,9.91,9.91,160,0
SCAQU.US,D,20221013,000000,9.85,9.85,9.85,9.85,100,0
SCAQU.US,D,20221014,000000,9.85,9.85,9.85,9.85,100,0
SCAQU.US,D,20221024,000000,9.85,9.85,9.85,9.85,100,0
SCAQU.US,D,20221025,000000,9.88,9.9,9.87,9.87,1450,0
SCAQU.US,D,20221026,000000,9.9,9.9,9.9,9.9,150,0
SCAQU.US,D,20221031,000000,9.9,9.9,9.88,9.9,944,0
SCAQU.US,D,20221102,000000,9.9,9.9,9.9,9.9,10935,0
SCAQU.US,D,20221109,000000,9.93,9.939,9.93,9.93,14081,0
SCAQU.US,D,20221114,000000,9.93,9.9301,9.93,9.9301,1973,0
SCAQU.US,D,20221117,000000,9.88,9.92,9.88,9.92,585,0
SCAQU.US,D,20221128,000000,9.94,9.95,9.86,9.94,7366,0
SCAQU.US,D,20221205,000000,9.97,9.97,9.97,9.97,400,0
SCAQU.US,D,20221208,000000,9.97,9.98,9.95,9.95,1252,0
SCAQU.US,D,20221216,000000,9.93,9.93,9.93,9.93,102,0
SCAQU.US,D,20221219,000000,9.93,9.95,9.93,9.94,14371,0
SCAQU.US,D,20221220,000000,9.98,9.98,9.93,9.98,569,0
SCAQU.US,D,20221227,000000,9.97,10,9.97,10,2072,0
SCAQU.US,D,20221228,000000,10,10.06,10,10.05,1750,0
SCAQU.US,D,20221229,000000,10.05,10.05,10.05,10.05,200,0
SCAQU.US,D,20230104,000000,10.03,10.03,10.03,10.03,100,0
SCAQU.US,D,20230105,000000,10.03,10.04,10.03,10.04,5115,0
SCAQU.US,D,20230106,000000,10.04,10.04,10.04,10.04,1491,0
SCAQU.US,D,20230110,000000,10.05,10.05,10.0499,10.05,1039,0
SCAQU.US,D,20230112,000000,10.05,10.05,10.05,10.05,2618,0
SCAQU.US,D,20230113,000000,10.07,10.07,10.04,10.04,200,0
SCAQU.US,D,20230117,000000,10.08,10.08,10.08,10.08,100,0
SCAQU.US,D,20230118,000000,10.07,10.07,10.07,10.07,100,0
SCAQU.US,D,20230119,000000,10.07,10.08,10.07,10.08,6400,0
SCAQU.US,D,20230123,000000,10.08,10.09,10.08,10.09,10394,0
SCAQU.US,D,20230124,000000,10.09,10.09,10.08,10.08,15103,0
SCAQU.US,D,20230125,000000,10.08,10.08,10.08,10.08,2512,0
SCAQU.US,D,20230127,000000,10.09,10.09,10.09,10.09,5000,0
SCAQU.US,D,20230131,000000,10.1,10.1,10.1,10.1,13017,0
SCAQU.US,D,20230201,000000,10.1,10.1,10.1,10.1,11000,0
SCAQU.US,D,20230202,000000,10.1,10.1,10.1,10.1,11810,0
SCAQU.US,D,20230203,000000,10.11,10.11,10.11,10.11,10690,0
SCAQU.US,D,20230206,000000,10.11,10.11,10.1,10.1,1200,0
SCAQU.US,D,20230207,000000,10.11,10.11,10.11,10.11,5846,0
SCAQU.US,D,20230213,000000,10.1,10.1,10.1,10.1,152,0
SCAQU.US,D,20230214,000000,10.1,10.1,10.1,10.1,126,0
SCAQU.US,D,20230215,000000,10.1,10.1,10.1,10.1,100,0
SCAQU.US,D,20230216,000000,10.1,10.1054,10.09,10.09,28473,0
SCAQU.US,D,20230217,000000,10.12,10.12,10.12,10.12,20004,0
SCAQU.US,D,20230222,000000,10.12,10.12,10.1199,10.12,2600,0
SCAQU.US,D,20230223,000000,10.14,10.14,10.14,10.14,1000,0
SCAQU.US,D,20230224,000000,10.14,10.14,10.14,10.14,1500,0
SCAQU.US,D,20230227,000000,10.14,10.14,10.14,10.14,5000,0
SCAQU.US,D,20230228,000000,10.16,10.16,10.1308,10.1308,1600,0
SCAQU.US,D,20230301,000000,10.17,10.17,10.17,10.17,1000,0
SCAQU.US,D,20230306,000000,10.18,10.18,10.18,10.18,400,0
SCAQU.US,D,20230307,000000,10.13,10.13,10.13,10.13,405,0
SCAQU.US,D,20230308,000000,9.8856,10.18,9.869,10.1057,37122,0
SCAQU.US,D,20230309,000000,10.18,10.18,9.8596,10.1,9300,0
SCAQU.US,D,20230310,000000,9.8444,10.18,9.16,10.1,58480,0
SCAQU.US,D,20230313,000000,10.1,10.1,10.1,10.1,630,0
SCAQU.US,D,20230314,000000,10.12,10.17,10.1199,10.17,13572,0
SCAQU.US,D,20230315,000000,10.14,10.155,10.12,10.15,12205,0
SCAQU.US,D,20230317,000000,10.1317,10.185,10.1213,10.133,1800,0
SCAQU.US,D,20230324,000000,10.18,10.22,10.17,10.18,3564,0
SCAQU.US,D,20230327,000000,10.25,10.33,10.25,10.28,4642,0
SCAQU.US,D,20230329,000000,10.13,10.665,10.13,10.665,3000,0
SCAQU.US,D,20230403,000000,10.15,10.15,10.15,10.15,100,0
SCAQU.US,D,20230405,000000,10.3,10.3292,10.3,10.3292,3900,0
SCAQU.US,D,20230406,000000,10.55,10.6,10.23,10.23,5900,0
SCAQU.US,D,20230413,000000,10.13,10.29,10.13,10.29,315,0
SCAQU.US,D,20230425,000000,10.53,10.53,10.53,10.53,200,0
SCAQU.US,D,20230428,000000,10.785,10.79,10.78,10.78,500,0
SCAQU.US,D,20230515,000000,10.5,10.5,10.5,10.5,100,0
SCAQU.US,D,20230601,000000,10.17,10.17,10,10,2550,0
SCAQU.US,D,20230615,000000,10.165,10.165,10.165,10.165,200,0
