<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEU.US,D,20211015,000000,10.07,10.07,10.03,10.04,674036,0
ROSEU.US,D,20211018,000000,10.06,10.09,10.03,10.05,200613,0
ROSEU.US,D,20211019,000000,10.05,10.06,10.03,10.03,110588,0
ROSEU.US,D,20211020,000000,10.09,10.09,10.03,10.05,202186,0
ROSEU.US,D,20211021,000000,10.0599,10.06,10.04,10.04,1963,0
ROSEU.US,D,20211022,000000,10.025,10.08,10.025,10.05,115359,0
ROSEU.US,D,20211025,000000,10.1,10.1,10.05,10.08,103584,0
ROSEU.US,D,20211026,000000,10.07,10.1,10.07,10.07,252359,0
ROSEU.US,D,20211027,000000,10.07,10.07,10.07,10.07,262,0
ROSEU.US,D,20211028,000000,10.07,10.08,10.07,10.07,25987,0
ROSEU.US,D,20211029,000000,10.09,10.09,10.09,10.09,204,0
ROSEU.US,D,20211101,000000,10.09,10.09,10.08,10.09,85751,0
ROSEU.US,D,20211102,000000,10.09,10.09,10.08,10.09,13564,0
ROSEU.US,D,20211103,000000,10.08,10.08,10.08,10.08,150224,0
ROSEU.US,D,20211104,000000,10.08,10.1,10.08,10.08,609348,0
ROSEU.US,D,20211105,000000,10.0815,10.0815,10.07,10.07,176784,0
ROSEU.US,D,20211108,000000,10.07,10.07,10.07,10.07,1002,0
ROSEU.US,D,20211109,000000,10.08,10.1,10.07,10.07,110051,0
ROSEU.US,D,20211110,000000,10.07,10.07,10.07,10.07,207,0
ROSEU.US,D,20211111,000000,10.07,10.085,10.07,10.085,507,0
ROSEU.US,D,20211112,000000,10.09,10.09,10.08,10.08,18995,0
ROSEU.US,D,20211115,000000,10.09,10.09,10.09,10.09,1001,0
ROSEU.US,D,20211116,000000,10.09,10.09,10.09,10.09,3288,0
ROSEU.US,D,20211118,000000,10.09,10.09,10.09,10.09,25198,0
ROSEU.US,D,20211119,000000,10.09,10.09,10.09,10.09,344,0
ROSEU.US,D,20211122,000000,10.09,10.09,10.09,10.09,1044,0
ROSEU.US,D,20211123,000000,10.1,10.12,10.1,10.12,105324,0
ROSEU.US,D,20211124,000000,10.09,10.11,10.09,10.11,2385,0
ROSEU.US,D,20211126,000000,10.11,10.11,10.11,10.11,516,0
ROSEU.US,D,20211129,000000,10.085,10.13,10.085,10.13,78844,0
ROSEU.US,D,20211130,000000,10.12,10.13,10.12,10.13,21947,0
ROSEU.US,D,20211201,000000,10.1222,10.1384,10.11,10.11,3944,0
ROSEU.US,D,20211203,000000,10.11,10.13,10.11,10.13,1749,0
ROSEU.US,D,20211206,000000,10.1,10.1,10.1,10.1,115,0
ROSEU.US,D,20211208,000000,10.1,10.11,10.09,10.09,33473,0
ROSEU.US,D,20211209,000000,10.1,10.1,10.1,10.1,207,0
ROSEU.US,D,20211210,000000,10.13,10.13,10.105,10.13,28601,0
ROSEU.US,D,20211214,000000,10.13,10.1402,10.12,10.13,111304,0
ROSEU.US,D,20211215,000000,10.14,10.14,10.09,10.13,2776,0
ROSEU.US,D,20211216,000000,10.12,10.13,10.1,10.13,2715,0
ROSEU.US,D,20211217,000000,10.09,10.2,10.09,10.2,2378,0
ROSEU.US,D,20211221,000000,10.134,10.1931,10.134,10.1931,200,0
ROSEU.US,D,20211222,000000,10.12,10.12,10.1,10.1,3706,0
ROSEU.US,D,20211223,000000,10.06,10.15,9.74,10.15,3439,0
