<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHGWW.US,D,20230403,000000,0.234,0.2824,0.234,0.2516,13706,0
UHGWW.US,D,20230404,000000,0.2875,0.4,0.2875,0.4,62684,0
UHGWW.US,D,20230405,000000,0.35,0.4,0.33,0.3941,32837,0
UHGWW.US,D,20230406,000000,0.37,0.38,0.2575,0.2575,1966,0
UHGWW.US,D,20230410,000000,0.3247,0.3247,0.2125,0.2125,4422,0
UHGWW.US,D,20230411,000000,0.3553,0.3877,0.3,0.3,17452,0
UHGWW.US,D,20230412,000000,0.2225,0.39,0.2225,0.37,15064,0
UHGWW.US,D,20230413,000000,0.322499,0.39,0.271,0.3,7832,0
UHGWW.US,D,20230414,000000,0.387,0.387,0.3201,0.3201,5056,0
UHGWW.US,D,20230417,000000,0.302601,0.35825,0.3,0.3004,63646,0
UHGWW.US,D,20230418,000000,0.384944,0.384944,0.384944,0.384944,100,0
UHGWW.US,D,20230419,000000,0.324999,0.3849,0.324999,0.3826,4000,0
UHGWW.US,D,20230420,000000,0.39,0.39,0.34,0.36,47409,0
UHGWW.US,D,20230421,000000,0.4,0.647399,0.3778,0.5273,69222,0
UHGWW.US,D,20230424,000000,0.51,0.6035,0.404,0.51,120712,0
UHGWW.US,D,20230425,000000,0.5875,0.59,0.2541,0.434649,87084,0
UHGWW.US,D,20230426,000000,0.5025,0.5151,0.365,0.46,38406,0
UHGWW.US,D,20230427,000000,0.5767,0.5767,0.402,0.475599,20136,0
UHGWW.US,D,20230428,000000,0.51,0.6171,0.4051,0.5553,177724,0
UHGWW.US,D,20230501,000000,0.5247,0.6275,0.44,0.55,187602,0
UHGWW.US,D,20230502,000000,0.6312,0.68,0.37,0.529999,77785,0
UHGWW.US,D,20230503,000000,0.4913,0.63,0.4525,0.5075,135757,0
UHGWW.US,D,20230504,000000,0.5,0.5,0.4525,0.49,91893,0
UHGWW.US,D,20230505,000000,0.53,0.96,0.4001,0.47,82116,0
UHGWW.US,D,20230508,000000,0.5382,0.5382,0.46,0.474988,99215,0
UHGWW.US,D,20230509,000000,0.488,0.5198,0.4455,0.51,220851,0
UHGWW.US,D,20230510,000000,0.6675,0.6675,0.4501,0.546,112051,0
UHGWW.US,D,20230511,000000,0.5788,0.707399,0.4501,0.4703,34786,0
UHGWW.US,D,20230512,000000,0.51,0.54,0.4851,0.5002,224860,0
