<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMSW.US,D,20230113,000000,0.9123,0.95,0.9123,0.95,2000,0
NAMSW.US,D,20230117,000000,0.95,0.95,0.9,0.93,18313,0
NAMSW.US,D,20230118,000000,0.956399,0.99,0.9201,0.9799,4581,0
NAMSW.US,D,20230119,000000,0.99,1.18,0.95,1.02,3204,0
NAMSW.US,D,20230120,000000,1.02,1.02,0.8276,0.9,10990,0
NAMSW.US,D,20230125,000000,0.99,0.99,0.97,0.98,1410,0
NAMSW.US,D,20230126,000000,1,1.1,0.922679,1.1,46462,0
NAMSW.US,D,20230127,000000,1.13,1.51,1.13,1.39,39899,0
NAMSW.US,D,20230130,000000,1.5,1.67,1.34,1.65,46477,0
NAMSW.US,D,20230131,000000,1.25,2.05,1.1287,1.92,163506,0
NAMSW.US,D,20230201,000000,2.07,2.07,1.67,1.67,16533,0
NAMSW.US,D,20230202,000000,1.6,1.76,1.59,1.75,2249,0
NAMSW.US,D,20230203,000000,1.772,1.772,1.58,1.7,15852,0
NAMSW.US,D,20230206,000000,1.84,1.84,1.655,1.74,12600,0
NAMSW.US,D,20230207,000000,1.61,1.675,1.5396,1.55,12679,0
NAMSW.US,D,20230208,000000,1.5,1.5,1.445,1.445,2402,0
NAMSW.US,D,20230209,000000,1.4,1.4,1.4,1.4,200,0
NAMSW.US,D,20230210,000000,1.48,1.48,1.48,1.48,102,0
NAMSW.US,D,20230213,000000,1.3784,1.65,1.3784,1.56,13338,0
NAMSW.US,D,20230214,000000,1.65,1.65,1.41,1.55,2505,0
NAMSW.US,D,20230215,000000,1.65,1.79,1.65,1.79,41265,0
NAMSW.US,D,20230216,000000,1.76,1.83,1.66,1.82,1800,0
NAMSW.US,D,20230217,000000,1.83,1.85,1.705,1.84,20211,0
NAMSW.US,D,20230221,000000,1.84,1.9,1.8,1.85,30073,0
NAMSW.US,D,20230222,000000,1.95,1.99,1.76,1.98,48720,0
NAMSW.US,D,20230223,000000,2,2.22,2,2.15,20904,0
NAMSW.US,D,20230224,000000,2.27,2.27,2.18,2.24,16732,0
NAMSW.US,D,20230227,000000,2.28,2.57,2.24,2.3,28827,0
NAMSW.US,D,20230228,000000,2.19,2.19,1.92,2.01,4430,0
NAMSW.US,D,20230301,000000,2.5999,2.5999,2.15,2.15,1069,0
NAMSW.US,D,20230303,000000,2.17,2.17,2,2.11,6849,0
NAMSW.US,D,20230308,000000,2.11,2.14,2.11,2.14,544,0
NAMSW.US,D,20230309,000000,2.13,2.16,2.03,2.03,849,0
NAMSW.US,D,20230310,000000,1.83,1.83,1.8,1.83,2000,0
NAMSW.US,D,20230313,000000,1.55,1.96,1.52,1.96,1892,0
NAMSW.US,D,20230315,000000,1.44,1.74,1.44,1.61,1302,0
NAMSW.US,D,20230316,000000,1.77,1.825,1.75,1.75,973,0
NAMSW.US,D,20230317,000000,1.75,1.75,1.72,1.75,1002,0
NAMSW.US,D,20230320,000000,1.87,1.9,1.8,1.8,529,0
NAMSW.US,D,20230321,000000,1.42,1.94,1.39,1.81,18241,0
NAMSW.US,D,20230323,000000,1.9,2,1.87,1.87,9177,0
NAMSW.US,D,20230324,000000,2,2,1.89,1.9988,5265,0
NAMSW.US,D,20230327,000000,1.94,1.94,1.94,1.94,102,0
NAMSW.US,D,20230328,000000,1.95,1.95,1.85,1.85,6126,0
NAMSW.US,D,20230329,000000,1.94,1.94,1.85,1.85,3403,0
NAMSW.US,D,20230331,000000,1.53,1.93,1.5,1.84,1808,0
NAMSW.US,D,20230403,000000,1.98,1.98,1.96,1.96,600,0
NAMSW.US,D,20230404,000000,1.99,2,1.99,2,618,0
NAMSW.US,D,20230405,000000,1.9,2,1.9,2,11870,0
NAMSW.US,D,20230406,000000,2,2.15,1.92,1.92,16330,0
NAMSW.US,D,20230410,000000,1.96,1.96,1.96,1.96,1705,0
NAMSW.US,D,20230411,000000,2,2.1,2,2.1,4852,0
NAMSW.US,D,20230412,000000,2.05,2.12,2.05,2.12,1914,0
NAMSW.US,D,20230413,000000,2.15,2.3,2.08,2.08,25546,0
NAMSW.US,D,20230414,000000,1.84,2.68,1.78,2.5,73879,0
NAMSW.US,D,20230417,000000,2.32,2.39,1.93,2.39,8077,0
NAMSW.US,D,20230418,000000,2.58,3.02,2.2,2.74,37672,0
NAMSW.US,D,20230419,000000,2.75,2.89,2.75,2.88,7067,0
NAMSW.US,D,20230420,000000,3.08,3.16,2.82,3,88416,0
NAMSW.US,D,20230421,000000,2.99,3.23,2.82,3.15,51811,0
NAMSW.US,D,20230424,000000,3.46,3.62,3.3,3.31,31245,0
NAMSW.US,D,20230425,000000,3.01,3.3,2.26,2.89,63436,0
NAMSW.US,D,20230426,000000,3.12,3.12,2.41,2.7,14729,0
NAMSW.US,D,20230427,000000,2.68,2.85,2.63,2.85,1150,0
NAMSW.US,D,20230428,000000,3.12,3.12,3.07,3.07,2306,0
NAMSW.US,D,20230501,000000,3.37,3.37,3.37,3.37,100,0
NAMSW.US,D,20230502,000000,2.74,2.94,2.69,2.74,1840,0
NAMSW.US,D,20230503,000000,2.955,3,2.44,2.51,18319,0
NAMSW.US,D,20230504,000000,2.44,2.5314,2.44,2.44,4393,0
NAMSW.US,D,20230505,000000,2.51,2.62,2.37,2.54,8905,0
NAMSW.US,D,20230508,000000,2.22,2.4,2.2,2.39,3653,0
NAMSW.US,D,20230509,000000,2.3772,2.49,2.19,2.3,5581,0
NAMSW.US,D,20230510,000000,2.32,2.32,2.24,2.24,2000,0
NAMSW.US,D,20230511,000000,2.3,2.3,2.15,2.15,800,0
NAMSW.US,D,20230512,000000,2.15,2.29,1.6,1.7,10392,0
NAMSW.US,D,20230515,000000,1.71,1.8,1.21,1.28,53105,0
NAMSW.US,D,20230516,000000,1.38,1.68,1.2,1.3,77877,0
NAMSW.US,D,20230517,000000,1.335,1.46,1.01,1.1,100978,0
NAMSW.US,D,20230518,000000,1.25,1.39,1.1,1.1,23039,0
NAMSW.US,D,20230519,000000,1.24,1.29,1.02,1.1,853,0
NAMSW.US,D,20230522,000000,1.19,1.34,1.17,1.2,11765,0
NAMSW.US,D,20230523,000000,1.25,1.79,1.24,1.4,46704,0
NAMSW.US,D,20230524,000000,1.35,1.93,1.34,1.65,49334,0
NAMSW.US,D,20230525,000000,2.39,2.45,1.85,1.86,58029,0
NAMSW.US,D,20230526,000000,2.125,2.31,2.125,2.15,42468,0
NAMSW.US,D,20230530,000000,2.32,2.65,2.2,2.25,74133,0
NAMSW.US,D,20230531,000000,2.3,2.3,2.25,2.25,5709,0
NAMSW.US,D,20230601,000000,2.29,2.375,1.75,2.25,64997,0
NAMSW.US,D,20230602,000000,2.3,2.3,2.0701,2.24,18656,0
NAMSW.US,D,20230605,000000,2.3,2.3,2.23,2.25,38834,0
NAMSW.US,D,20230606,000000,2.25,2.25,2.07,2.07,23861,0
NAMSW.US,D,20230607,000000,1.39,1.68,1.28,1.64,69691,0
NAMSW.US,D,20230608,000000,1.85,2.07,1.71,1.8,11309,0
NAMSW.US,D,20230609,000000,1.9899,1.99,1.71,1.92,16331,0
NAMSW.US,D,20230612,000000,1.97,1.99,1.96,1.97,16002,0
NAMSW.US,D,20230613,000000,1.98,2.11,1.84,1.98,166203,0
NAMSW.US,D,20230614,000000,2,2,1.99,2,8328,0
NAMSW.US,D,20230615,000000,1.89,2.03,1.89,2.02,16373,0
NAMSW.US,D,20230620,000000,2,2.07,2,2.01,19903,0
NAMSW.US,D,20230621,000000,2,2.23,2,2,52062,0
NAMSW.US,D,20230622,000000,2.15,2.2986,2.15,2.2,2372,0
NAMSW.US,D,20230623,000000,2.29,2.29,1.98,2.01,1104,0
NAMSW.US,D,20230627,000000,2.01,2.04,2,2,15881,0
NAMSW.US,D,20230628,000000,2,2.01,2,2.01,1604,0
NAMSW.US,D,20230629,000000,2.05,2.05,2,2,18218,0
NAMSW.US,D,20230630,000000,2.1,2.25,2.09,2.09,2098,0
NAMSW.US,D,20230703,000000,2.12,2.12,2,2,1856,0
NAMSW.US,D,20230706,000000,2.15,2.15,2.01,2.01,1243,0
NAMSW.US,D,20230707,000000,2,2.075,2,2,31421,0
NAMSW.US,D,20230710,000000,2,2.11,2,2.05,187290,0
NAMSW.US,D,20230711,000000,2.1,2.2,2.0745,2.171,33699,0
NAMSW.US,D,20230712,000000,2.11,2.2,2,2,25202,0
NAMSW.US,D,20230713,000000,2.01,2.21,1.91,1.93,43672,0
NAMSW.US,D,20230714,000000,2.08,2.13,2,2,20718,0
NAMSW.US,D,20230717,000000,2.01,2.06,2.01,2.01,94425,0
NAMSW.US,D,20230718,000000,2.05,2.08,2.04,2.04,24504,0
NAMSW.US,D,20230719,000000,2.06,2.18,2.05,2.135,8305,0
NAMSW.US,D,20230720,000000,2.05,2.21,2.05,2.17,767,0
NAMSW.US,D,20230721,000000,2.13,2.13,2.05,2.06,8843,0
NAMSW.US,D,20230724,000000,2.06,2.06,2.05,2.06,886,0
NAMSW.US,D,20230727,000000,2,2.01,2,2,8442,0
NAMSW.US,D,20230728,000000,2.02,2.02,2.01,2.02,990,0
NAMSW.US,D,20230731,000000,2.05,2.05,2.05,2.05,495,0
NAMSW.US,D,20230801,000000,2.05,2.05,2.05,2.05,1535,0
NAMSW.US,D,20230802,000000,1.82,1.85,1.8,1.8,6852,0
NAMSW.US,D,20230803,000000,1.75,1.75,1.75,1.75,400,0
