<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATP.US,D,20220118,000000,9.77,9.785,9.77,9.78,13290,0
FATP.US,D,20220124,000000,9.77,9.78,9.77,9.77,3800,0
FATP.US,D,20220125,000000,9.77,9.78,9.77,9.78,10818,0
FATP.US,D,20220126,000000,9.78,9.79,9.77,9.79,26491,0
FATP.US,D,20220127,000000,9.78,9.78,9.78,9.78,252,0
FATP.US,D,20220131,000000,9.79,9.79,9.79,9.79,100,0
FATP.US,D,20220201,000000,9.79,9.79,9.7898,9.79,12652,0
FATP.US,D,20220202,000000,9.78,9.79,9.78,9.79,4769,0
FATP.US,D,20220203,000000,9.79,9.8,9.79,9.79,175072,0
FATP.US,D,20220204,000000,9.79,9.81,9.79,9.81,268114,0
FATP.US,D,20220207,000000,9.81,9.81,9.79,9.79,570308,0
FATP.US,D,20220208,000000,9.8,9.81,9.79,9.79,240902,0
FATP.US,D,20220209,000000,9.8,9.81,9.8,9.8,33082,0
FATP.US,D,20220210,000000,9.82,9.82,9.8,9.8,537,0
FATP.US,D,20220211,000000,9.8,9.8,9.8,9.8,400,0
FATP.US,D,20220215,000000,9.83,9.83,9.83,9.83,110,0
FATP.US,D,20220216,000000,9.81,9.82,9.8,9.81,17078,0
FATP.US,D,20220218,000000,9.8,9.81,9.8,9.81,29692,0
FATP.US,D,20220222,000000,9.82,9.83,9.82,9.82,507789,0
FATP.US,D,20220223,000000,9.83,9.83,9.83,9.83,489,0
FATP.US,D,20220224,000000,9.83,9.83,9.83,9.83,605,0
FATP.US,D,20220301,000000,9.83,9.83,9.83,9.83,1000,0
FATP.US,D,20220307,000000,9.85,9.85,9.83,9.83,1327,0
FATP.US,D,20220309,000000,9.85,9.85,9.85,9.85,1051,0
FATP.US,D,20220314,000000,9.84,9.85,9.84,9.84,8679,0
FATP.US,D,20220317,000000,9.85,9.85,9.85,9.85,680,0
FATP.US,D,20220325,000000,9.84,9.84,9.84,9.84,548941,0
FATP.US,D,20220328,000000,9.85,9.86,9.85,9.85,7052,0
FATP.US,D,20220329,000000,9.86,9.87,9.86,9.87,10459,0
FATP.US,D,20220330,000000,9.86,9.86,9.86,9.86,149304,0
FATP.US,D,20220331,000000,9.87,9.87,9.87,9.87,15900,0
FATP.US,D,20220401,000000,9.86,9.88,9.86,9.87,33031,0
FATP.US,D,20220404,000000,9.88,9.8853,9.88,9.88,211393,0
FATP.US,D,20220405,000000,9.8748,9.88,9.87,9.88,800,0
FATP.US,D,20220406,000000,9.86,9.86,9.86,9.86,200,0
FATP.US,D,20220407,000000,9.88,9.88,9.88,9.88,100,0
FATP.US,D,20220408,000000,9.87,9.87,9.87,9.87,1878,0
FATP.US,D,20220413,000000,9.88,9.88,9.88,9.88,765,0
FATP.US,D,20220414,000000,9.89,9.9,9.89,9.9,98452,0
FATP.US,D,20220419,000000,9.88,9.9,9.88,9.9,55400,0
FATP.US,D,20220420,000000,9.9,9.9,9.9,9.9,277,0
FATP.US,D,20220421,000000,9.9,9.9,9.88,9.89,22767,0
FATP.US,D,20220422,000000,9.9,9.9,9.9,9.9,400,0
FATP.US,D,20220425,000000,9.89,9.89,9.88,9.88,166633,0
FATP.US,D,20220426,000000,9.89,9.89,9.89,9.89,300,0
FATP.US,D,20220427,000000,9.89,9.89,9.89,9.89,811,0
FATP.US,D,20220428,000000,9.89,9.9,9.89,9.89,131626,0
FATP.US,D,20220429,000000,9.89,9.89,9.89,9.89,538,0
FATP.US,D,20220502,000000,9.9,9.9,9.9,9.9,3101,0
FATP.US,D,20220503,000000,9.89,9.89,9.89,9.89,34200,0
FATP.US,D,20220509,000000,9.88,9.88,9.88,9.88,2001,0
FATP.US,D,20220513,000000,9.86,9.88,9.86,9.88,10601,0
FATP.US,D,20220516,000000,9.9,9.9,9.87,9.8782,7151,0
FATP.US,D,20220517,000000,9.9,9.9,9.9,9.9,1463,0
FATP.US,D,20220518,000000,9.87,9.88,9.87,9.88,3600,0
FATP.US,D,20220520,000000,9.88,9.88,9.88,9.88,100029,0
FATP.US,D,20220527,000000,9.88,9.88,9.88,9.88,38756,0
FATP.US,D,20220601,000000,9.89,9.89,9.88,9.88,12113,0
FATP.US,D,20220602,000000,9.88,9.88,9.87,9.875,5794,0
FATP.US,D,20220603,000000,9.88,9.88,9.88,9.88,29476,0
FATP.US,D,20220606,000000,9.89,9.89,9.89,9.89,100256,0
FATP.US,D,20220607,000000,9.89,9.89,9.89,9.89,54367,0
FATP.US,D,20220609,000000,9.9,9.9102,9.9,9.9,41739,0
FATP.US,D,20220610,000000,9.9,9.9,9.9,9.9,321,0
FATP.US,D,20220613,000000,9.9,9.9,9.89,9.9,29846,0
FATP.US,D,20220615,000000,9.94,9.94,9.94,9.94,144,0
FATP.US,D,20220621,000000,9.93,9.93,9.93,9.93,274,0
FATP.US,D,20220622,000000,9.88,9.88,9.88,9.88,151,0
FATP.US,D,20220623,000000,9.9,9.905,9.9,9.9,94402,0
FATP.US,D,20220624,000000,9.91,9.91,9.9,9.9,367,0
FATP.US,D,20220627,000000,9.91,9.91,9.91,9.91,156,0
FATP.US,D,20220628,000000,9.91,9.915,9.905,9.91,234188,0
FATP.US,D,20220630,000000,9.9,9.92,9.9,9.92,800,0
FATP.US,D,20220705,000000,9.91,9.91,9.91,9.91,324,0
FATP.US,D,20220706,000000,9.92,9.92,9.915,9.915,111115,0
FATP.US,D,20220707,000000,9.92,9.92,9.92,9.92,430,0
FATP.US,D,20220708,000000,9.93,9.93,9.91,9.92,18789,0
FATP.US,D,20220711,000000,9.92,9.92,9.92,9.92,150,0
FATP.US,D,20220713,000000,9.92,9.92,9.92,9.92,150,0
FATP.US,D,20220714,000000,9.91,9.93,9.91,9.93,752,0
FATP.US,D,20220715,000000,9.93,9.93,9.93,9.93,150,0
FATP.US,D,20220718,000000,9.93,9.93,9.93,9.93,384,0
FATP.US,D,20220719,000000,9.93,9.93,9.93,9.93,184,0
FATP.US,D,20220720,000000,9.94,9.9407,9.94,9.94,51500,0
FATP.US,D,20220722,000000,9.95,9.9699,9.95,9.9699,25101,0
FATP.US,D,20220725,000000,9.94,9.94,9.94,9.94,2019,0
FATP.US,D,20220803,000000,9.94,9.94,9.94,9.94,1177,0
FATP.US,D,20220804,000000,9.94,9.94,9.94,9.94,1633,0
FATP.US,D,20220805,000000,9.94,9.95,9.94,9.95,13696,0
FATP.US,D,20220809,000000,9.95,9.965,9.95,9.965,27619,0
FATP.US,D,20220810,000000,9.97,9.97,9.93,9.93,1360,0
FATP.US,D,20220811,000000,9.95,9.95,9.945,9.945,1444,0
FATP.US,D,20220812,000000,9.95,9.95,9.95,9.95,8791,0
FATP.US,D,20220815,000000,9.95,9.99,9.95,9.99,8021,0
FATP.US,D,20220817,000000,9.97,9.99,9.97,9.99,603,0
FATP.US,D,20220818,000000,9.97,9.97,9.97,9.97,200,0
FATP.US,D,20220819,000000,9.96,9.96,9.95,9.95,71440,0
FATP.US,D,20220822,000000,9.95,9.96,9.95,9.955,8447,0
FATP.US,D,20220823,000000,9.96,9.96,9.96,9.96,51575,0
FATP.US,D,20220826,000000,9.94,9.95,9.91,9.95,4458,0
FATP.US,D,20220829,000000,9.94,9.95,9.94,9.95,2984,0
FATP.US,D,20220830,000000,9.95,9.95,9.95,9.95,12751,0
FATP.US,D,20220831,000000,9.9491,9.9491,9.9491,9.9491,101,0
FATP.US,D,20220901,000000,9.95,9.95,9.93,9.93,480153,0
FATP.US,D,20220908,000000,9.95,9.95,9.95,9.95,107,0
FATP.US,D,20220909,000000,9.94,9.94,9.94,9.94,356,0
FATP.US,D,20220912,000000,9.94,9.94,9.94,9.94,214,0
FATP.US,D,20220913,000000,9.94,9.95,9.94,9.95,451,0
FATP.US,D,20220914,000000,9.94,9.94,9.94,9.94,200,0
FATP.US,D,20220915,000000,9.95,9.95,9.94,9.94,3401,0
FATP.US,D,20220920,000000,9.95,9.95,9.95,9.95,1132,0
FATP.US,D,20220923,000000,9.96,9.97,9.96,9.96,84105,0
FATP.US,D,20220929,000000,9.95,9.95,9.94,9.95,10100,0
FATP.US,D,20221004,000000,9.98,9.98,9.95,9.97,11402,0
FATP.US,D,20221005,000000,9.96,9.96,9.96,9.96,4208,0
FATP.US,D,20221007,000000,9.98,9.98,9.98,9.98,102,0
FATP.US,D,20221011,000000,9.98,9.985,9.98,9.98,236102,0
FATP.US,D,20221012,000000,9.99,9.99,9.98,9.99,500,0
FATP.US,D,20221013,000000,9.9835,9.99,9.9835,9.99,1269,0
FATP.US,D,20221017,000000,10,10,10,10,15150,0
FATP.US,D,20221018,000000,10,10,10,10,167,0
FATP.US,D,20221019,000000,10,10,10,10,125,0
FATP.US,D,20221025,000000,10,10.01,10,10,155117,0
FATP.US,D,20221026,000000,10.02,10.02,10.02,10.02,62000,0
FATP.US,D,20221027,000000,10.02,10.02,10.02,10.02,495465,0
FATP.US,D,20221103,000000,10.03,10.03,10.03,10.03,1312,0
FATP.US,D,20221104,000000,10.035,10.035,10.03,10.03,1000,0
FATP.US,D,20221107,000000,10.02,10.02,10.02,10.02,879,0
FATP.US,D,20221108,000000,10.03,10.04,10.03,10.04,10660,0
FATP.US,D,20221109,000000,10.03,10.035,10.03,10.035,720,0
FATP.US,D,20221110,000000,10.03,10.04,10.03,10.04,39296,0
FATP.US,D,20221114,000000,10.045,10.045,10.04,10.04,147502,0
FATP.US,D,20221115,000000,10.05,10.07,10.05,10.07,4998,0
FATP.US,D,20221117,000000,10.06,10.06,10.06,10.06,7884,0
FATP.US,D,20221121,000000,10.06,10.07,10.06,10.07,6195,0
FATP.US,D,20221123,000000,10.06,10.06,10.06,10.06,280,0
FATP.US,D,20221125,000000,10.06,10.07,10.06,10.07,3162,0
FATP.US,D,20221128,000000,10.08,10.08,10.08,10.08,100,0
FATP.US,D,20221201,000000,10.075,10.075,10.075,10.075,2394,0
FATP.US,D,20221202,000000,10.08,10.08,10.08,10.08,25000,0
FATP.US,D,20221205,000000,10.08,10.08,10.08,10.08,200,0
FATP.US,D,20221206,000000,10.08,10.08,10.08,10.08,100,0
FATP.US,D,20221207,000000,10.08,10.08,10.08,10.08,163,0
FATP.US,D,20221209,000000,10.08,10.08,10.08,10.08,13913,0
FATP.US,D,20221212,000000,10.08,10.08,10.08,10.08,200,0
FATP.US,D,20221213,000000,10.08,10.08,10.08,10.08,100,0
FATP.US,D,20221214,000000,10.09,10.09,10.09,10.09,1500,0
FATP.US,D,20221215,000000,10.1,10.1,10.1,10.1,204,0
FATP.US,D,20221219,000000,10.1,10.1,10.1,10.1,512,0
FATP.US,D,20221221,000000,10.11,10.12,10.11,10.11,14218,0
FATP.US,D,20221222,000000,10.125,10.125,10.12,10.12,402,0
FATP.US,D,20221223,000000,10.13,10.13,10.125,10.13,6702,0
FATP.US,D,20221227,000000,10.13,10.13,10.13,10.13,139,0
FATP.US,D,20221230,000000,10.13,10.14,10.13,10.14,251300,0
FATP.US,D,20230103,000000,10.15,10.4,10.15,10.17,23544,0
FATP.US,D,20230104,000000,10.1499,10.15,10.14,10.15,3758,0
FATP.US,D,20230105,000000,10.15,10.17,10.15,10.17,12851,0
FATP.US,D,20230106,000000,10.18,10.18,10.1654,10.18,54793,0
FATP.US,D,20230109,000000,10.18,10.2101,10.18,10.2006,727708,0
FATP.US,D,20230110,000000,10.21,10.28,10.2,10.24,804223,0
FATP.US,D,20230112,000000,10.17,10.2,10.17,10.1998,264693,0
FATP.US,D,20230113,000000,10.2,10.2,10.2,10.2,1104,0
FATP.US,D,20230117,000000,10.22,10.22,10.2101,10.22,8801,0
FATP.US,D,20230118,000000,10.28,10.28,10.28,10.28,602,0
FATP.US,D,20230123,000000,10.28,10.28,10.28,10.28,358,0
FATP.US,D,20230125,000000,10.27,10.35,10.25,10.35,1817,0
FATP.US,D,20230127,000000,10.26,10.48,10.26,10.48,120481,0
FATP.US,D,20230130,000000,10.38,10.38,10.36,10.36,1971,0
FATP.US,D,20230201,000000,10.31,10.31,10.31,10.31,328,0
FATP.US,D,20230203,000000,10.26,10.3,10.26,10.285,3494,0
FATP.US,D,20230209,000000,10.37,10.45,10.32,10.41,34354,0
FATP.US,D,20230210,000000,10.3701,10.41,10.37,10.37,5135,0
FATP.US,D,20230213,000000,10.37,10.37,10.37,10.37,996,0
FATP.US,D,20230214,000000,10.37,10.37,10.32,10.32,5954,0
FATP.US,D,20230217,000000,10.33,10.33,10.33,10.33,4002,0
FATP.US,D,20230222,000000,10.31,10.32,10.3,10.32,4497,0
FATP.US,D,20230224,000000,10.32,10.32,10.32,10.32,6008,0
FATP.US,D,20230301,000000,10.39,10.4,10.38,10.4,8673,0
FATP.US,D,20230302,000000,10.4,10.46,10.395,10.46,26445,0
FATP.US,D,20230306,000000,10.415,10.415,10.415,10.415,200,0
FATP.US,D,20230308,000000,10.46,10.46,10.46,10.46,5200,0
FATP.US,D,20230309,000000,10.46,10.48,10.46,10.48,7900,0
FATP.US,D,20230310,000000,10.5,10.5,10.5,10.5,103255,0
FATP.US,D,20230313,000000,10.49,10.49,10.485,10.485,304,0
FATP.US,D,20230314,000000,10.495,10.5,10.48,10.49,61986,0
FATP.US,D,20230315,000000,10.49,10.49,10.49,10.49,43152,0
FATP.US,D,20230316,000000,10.41,10.43,10.41,10.42,26950,0
FATP.US,D,20230320,000000,10.405,10.405,10.405,10.405,347,0
FATP.US,D,20230321,000000,10.41,10.4806,10.41,10.46,37093,0
FATP.US,D,20230322,000000,10.46,10.47,10.45,10.46,43461,0
FATP.US,D,20230324,000000,10.45,10.45,10.44,10.44,8600,0
FATP.US,D,20230329,000000,10.43,10.4367,10.43,10.4367,6400,0
FATP.US,D,20230330,000000,10.45,10.4547,10.45,10.45,1274,0
FATP.US,D,20230331,000000,10.455,10.46,10.45,10.45,25625,0
FATP.US,D,20230404,000000,10.46,10.46,10.46,10.46,1088,0
FATP.US,D,20230406,000000,10.455,10.455,10.43,10.43,4102,0
FATP.US,D,20230410,000000,10.45,10.46,10.375,10.38,6201,0
FATP.US,D,20230411,000000,10.4,10.4,10.355,10.36,24715,0
FATP.US,D,20230413,000000,10.3501,10.3501,10.35,10.3501,4400,0
FATP.US,D,20230414,000000,10.38,10.43,10.3699,10.4299,53451,0
FATP.US,D,20230417,000000,10.65,12.27,10.65,10.91,570731,0
FATP.US,D,20230418,000000,11.09,11.1499,10.8701,11,180735,0
FATP.US,D,20230419,000000,10.86,11,10.86,11,71378,0
FATP.US,D,20230420,000000,11.15,11.3999,11.01,11.1,168476,0
FATP.US,D,20230421,000000,11.23,11.23,10.85,10.9,28268,0
FATP.US,D,20230424,000000,10.9,10.9001,10.65,10.7618,64358,0
FATP.US,D,20230425,000000,10.75,10.8289,10.68,10.68,25891,0
FATP.US,D,20230426,000000,10.68,10.6842,10.57,10.57,20098,0
FATP.US,D,20230427,000000,10.6291,10.6291,10.43,10.52,39702,0
FATP.US,D,20230428,000000,10.51,10.6058,10.47,10.5345,46986,0
FATP.US,D,20230501,000000,10.52,10.55,10.49,10.53,16478,0
FATP.US,D,20230502,000000,10.5,10.59,10.5,10.565,38424,0
FATP.US,D,20230503,000000,10.5,10.64,10.5,10.58,22088,0
FATP.US,D,20230504,000000,10.55,10.5601,10.55,10.5601,5944,0
FATP.US,D,20230505,000000,10.55,10.64,10.55,10.58,16349,0
FATP.US,D,20230508,000000,10.5799,10.5799,10.49,10.55,38449,0
FATP.US,D,20230509,000000,10.5105,10.53,10.51,10.53,11839,0
FATP.US,D,20230510,000000,10.5117,10.5999,10.5117,10.5501,18106,0
FATP.US,D,20230511,000000,10.521,10.5926,10.521,10.56,8289,0
FATP.US,D,20230512,000000,10.53,10.5902,10.51,10.53,85934,0
FATP.US,D,20230515,000000,10.5311,10.6,10.5311,10.6,20518,0
FATP.US,D,20230516,000000,10.5401,10.57,10.53,10.53,4297,0
FATP.US,D,20230517,000000,10.55,10.58,10.5496,10.565,21492,0
FATP.US,D,20230518,000000,10.5682,10.69,10.5682,10.6,26387,0
FATP.US,D,20230519,000000,10.64,10.645,10.59,10.6,35027,0
FATP.US,D,20230522,000000,10.57,10.61,10.57,10.61,18300,0
FATP.US,D,20230523,000000,10.6426,10.65,10.59,10.61,22086,0
FATP.US,D,20230524,000000,10.5999,11.19,10.59,10.8,550266,0
FATP.US,D,20230525,000000,10.86,10.9,10.64,10.74,102873,0
FATP.US,D,20230526,000000,10.69,10.74,10.67,10.74,14202,0
FATP.US,D,20230530,000000,10.7655,10.9,10.71,10.805,29694,0
FATP.US,D,20230531,000000,10.825,10.935,10.78,10.9,67888,0
FATP.US,D,20230601,000000,10.85,10.88,10.8,10.8,37146,0
FATP.US,D,20230602,000000,10.76,10.79,10.75,10.75,21655,0
FATP.US,D,20230605,000000,10.72,10.7801,10.705,10.78,9318,0
FATP.US,D,20230606,000000,10.72,10.805,10.72,10.78,40311,0
FATP.US,D,20230607,000000,10.73,10.78,10.72,10.77,44308,0
FATP.US,D,20230608,000000,10.85,10.85,10.78,10.78,16290,0
FATP.US,D,20230609,000000,10.822,10.84,10.78,10.79,6119,0
FATP.US,D,20230612,000000,10.79,10.85,10.75,10.78,11019,0
FATP.US,D,20230613,000000,10.785,10.83,10.72,10.78,4677,0
FATP.US,D,20230614,000000,10.7201,10.75,10.72,10.73,7864,0
FATP.US,D,20230615,000000,10.76,10.855,10.7561,10.82,33820,0
FATP.US,D,20230616,000000,10.8153,10.8499,10.8,10.8,10414,0
FATP.US,D,20230620,000000,10.83,10.83,10.8,10.81,10564,0
FATP.US,D,20230621,000000,10.8,10.83,10.78,10.83,18544,0
FATP.US,D,20230622,000000,10.8288,10.83,10.8288,10.83,1319,0
FATP.US,D,20230623,000000,10.81,10.84,10.8,10.84,4263,0
FATP.US,D,20230626,000000,10.85,10.85,10.84,10.85,739,0
FATP.US,D,20230628,000000,10.83,10.8602,10.83,10.86,9418,0
FATP.US,D,20230629,000000,10.815,10.815,10.81,10.81,1769,0
FATP.US,D,20230630,000000,10.86,10.86,10.8,10.86,4346,0
FATP.US,D,20230703,000000,10.8147,10.8147,10.8147,10.8147,829,0
FATP.US,D,20230705,000000,10.8,10.8,10.79,10.8,3712,0
FATP.US,D,20230706,000000,10.795,10.88,10.79,10.79,29455,0
FATP.US,D,20230707,000000,10.795,10.8,10.79,10.8,5401,0
FATP.US,D,20230710,000000,10.8016,10.8016,10.8016,10.8016,444,0
FATP.US,D,20230711,000000,10.79,10.8,10.73,10.77,43014,0
FATP.US,D,20230712,000000,10.84,10.84,10.74,10.75,1122,0
FATP.US,D,20230713,000000,10.74,12.89,10.73,10.8,853567,0
FATP.US,D,20230714,000000,10.8701,11.35,10.86,10.87,49442,0
FATP.US,D,20230717,000000,10.864,10.9853,10.85,10.89,50729,0
FATP.US,D,20230718,000000,10.87,10.96,10.86,10.9,16901,0
FATP.US,D,20230719,000000,10.9071,11.1105,10.88,10.895,21884,0
FATP.US,D,20230720,000000,10.88,10.88,10.86,10.88,17026,0
FATP.US,D,20230721,000000,10.87,11,10.87,10.89,11177,0
FATP.US,D,20230724,000000,10.89,10.8901,10.87,10.89,24355,0
FATP.US,D,20230725,000000,10.97,10.99,10.9,10.9,14716,0
FATP.US,D,20230726,000000,10.9,10.91,10.9,10.91,3117,0
FATP.US,D,20230727,000000,10.85,10.9,10.85,10.87,2685,0
FATP.US,D,20230728,000000,10.8694,10.95,10.865,10.94,11952,0
FATP.US,D,20230731,000000,10.98,10.98,10.88,10.95,2824,0
FATP.US,D,20230801,000000,10.89,10.891,10.88,10.88,29840,0
FATP.US,D,20230802,000000,10.85,10.95,10.85,10.88,9724,0
FATP.US,D,20230803,000000,10.86,10.975,10.85,10.89,1884,0
