<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKLI.US,D,20210826,000000,9.79,9.79,9.71,9.73,11939,0
AKLI.US,D,20210827,000000,9.735,9.76,9.7101,9.755,9061,0
AKLI.US,D,20210830,000000,9.76,9.78,9.71,9.77,16215,0
AKLI.US,D,20210831,000000,9.76,9.77,9.7201,9.77,3202,0
AKLI.US,D,20210901,000000,9.77,9.78,9.71,9.74,32123,0
AKLI.US,D,20210902,000000,9.7302,9.85,9.7302,9.83,47313,0
AKLI.US,D,20210903,000000,9.85,9.88,9.78,9.88,74610,0
AKLI.US,D,20210907,000000,9.83,9.88,9.8,9.87,65910,0
AKLI.US,D,20210908,000000,9.88,9.89,9.83,9.89,70623,0
AKLI.US,D,20210909,000000,9.89,9.91,9.807,9.85,93209,0
AKLI.US,D,20210910,000000,9.8249,9.87,9.8113,9.86,4460,0
AKLI.US,D,20210913,000000,9.87,9.91,9.865,9.87,5245,0
AKLI.US,D,20210914,000000,9.85,9.87,9.8,9.87,56201,0
AKLI.US,D,20210915,000000,9.8219,9.94,9.8219,9.87,64566,0
AKLI.US,D,20210916,000000,9.91,9.91,9.76,9.85,46677,0
AKLI.US,D,20210917,000000,9.88,9.88,9.8136,9.85,14801,0
AKLI.US,D,20210920,000000,9.85,9.9,9.8,9.82,150710,0
AKLI.US,D,20210921,000000,9.91,9.91,9.82,9.83,147865,0
AKLI.US,D,20210922,000000,9.83,9.88,9.79,9.84,229672,0
AKLI.US,D,20210923,000000,9.85,9.9,9.76,9.76,173993,0
AKLI.US,D,20210924,000000,9.8,9.84,9.78,9.79,49589,0
AKLI.US,D,20210927,000000,9.79,9.9,9.7842,9.85,150514,0
AKLI.US,D,20210928,000000,9.8268,9.91,9.8101,9.88,31216,0
AKLI.US,D,20210929,000000,9.8187,9.96,9.8187,9.85,64500,0
AKLI.US,D,20210930,000000,9.9,9.95,9.85,9.95,77854,0
AKLI.US,D,20211001,000000,9.9,9.92,9.79,9.81,404663,0
AKLI.US,D,20211004,000000,9.86,9.87,9.775,9.8,284772,0
AKLI.US,D,20211005,000000,9.85,9.86,9.8,9.81,246677,0
AKLI.US,D,20211006,000000,9.8299,9.85,9.79,9.83,46674,0
AKLI.US,D,20211007,000000,9.84,9.84,9.8,9.8199,120768,0
AKLI.US,D,20211008,000000,9.79,9.84,9.79,9.82,13215,0
AKLI.US,D,20211011,000000,9.795,9.82,9.79,9.8,49462,0
AKLI.US,D,20211012,000000,9.78,9.84,9.78,9.8,63713,0
AKLI.US,D,20211013,000000,9.815,9.83,9.8,9.8,9917,0
AKLI.US,D,20211014,000000,9.8,9.85,9.79,9.85,73852,0
AKLI.US,D,20211015,000000,9.86,9.88,9.85,9.87,4008,0
AKLI.US,D,20211018,000000,9.87,9.88,9.84,9.84,13318,0
AKLI.US,D,20211019,000000,9.85,9.88,9.85,9.88,19062,0
AKLI.US,D,20211020,000000,9.86,9.88,9.76,9.84,147402,0
AKLI.US,D,20211021,000000,9.83,9.86,9.8,9.85,51068,0
AKLI.US,D,20211022,000000,9.87,9.9,9.85,9.8903,277005,0
AKLI.US,D,20211025,000000,9.94,9.94,9.8801,9.9,57425,0
AKLI.US,D,20211026,000000,9.93,9.95,9.92,9.94,230444,0
AKLI.US,D,20211027,000000,9.94,9.94,9.9101,9.92,10139,0
AKLI.US,D,20211028,000000,9.92,9.95,9.92,9.93,13040,0
AKLI.US,D,20211029,000000,9.935,9.94,9.9201,9.9389,4329,0
AKLI.US,D,20211101,000000,9.95,9.98,9.935,9.97,226042,0
AKLI.US,D,20211102,000000,9.94,9.97,9.94,9.9699,2548,0
AKLI.US,D,20211103,000000,9.95,10.03,9.941,9.99,2420668,0
AKLI.US,D,20211104,000000,10,10.0312,9.95,9.97,11715,0
AKLI.US,D,20211105,000000,9.98,10.02,9.95,9.95,22105,0
AKLI.US,D,20211108,000000,9.99,9.99,9.8401,9.9,37098,0
AKLI.US,D,20211109,000000,9.95,10.04,9.88,9.99,19454,0
AKLI.US,D,20211110,000000,9.92,10.03,9.92,9.97,19730,0
AKLI.US,D,20211111,000000,9.9166,10,9.9166,10,8214,0
AKLI.US,D,20211112,000000,9.94,10,9.9097,9.99,17659,0
AKLI.US,D,20211115,000000,10,10.01,9.91,9.99,293494,0
AKLI.US,D,20211116,000000,9.9252,10,9.9252,9.99,11345,0
AKLI.US,D,20211117,000000,9.939,10,9.939,9.99,56080,0
AKLI.US,D,20211118,000000,9.99,10.04,9.99,9.99,29390,0
AKLI.US,D,20211119,000000,10,10.005,9.99,10,161599,0
AKLI.US,D,20211122,000000,10.0336,10.04,10,10,22462,0
AKLI.US,D,20211123,000000,10,10.03,9.93,9.93,657545,0
AKLI.US,D,20211124,000000,9.98,10.01,9.93,9.93,11860,0
AKLI.US,D,20211126,000000,9.9,9.93,9.9,9.9,16268,0
AKLI.US,D,20211129,000000,9.9,9.92,9.9,9.91,2240,0
AKLI.US,D,20211130,000000,9.935,9.94,9.92,9.94,58184,0
AKLI.US,D,20211201,000000,9.9103,9.94,9.91,9.92,6193,0
AKLI.US,D,20211202,000000,9.91,9.92,9.91,9.91,20586,0
AKLI.US,D,20211203,000000,9.912,9.93,9.88,9.89,362462,0
AKLI.US,D,20211206,000000,9.88,9.93,9.8601,9.88,14412,0
AKLI.US,D,20211207,000000,9.89,9.95,9.89,9.925,38440,0
AKLI.US,D,20211208,000000,9.94,9.94,9.9,9.9,3793,0
AKLI.US,D,20211209,000000,9.93,9.93,9.8915,9.91,8949,0
AKLI.US,D,20211210,000000,9.92,9.95,9.89,9.9,7672,0
AKLI.US,D,20211213,000000,9.9,9.95,9.9,9.9,15226,0
AKLI.US,D,20211214,000000,9.89,9.9001,9.885,9.9,21598,0
AKLI.US,D,20211215,000000,9.8778,9.92,9.84,9.85,29078,0
AKLI.US,D,20211216,000000,9.84,9.88,9.84,9.84,5724,0
AKLI.US,D,20211217,000000,9.84,9.88,9.8,9.82,8331,0
AKLI.US,D,20211220,000000,9.81,9.83,9.81,9.82,10328,0
AKLI.US,D,20211221,000000,9.85,9.862,9.83,9.8498,17598,0
AKLI.US,D,20211222,000000,9.84,9.87,9.84,9.87,1838,0
AKLI.US,D,20211223,000000,9.88,9.88,9.8501,9.8501,1953,0
AKLI.US,D,20211227,000000,9.9,9.9,9.8505,9.9,3558,0
AKLI.US,D,20211228,000000,9.86,9.89,9.86,9.87,2473,0
AKLI.US,D,20211229,000000,9.898,9.9,9.88,9.9,1647,0
AKLI.US,D,20211230,000000,9.92,9.97,9.92,9.97,23778,0
AKLI.US,D,20211231,000000,9.91,9.97,9.88,9.93,1401,0
AKLI.US,D,20220103,000000,9.99,9.99,9.94,9.97,33236,0
AKLI.US,D,20220104,000000,9.98,9.98,9.9376,9.98,47738,0
AKLI.US,D,20220105,000000,9.94,9.99,9.9001,9.91,13533,0
AKLI.US,D,20220106,000000,9.93,9.93,9.845,9.92,65225,0
AKLI.US,D,20220107,000000,9.88,9.93,9.8576,9.92,2231,0
AKLI.US,D,20220110,000000,9.95,9.95,9.8521,9.9499,28958,0
AKLI.US,D,20220111,000000,9.95,9.95,9.92,9.935,3503,0
AKLI.US,D,20220112,000000,9.85,9.95,9.85,9.9156,23546,0
AKLI.US,D,20220113,000000,9.89,9.89,9.85,9.85,19098,0
AKLI.US,D,20220114,000000,9.8501,9.8501,9.8,9.82,95053,0
AKLI.US,D,20220118,000000,9.855,9.88,9.78,9.79,23238,0
AKLI.US,D,20220119,000000,9.81,9.81,9.75,9.77,147740,0
AKLI.US,D,20220120,000000,9.77,9.78,9.74,9.74,95032,0
AKLI.US,D,20220121,000000,9.75,9.77,9.67,9.67,123956,0
AKLI.US,D,20220124,000000,9.66,9.7,9.64,9.64,173844,0
AKLI.US,D,20220125,000000,9.65,9.665,9.59,9.62,215766,0
AKLI.US,D,20220126,000000,9.81,9.85,9.78,9.8,11464290,0
AKLI.US,D,20220127,000000,9.8,9.83,9.8,9.81,480770,0
AKLI.US,D,20220128,000000,9.79,9.82,9.79,9.8,232765,0
AKLI.US,D,20220131,000000,9.79,9.85,9.79,9.84,111349,0
AKLI.US,D,20220201,000000,9.86,9.88,9.81,9.85,112336,0
AKLI.US,D,20220202,000000,9.825,9.88,9.82,9.88,222507,0
AKLI.US,D,20220203,000000,9.88,9.88,9.81,9.85,375287,0
AKLI.US,D,20220204,000000,9.88,9.88,9.81,9.84,41148,0
AKLI.US,D,20220207,000000,9.81,9.88,9.81,9.85,104441,0
AKLI.US,D,20220208,000000,9.83,9.87,9.82,9.85,14569,0
AKLI.US,D,20220209,000000,9.81,9.85,9.81,9.83,153272,0
AKLI.US,D,20220210,000000,9.825,9.8464,9.8202,9.84,19914,0
AKLI.US,D,20220211,000000,9.82,9.8397,9.8002,9.804,2656,0
AKLI.US,D,20220214,000000,9.83,9.85,9.83,9.83,296050,0
AKLI.US,D,20220215,000000,9.8318,9.85,9.83,9.83,154892,0
AKLI.US,D,20220216,000000,9.8304,9.86,9.8304,9.86,33306,0
AKLI.US,D,20220217,000000,9.85,9.85,9.85,9.85,9703,0
AKLI.US,D,20220218,000000,9.855,9.87,9.85,9.87,6418,0
AKLI.US,D,20220222,000000,9.85,9.87,9.85,9.87,7590,0
AKLI.US,D,20220223,000000,9.85,9.87,9.85,9.87,10136,0
AKLI.US,D,20220224,000000,9.85,9.9,9.85,9.88,63139,0
AKLI.US,D,20220225,000000,9.85,9.9,9.85,9.85,11367,0
AKLI.US,D,20220228,000000,9.885,9.8896,9.865,9.88,1549,0
AKLI.US,D,20220301,000000,9.85,9.875,9.85,9.86,20887,0
AKLI.US,D,20220302,000000,9.89,9.92,9.85,9.86,47334,0
AKLI.US,D,20220303,000000,9.86,9.875,9.86,9.86,976,0
AKLI.US,D,20220304,000000,9.8582,9.885,9.8511,9.8585,1643,0
AKLI.US,D,20220307,000000,9.8688,9.8688,9.85,9.86,19992,0
AKLI.US,D,20220308,000000,9.86,9.86,9.856,9.86,2713,0
AKLI.US,D,20220309,000000,9.88,9.88,9.8593,9.88,19519,0
AKLI.US,D,20220310,000000,9.8501,9.8633,9.85,9.86,3096,0
AKLI.US,D,20220311,000000,9.88,10.03,9.87,9.95,37065,0
AKLI.US,D,20220314,000000,9.86,9.95,9.86,9.89,19158,0
AKLI.US,D,20220315,000000,9.86,9.88,9.86,9.87,14796,0
AKLI.US,D,20220316,000000,9.87,9.89,9.86,9.8702,792760,0
AKLI.US,D,20220317,000000,9.86,9.934,9.86,9.86,1443,0
AKLI.US,D,20220318,000000,9.92,10.1,9.87,9.88,9244,0
AKLI.US,D,20220321,000000,9.87,9.91,9.87,9.91,15646,0
AKLI.US,D,20220322,000000,9.895,9.91,9.8705,9.91,19323,0
AKLI.US,D,20220323,000000,9.88,9.9,9.88,9.9,27471,0
AKLI.US,D,20220324,000000,9.89,9.9,9.89,9.9,9141,0
AKLI.US,D,20220325,000000,9.95,9.95,9.87,9.9475,32956,0
AKLI.US,D,20220328,000000,9.89,9.915,9.89,9.89,11135,0
AKLI.US,D,20220329,000000,9.8899,9.93,9.86,9.9,3562,0
AKLI.US,D,20220330,000000,9.86,9.9,9.86,9.86,2043,0
AKLI.US,D,20220331,000000,9.8712,9.92,9.86,9.89,3936,0
AKLI.US,D,20220401,000000,9.9,9.96,9.87,9.94,1116486,0
AKLI.US,D,20220404,000000,9.93,9.95,9.88,9.91,10462,0
AKLI.US,D,20220405,000000,9.895,9.895,9.895,9.895,456,0
AKLI.US,D,20220406,000000,9.88,9.91,9.88,9.91,338,0
AKLI.US,D,20220407,000000,9.915,9.915,9.8701,9.8701,1958,0
AKLI.US,D,20220408,000000,9.88,9.88,9.87,9.8708,4232,0
AKLI.US,D,20220411,000000,9.87,9.95,9.87,9.95,4557,0
AKLI.US,D,20220412,000000,9.96,9.96,9.88,9.95,2898,0
AKLI.US,D,20220413,000000,9.9135,9.93,9.88,9.88,3169,0
AKLI.US,D,20220414,000000,9.9,9.95,9.9,9.95,1383,0
AKLI.US,D,20220418,000000,9.95,9.95,9.89,9.89,203757,0
AKLI.US,D,20220419,000000,9.88,9.9031,9.88,9.89,101040,0
AKLI.US,D,20220420,000000,9.89,9.8922,9.88,9.885,457411,0
AKLI.US,D,20220421,000000,9.895,9.9,9.89,9.89,17151,0
AKLI.US,D,20220422,000000,9.89,9.8933,9.88,9.88,4113,0
AKLI.US,D,20220425,000000,9.895,9.895,9.88,9.88,34420,0
AKLI.US,D,20220426,000000,9.8901,9.8977,9.88,9.89,35945,0
AKLI.US,D,20220427,000000,9.9299,9.9299,9.89,9.905,1888,0
AKLI.US,D,20220428,000000,9.8902,9.905,9.89,9.89,43605,0
AKLI.US,D,20220429,000000,9.92,9.92,9.88,9.88,1980,0
AKLI.US,D,20220502,000000,9.93,9.985,9.89,9.905,2699,0
AKLI.US,D,20220503,000000,9.89,9.8922,9.88,9.89,126824,0
AKLI.US,D,20220504,000000,9.89,9.895,9.88,9.88,83252,0
AKLI.US,D,20220505,000000,9.89,9.8942,9.88,9.89,36599,0
AKLI.US,D,20220506,000000,9.88,9.89,9.88,9.89,15450,0
AKLI.US,D,20220509,000000,9.88,9.885,9.87,9.88,97897,0
AKLI.US,D,20220510,000000,9.87,9.88,9.87,9.88,15670,0
AKLI.US,D,20220511,000000,9.87,9.87,9.82,9.82,490965,0
AKLI.US,D,20220512,000000,9.82,9.84,9.8,9.82,323163,0
AKLI.US,D,20220513,000000,9.84,9.87,9.83,9.86,148036,0
AKLI.US,D,20220516,000000,9.85,9.85,9.84,9.84,77723,0
AKLI.US,D,20220517,000000,9.8585,9.865,9.8585,9.86,4597,0
AKLI.US,D,20220518,000000,9.85,9.85,9.85,9.85,175,0
AKLI.US,D,20220519,000000,9.84,9.87,9.84,9.84,34954,0
AKLI.US,D,20220520,000000,9.85,9.85,9.83,9.83,244973,0
AKLI.US,D,20220523,000000,9.8301,9.84,9.83,9.8301,3150,0
AKLI.US,D,20220524,000000,9.855,9.86,9.82,9.82,508211,0
AKLI.US,D,20220525,000000,9.86,9.86,9.855,9.855,1349,0
AKLI.US,D,20220526,000000,9.8501,9.86,9.85,9.86,5419,0
AKLI.US,D,20220527,000000,9.86,9.865,9.86,9.865,26140,0
AKLI.US,D,20220531,000000,9.8685,9.87,9.8684,9.8684,1247,0
AKLI.US,D,20220601,000000,9.86,9.865,9.86,9.86,2224,0
AKLI.US,D,20220602,000000,9.87,9.87,9.86,9.87,55063,0
AKLI.US,D,20220603,000000,9.86,9.87,9.86,9.87,8777,0
AKLI.US,D,20220606,000000,9.89,9.89,9.87,9.87,15967,0
AKLI.US,D,20220607,000000,9.87,9.87,9.87,9.87,2729,0
AKLI.US,D,20220608,000000,9.87,9.89,9.87,9.87,1278,0
AKLI.US,D,20220609,000000,9.87,9.88,9.87,9.88,739,0
AKLI.US,D,20220610,000000,9.87,9.875,9.87,9.875,3867,0
AKLI.US,D,20220613,000000,9.87,9.89,9.85,9.89,68866,0
AKLI.US,D,20220614,000000,9.86,9.87,9.85,9.85,111559,0
AKLI.US,D,20220615,000000,9.86,9.8652,9.85,9.854,75760,0
AKLI.US,D,20220616,000000,9.8501,9.8506,9.85,9.85,127702,0
AKLI.US,D,20220617,000000,9.84,9.86,9.84,9.85,966,0
AKLI.US,D,20220621,000000,9.84,9.87,9.84,9.85,480,0
AKLI.US,D,20220622,000000,9.84,9.865,9.84,9.85,31767,0
AKLI.US,D,20220623,000000,9.85,9.86,9.84,9.85,38151,0
AKLI.US,D,20220627,000000,9.86,9.89,9.86,9.87,8577,0
AKLI.US,D,20220628,000000,9.89,9.9,9.89,9.89,16030,0
AKLI.US,D,20220629,000000,9.9,9.9,9.89,9.89,65202,0
AKLI.US,D,20220630,000000,9.8917,9.9,9.88,9.89,252088,0
AKLI.US,D,20220701,000000,9.895,9.93,9.89,9.93,423142,0
AKLI.US,D,20220705,000000,9.905,9.91,9.896,9.9007,358845,0
AKLI.US,D,20220706,000000,9.9,9.93,9.9,9.93,44886,0
AKLI.US,D,20220707,000000,9.93,9.93,9.93,9.93,27723,0
AKLI.US,D,20220708,000000,9.89,9.89,9.89,9.89,70145,0
AKLI.US,D,20220711,000000,9.88,9.89,9.88,9.88,1176,0
AKLI.US,D,20220712,000000,9.895,9.9,9.89,9.89,176256,0
AKLI.US,D,20220713,000000,9.9001,9.9001,9.9,9.9,573,0
AKLI.US,D,20220718,000000,9.9,9.915,9.9,9.91,8160,0
AKLI.US,D,20220719,000000,9.91,9.92,9.91,9.91,1268,0
AKLI.US,D,20220720,000000,9.9,9.92,9.9,9.9,17710,0
AKLI.US,D,20220721,000000,9.9,9.92,9.9,9.92,9884,0
AKLI.US,D,20220722,000000,9.95,9.98,9.95,9.96,51929,0
AKLI.US,D,20220725,000000,9.96,9.965,9.96,9.965,2649,0
AKLI.US,D,20220726,000000,9.9799,9.9799,9.965,9.965,315,0
AKLI.US,D,20220727,000000,9.96,9.965,9.96,9.965,3841,0
AKLI.US,D,20220728,000000,9.97,9.97,9.96,9.96,361752,0
AKLI.US,D,20220729,000000,9.965,9.965,9.96,9.96,8944,0
AKLI.US,D,20220801,000000,9.96,9.97,9.96,9.96,20428,0
AKLI.US,D,20220802,000000,9.96,9.97,9.96,9.965,38128,0
AKLI.US,D,20220803,000000,9.97,9.98,9.96,9.97,75197,0
AKLI.US,D,20220804,000000,9.96,9.98,9.96,9.97,24220,0
AKLI.US,D,20220805,000000,9.97,10,9.97,10,8344,0
AKLI.US,D,20220808,000000,9.97,9.99,9.97,9.99,10248,0
AKLI.US,D,20220809,000000,9.99,9.99,9.98,9.98,141532,0
AKLI.US,D,20220810,000000,9.975,10,9.97,9.99,323417,0
AKLI.US,D,20220811,000000,9.98,9.99,9.98,9.98,34486,0
AKLI.US,D,20220812,000000,9.99,9.99,9.97,9.97,104631,0
AKLI.US,D,20220815,000000,9.5,9.8,9.38,9.75,34047,0
AKLI.US,D,20220816,000000,9.8,10,9.755,10,20567,0
AKLI.US,D,20220817,000000,10,10,9.07,9.3372,55008,0
AKLI.US,D,20220818,000000,9.32,9.9468,9.28,9.57,47675,0
AKLI.US,D,20220819,000000,9.76,17.44,9.48,14.07,4628475,0
AKLI.US,D,20220822,000000,36.06,37.5807,6.5,7.15,7668300,0
AKLI.US,D,20220823,000000,6.4,7.29,5.57,5.7,6075177,0
AKLI.US,D,20220824,000000,5.61,6.1,5.02,5.15,2819700,0
AKLI.US,D,20220825,000000,5.02,5.4399,4.07,4.12,3480642,0
AKLI.US,D,20220826,000000,4.35,5.85,4.09,4.17,18422354,0
AKLI.US,D,20220829,000000,4,4.66,3.73,4.11,2118583,0
AKLI.US,D,20220830,000000,4.06,4.27,3.88,4.16,1307180,0
AKLI.US,D,20220831,000000,4.08,4.7,4.08,4.47,2292153,0
AKLI.US,D,20220901,000000,4.34,4.49,4.03,4.33,638114,0
AKLI.US,D,20220902,000000,4.25,4.445,4.1743,4.25,428029,0
AKLI.US,D,20220906,000000,4.2,4.63,4.2,4.53,724643,0
AKLI.US,D,20220907,000000,4.48,4.6499,4.4,4.55,216460,0
AKLI.US,D,20220908,000000,4.51,4.64,4.3001,4.47,256725,0
AKLI.US,D,20220909,000000,4.5,4.5499,4.4001,4.49,310250,0
AKLI.US,D,20220912,000000,4.57,4.5961,4.34,4.35,234831,0
AKLI.US,D,20220913,000000,4.25,4.32,4.0804,4.28,180507,0
AKLI.US,D,20220914,000000,4.32,4.42,4.14,4.33,146103,0
AKLI.US,D,20220915,000000,4.33,4.72,4.26,4.32,417600,0
AKLI.US,D,20220916,000000,4.29,4.3099,3.85,3.92,221930,0
AKLI.US,D,20220919,000000,3.93,4.0399,3.34,3.37,300921,0
AKLI.US,D,20220920,000000,3.32,3.4299,3.02,3.05,281087,0
AKLI.US,D,20220921,000000,3.03,3.19,2.7,2.75,450187,0
AKLI.US,D,20220922,000000,2.77,2.8499,2.65,2.76,139741,0
AKLI.US,D,20220923,000000,2.76,2.76,2.42,2.45,181288,0
AKLI.US,D,20220926,000000,2.46,2.68,2.3,2.6,129313,0
AKLI.US,D,20220927,000000,2.47,2.75,2.4,2.51,199887,0
AKLI.US,D,20220928,000000,2.5,2.51,2.34,2.46,98003,0
AKLI.US,D,20220929,000000,2.49,2.49,2.1497,2.24,182913,0
AKLI.US,D,20220930,000000,2.26,2.33,2.22,2.26,60418,0
AKLI.US,D,20221003,000000,2.32,2.43,2.18,2.4,148983,0
AKLI.US,D,20221004,000000,2.49,2.54,2.27,2.47,158918,0
AKLI.US,D,20221005,000000,2.47,2.6599,2.285,2.65,100743,0
AKLI.US,D,20221006,000000,2.65,2.6643,2.4,2.51,81165,0
AKLI.US,D,20221007,000000,2.47,2.5199,2.22,2.27,147134,0
AKLI.US,D,20221010,000000,2.29,2.29,2.03,2.06,89270,0
AKLI.US,D,20221011,000000,2.03,2.2796,2.03,2.15,101499,0
AKLI.US,D,20221012,000000,2.12,2.2526,2.05,2.15,37083,0
AKLI.US,D,20221013,000000,2.24,2.24,2.05,2.21,36475,0
AKLI.US,D,20221014,000000,2.29,2.29,2.2,2.23,45593,0
AKLI.US,D,20221017,000000,2.3,2.4399,2.24,2.4,124213,0
AKLI.US,D,20221018,000000,2.33,2.47,1.9,1.92,276316,0
AKLI.US,D,20221019,000000,1.97,2.09,1.8,1.94,155970,0
AKLI.US,D,20221020,000000,1.96,2.05,1.86,1.96,52852,0
AKLI.US,D,20221021,000000,1.95,1.9776,1.78,1.95,133270,0
AKLI.US,D,20221024,000000,1.93,2.19,1.9,2,401746,0
AKLI.US,D,20221025,000000,2.04,2.38,1.95,2.31,240930,0
AKLI.US,D,20221026,000000,2.27,2.27,2.0411,2.08,90048,0
AKLI.US,D,20221027,000000,2.05,2.08,1.97,1.97,66374,0
AKLI.US,D,20221028,000000,2.01,2.0699,1.95,2,46694,0
AKLI.US,D,20221031,000000,2,2.25,2,2.2,113760,0
AKLI.US,D,20221101,000000,2.23,2.33,2.11,2.32,150551,0
AKLI.US,D,20221102,000000,2.37,2.37,2.2,2.3,165945,0
AKLI.US,D,20221103,000000,2.32,2.34,2.23,2.23,117517,0
AKLI.US,D,20221104,000000,2.3,2.3,2.0005,2.04,107648,0
AKLI.US,D,20221107,000000,2.13,2.13,2,2.03,30397,0
AKLI.US,D,20221108,000000,2.01,2.1191,1.86,1.9,77571,0
AKLI.US,D,20221109,000000,1.87,1.9,1.68,1.74,90370,0
AKLI.US,D,20221110,000000,1.85,1.91,1.74,1.8,182108,0
AKLI.US,D,20221111,000000,1.76,1.93,1.65,1.74,338292,0
AKLI.US,D,20221114,000000,1.74,1.8749,1.57,1.62,159560,0
AKLI.US,D,20221115,000000,1.69,1.894,1.63,1.83,230154,0
AKLI.US,D,20221116,000000,1.8,1.87,1.63,1.65,135389,0
AKLI.US,D,20221117,000000,1.62,1.7,1.6,1.64,96504,0
AKLI.US,D,20221118,000000,1.63,1.66,1.47,1.54,164412,0
AKLI.US,D,20221121,000000,1.56,1.59,1.49,1.5,32911,0
AKLI.US,D,20221122,000000,1.51,1.54,1.43,1.51,46506,0
AKLI.US,D,20221123,000000,1.48,1.55,1.48,1.49,56445,0
AKLI.US,D,20221125,000000,1.53,1.6499,1.43,1.57,65171,0
AKLI.US,D,20221128,000000,1.54,1.6097,1.43,1.46,72326,0
AKLI.US,D,20221129,000000,1.5,1.525,1.38,1.38,81949,0
AKLI.US,D,20221130,000000,1.4,1.5,1.36,1.46,69714,0
AKLI.US,D,20221201,000000,1.46,1.65,1.46,1.62,116893,0
AKLI.US,D,20221202,000000,1.62,1.62,1.53,1.56,45748,0
AKLI.US,D,20221205,000000,1.65,1.8,1.57,1.75,239141,0
AKLI.US,D,20221206,000000,1.72,1.76,1.57,1.6,158609,0
AKLI.US,D,20221207,000000,1.59,1.68,1.59,1.65,68460,0
AKLI.US,D,20221208,000000,1.67,1.69,1.59,1.65,100564,0
AKLI.US,D,20221209,000000,1.62,1.68,1.4654,1.55,214879,0
AKLI.US,D,20221212,000000,1.58,1.65,1.5,1.63,86723,0
AKLI.US,D,20221213,000000,1.69,1.78,1.515,1.56,132791,0
AKLI.US,D,20221214,000000,1.53,1.75,1.53,1.67,136791,0
AKLI.US,D,20221215,000000,1.7,1.8,1.54,1.55,208385,0
AKLI.US,D,20221216,000000,1.63,1.7,1,1,743233,0
AKLI.US,D,20221219,000000,1.25,1.25,1.04,1.05,566355,0
AKLI.US,D,20221220,000000,1.14,1.14,1,1.04,73010,0
AKLI.US,D,20221221,000000,1.02,1.13,1.02,1.07,55582,0
AKLI.US,D,20221222,000000,1,1.11,1,1.07,107404,0
