<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRCT.US,D,20220214,000000,3.3,3.64,2.66,2.67,2387973,0
DRCT.US,D,20220215,000000,2.6,2.65,2.43,2.5,593492,0
DRCT.US,D,20220216,000000,2.62,2.6877,2.36,2.42,1194499,0
DRCT.US,D,20220217,000000,2.36,2.38,2.01,2.08,786225,0
DRCT.US,D,20220218,000000,2.11,3.5,1.925,1.99,5353086,0
DRCT.US,D,20220222,000000,1.9,1.97,1.8,1.84,350838,0
DRCT.US,D,20220223,000000,1.84,1.89,1.6591,1.71,263294,0
DRCT.US,D,20220224,000000,1.51,1.67,1.41,1.6,387665,0
DRCT.US,D,20220225,000000,1.61,1.69,1.52,1.55,135271,0
DRCT.US,D,20220228,000000,1.48,1.62,1.4701,1.62,213059,0
DRCT.US,D,20220301,000000,1.635,1.635,1.51,1.52,181628,0
DRCT.US,D,20220302,000000,1.51,1.57,1.5,1.54,114860,0
DRCT.US,D,20220303,000000,1.56,1.56,1.43,1.45,110142,0
DRCT.US,D,20220304,000000,1.4,1.45,1.37,1.45,80164,0
DRCT.US,D,20220307,000000,1.43,1.4533,1.26,1.3,165784,0
DRCT.US,D,20220308,000000,1.26,1.3,1.18,1.2,580353,0
DRCT.US,D,20220309,000000,2.35,3.65,1.86,2.49,105778908,0
DRCT.US,D,20220310,000000,2.17,2.5,1.99,2.39,8444084,0
DRCT.US,D,20220311,000000,2.3,2.96,2.2701,2.72,5155632,0
DRCT.US,D,20220314,000000,2.72,3.35,2.5138,2.85,7924996,0
DRCT.US,D,20220315,000000,2.85,3.1,2.6,2.69,1845431,0
DRCT.US,D,20220316,000000,2.59,2.6285,2.08,2.19,1111774,0
DRCT.US,D,20220317,000000,2.1,2.36,2.1,2.15,529804,0
DRCT.US,D,20220318,000000,2.1,2.18,1.93,1.97,750983,0
DRCT.US,D,20220321,000000,1.95,2.04,1.7701,1.94,574671,0
DRCT.US,D,20220322,000000,1.93,1.95,1.851,1.94,219097,0
DRCT.US,D,20220323,000000,1.88,2.19,1.88,2.12,549320,0
DRCT.US,D,20220324,000000,2.08,2.48,2.06,2.43,538024,0
DRCT.US,D,20220325,000000,2.41,2.73,2.3,2.67,462162,0
DRCT.US,D,20220328,000000,2.67,2.69,2.3,2.3,607255,0
DRCT.US,D,20220329,000000,2.33,2.63,2.33,2.58,5459585,0
DRCT.US,D,20220330,000000,4.71,5.49,4.1,4.14,128077179,0
DRCT.US,D,20220331,000000,3.86,4.5,3.65,4.36,5990866,0
DRCT.US,D,20220401,000000,4.28,4.75,4.01,4.24,4006985,0
DRCT.US,D,20220404,000000,4.18,4.28,3.5,3.67,1102055,0
DRCT.US,D,20220405,000000,3.6,3.8,3.1712,3.21,1130678,0
DRCT.US,D,20220406,000000,3.21,3.38,2.88,2.98,722704,0
DRCT.US,D,20220407,000000,2.92,3.19,2.86,2.96,705346,0
DRCT.US,D,20220408,000000,2.97,3.03,2.83,2.86,356928,0
DRCT.US,D,20220411,000000,2.87,3.04,2.78,2.78,277303,0
DRCT.US,D,20220412,000000,2.8,2.9,2.57,2.64,243661,0
DRCT.US,D,20220413,000000,2.79,2.86,2.58,2.61,159406,0
DRCT.US,D,20220414,000000,2.72,2.72,2.42,2.45,234310,0
DRCT.US,D,20220418,000000,2.44,2.53,2.22,2.26,301373,0
DRCT.US,D,20220419,000000,2.3,2.38,2.25,2.28,186353,0
DRCT.US,D,20220420,000000,2.44,2.44,2.33,2.37,146424,0
DRCT.US,D,20220421,000000,2.37,2.4,2.24,2.26,111047,0
DRCT.US,D,20220422,000000,2.26,2.37,2.2,2.21,110879,0
DRCT.US,D,20220425,000000,2.24,2.3,2.18,2.26,62269,0
DRCT.US,D,20220426,000000,2.26,2.3,2.18,2.2,79720,0
DRCT.US,D,20220427,000000,2.16,2.59,2.15,2.53,355011,0
DRCT.US,D,20220428,000000,2.68,2.68,2.4,2.48,83386,0
DRCT.US,D,20220429,000000,2.6,2.6,2.18,2.24,157288,0
DRCT.US,D,20220502,000000,2.21,2.3683,2.21,2.26,54254,0
DRCT.US,D,20220503,000000,2.26,2.59,2.26,2.52,268535,0
DRCT.US,D,20220504,000000,2.53,2.79,2.5,2.585,355644,0
DRCT.US,D,20220505,000000,2.56,2.633,2.3495,2.41,153366,0
DRCT.US,D,20220506,000000,2.35,2.48,2.25,2.3,130877,0
DRCT.US,D,20220509,000000,2.25,2.38,2.25,2.25,137101,0
DRCT.US,D,20220510,000000,2.25,2.33,1.98,2.1,263882,0
DRCT.US,D,20220511,000000,2.13,2.15,2.03,2.08,75877,0
DRCT.US,D,20220512,000000,2.04,2.49,2.01,2.45,257758,0
DRCT.US,D,20220513,000000,2.05,2.3,1.91,2,492155,0
DRCT.US,D,20220516,000000,1.98,2.0376,1.8099,1.93,147099,0
DRCT.US,D,20220517,000000,1.85,1.89,1.54,1.78,184557,0
DRCT.US,D,20220518,000000,1.93,1.93,1.69,1.69,76646,0
DRCT.US,D,20220519,000000,1.816,1.816,1.61,1.69,50647,0
DRCT.US,D,20220520,000000,1.72,1.74,1.6,1.61,57811,0
DRCT.US,D,20220523,000000,1.66,1.68,1.53,1.68,54410,0
DRCT.US,D,20220524,000000,1.63,1.65,1.54,1.57,137333,0
DRCT.US,D,20220525,000000,1.58,1.71,1.56,1.58,32231,0
DRCT.US,D,20220526,000000,1.55,1.66,1.55,1.64,14987,0
DRCT.US,D,20220527,000000,1.55,1.62,1.55,1.62,75871,0
DRCT.US,D,20220531,000000,1.595,1.87,1.59,1.75,97780,0
DRCT.US,D,20220601,000000,1.76,1.93,1.76,1.81,131348,0
DRCT.US,D,20220602,000000,1.76,1.83,1.6,1.7,201108,0
DRCT.US,D,20220603,000000,1.82,1.85,1.7,1.83,93663,0
DRCT.US,D,20220606,000000,1.82,1.85,1.72,1.79,79096,0
DRCT.US,D,20220607,000000,1.79,1.79,1.58,1.62,166708,0
DRCT.US,D,20220608,000000,1.6132,1.6588,1.57,1.6,64146,0
DRCT.US,D,20220609,000000,1.6,1.6869,1.51,1.6199,72220,0
DRCT.US,D,20220610,000000,1.53,1.66,1.4601,1.59,163943,0
DRCT.US,D,20220613,000000,1.5,1.5911,1.43,1.46,116418,0
DRCT.US,D,20220614,000000,1.51,1.515,1.38,1.41,100289,0
DRCT.US,D,20220615,000000,1.42,1.4572,1.33,1.4,37829,0
DRCT.US,D,20220616,000000,1.31,1.4,1.295,1.35,36992,0
DRCT.US,D,20220617,000000,1.39,1.4173,1.2938,1.38,61478,0
DRCT.US,D,20220621,000000,1.36,1.4399,1.35,1.35,69311,0
DRCT.US,D,20220622,000000,1.46,1.46,1.24,1.26,126436,0
DRCT.US,D,20220623,000000,1.32,1.3294,1.26,1.28,39261,0
DRCT.US,D,20220624,000000,1.31,1.37,1.3,1.33,63903,0
DRCT.US,D,20220627,000000,1.3,1.3512,1.28,1.29,69716,0
DRCT.US,D,20220628,000000,1.27,1.32,1.26,1.27,35337,0
DRCT.US,D,20220629,000000,1.25,1.25,1.16,1.21,43472,0
DRCT.US,D,20220630,000000,1.22,1.3,1.2019,1.28,47855,0
DRCT.US,D,20220701,000000,1.3099,1.31,1.2201,1.28,30261,0
DRCT.US,D,20220705,000000,1.18,1.33,1.18,1.33,51257,0
DRCT.US,D,20220706,000000,1.36,1.36,1.2873,1.31,28999,0
DRCT.US,D,20220707,000000,1.33,1.4399,1.315,1.37,54667,0
DRCT.US,D,20220708,000000,1.37,1.4258,1.34,1.36,19407,0
DRCT.US,D,20220711,000000,1.35,1.43,1.33,1.33,13949,0
DRCT.US,D,20220712,000000,1.42,1.44,1.3422,1.43,113605,0
DRCT.US,D,20220713,000000,1.44,1.59,1.3801,1.545,168733,0
DRCT.US,D,20220714,000000,1.58,1.59,1.44,1.54,46910,0
DRCT.US,D,20220715,000000,1.5899,1.5899,1.42,1.5,48153,0
DRCT.US,D,20220718,000000,1.47,1.5636,1.47,1.49,17189,0
DRCT.US,D,20220719,000000,1.45,1.5462,1.4301,1.4899,75816,0
DRCT.US,D,20220720,000000,2.57,3.2,2.3399,2.35,48981780,0
DRCT.US,D,20220721,000000,2.23,2.45,2.15,2.25,1536861,0
DRCT.US,D,20220722,000000,2.33,2.33,1.85,2.03,665106,0
DRCT.US,D,20220725,000000,1.96,2.0699,1.77,1.84,290874,0
DRCT.US,D,20220726,000000,1.71,1.81,1.7,1.76,137846,0
DRCT.US,D,20220727,000000,1.67,1.7615,1.656,1.68,188443,0
DRCT.US,D,20220728,000000,1.62,1.7222,1.52,1.63,165536,0
DRCT.US,D,20220729,000000,1.65,1.74,1.56,1.72,126139,0
DRCT.US,D,20220801,000000,1.72,1.77,1.64,1.66,116289,0
DRCT.US,D,20220802,000000,1.6501,1.805,1.5705,1.79,185199,0
DRCT.US,D,20220803,000000,1.77,2.71,1.77,2.15,1495826,0
DRCT.US,D,20220804,000000,2.06,2.17,1.94,2.14,181917,0
DRCT.US,D,20220805,000000,2.19,2.3,2.1,2.28,246965,0
DRCT.US,D,20220808,000000,2.41,2.57,2.27,2.5,278563,0
DRCT.US,D,20220809,000000,2.42,2.56,2.4,2.47,102510,0
DRCT.US,D,20220810,000000,2.53,2.55,2.42,2.55,138688,0
DRCT.US,D,20220811,000000,3.75,3.85,2.81,3,22477351,0
DRCT.US,D,20220812,000000,2.84,3.1,2.7,3.05,831748,0
DRCT.US,D,20220815,000000,3,3.08,2.9,2.95,203637,0
DRCT.US,D,20220816,000000,2.97,3.27,2.9,3.09,458695,0
DRCT.US,D,20220817,000000,3.05,3.115,2.78,2.84,171953,0
DRCT.US,D,20220818,000000,2.74,2.93,2.7101,2.84,82091,0
DRCT.US,D,20220819,000000,2.89,3.04,2.74,3.01,120593,0
DRCT.US,D,20220822,000000,2.99,2.99,2.9012,2.95,47398,0
DRCT.US,D,20220823,000000,2.91,3.08,2.9,3.01,54999,0
DRCT.US,D,20220824,000000,2.98,3.22,2.96,3.21,135751,0
DRCT.US,D,20220825,000000,3.26,3.3594,3.14,3.19,164624,0
DRCT.US,D,20220826,000000,3.19,3.24,3.06,3.13,49075,0
DRCT.US,D,20220829,000000,3.14,3.2,2.85,3.09,81851,0
DRCT.US,D,20220830,000000,3.13,3.16,2.92,3.14,62383,0
DRCT.US,D,20220831,000000,3.18,3.18,2.95,3.03,60827,0
DRCT.US,D,20220901,000000,3.0178,3.1408,2.95,3.0601,45369,0
DRCT.US,D,20220902,000000,3.12,3.19,2.95,3.13,113638,0
DRCT.US,D,20220906,000000,3.13,3.1729,3.04,3.16,30895,0
DRCT.US,D,20220907,000000,3.15,3.25,3.08,3.23,60516,0
DRCT.US,D,20220908,000000,3.25,3.3499,3.205,3.26,62269,0
DRCT.US,D,20220909,000000,3.2,3.3969,3.2,3.33,42387,0
DRCT.US,D,20220912,000000,3.26,3.49,3.26,3.45,93992,0
DRCT.US,D,20220913,000000,3.4,3.4199,3.21,3.31,73427,0
DRCT.US,D,20220914,000000,3.32,3.3799,2.97,3.08,59385,0
DRCT.US,D,20220915,000000,3.06,3.1499,2.86,2.93,70011,0
DRCT.US,D,20220916,000000,2.87,2.94,2.77,2.78,59090,0
DRCT.US,D,20220919,000000,2.71,2.785,2.6,2.6,19877,0
DRCT.US,D,20220920,000000,2.61,2.79,2.61,2.76,28852,0
DRCT.US,D,20220921,000000,2.9,2.91,2.6,2.64,41790,0
DRCT.US,D,20220922,000000,2.6,2.7,2.13,2.28,97974,0
DRCT.US,D,20220923,000000,2.19,2.33,2.125,2.22,61315,0
DRCT.US,D,20220926,000000,2.25,2.8306,2.25,2.27,42144,0
DRCT.US,D,20220927,000000,2.37,2.59,2.3001,2.32,14485,0
DRCT.US,D,20220928,000000,2.27,2.555,2.27,2.45,8433,0
DRCT.US,D,20220929,000000,2.41,2.49,2.15,2.2,19711,0
DRCT.US,D,20220930,000000,2.2,2.51,2.175,2.24,16842,0
DRCT.US,D,20221003,000000,2.3399,2.3399,2.13,2.18,28250,0
DRCT.US,D,20221004,000000,2.12,2.48,2.12,2.22,13559,0
DRCT.US,D,20221005,000000,2.2201,2.3472,2.2,2.27,14133,0
DRCT.US,D,20221006,000000,2.225,2.4099,2.21,2.21,7140,0
DRCT.US,D,20221007,000000,2.2001,2.37,2.0055,2.07,48184,0
DRCT.US,D,20221010,000000,2.01,2.2,2,2.01,8825,0
DRCT.US,D,20221011,000000,2.02,2.03,1.87,1.93,24118,0
DRCT.US,D,20221012,000000,2.02,2.02,1.875,1.97,17422,0
DRCT.US,D,20221013,000000,1.96,2.0814,1.8203,2.04,44704,0
DRCT.US,D,20221014,000000,1.99,2.03,1.94,2.01,7678,0
DRCT.US,D,20221017,000000,2.06,2.1,1.98,2.02,36078,0
DRCT.US,D,20221018,000000,1.98,2.29,1.98,2.16,52974,0
