<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRES.US,D,20200130,000000,240,243.6,220,225,16140.6,0
FRES.US,D,20200131,000000,219.8,224,193.2,202.4,5369.05,0
FRES.US,D,20200203,000000,201.8,218.198,201.8,212.4,1959.4,0
FRES.US,D,20200204,000000,212.482,217.862,196.84,212.8,1562.5,0
FRES.US,D,20200205,000000,212,212,196,200,2229.45,0
FRES.US,D,20200206,000000,203,205,196,200.2,1185.95,0
FRES.US,D,20200207,000000,200.2,200.2,196,196.4,908.7,0
FRES.US,D,20200210,000000,208.2,208.2,198.6,199,222,0
FRES.US,D,20200211,000000,210,210,195,198.8,468.7,0
FRES.US,D,20200212,000000,194,194,177.2,193,478.65,0
FRES.US,D,20200213,000000,199.408,199.408,198,198,327.25,0
FRES.US,D,20200214,000000,198,198,194,194,143.95,0
FRES.US,D,20200218,000000,190.8,191.8,190.8,191,95,0
FRES.US,D,20200219,000000,191,192.2,190.002,192,299.7,0
FRES.US,D,20200220,000000,189.938,189.938,188,188.7,363.25,0
FRES.US,D,20200221,000000,193,195,192.5,193.2,151.4,0
FRES.US,D,20200224,000000,189,189,189,189,109.8,0
FRES.US,D,20200225,000000,189.2,211.198,189,209.6,1091.05,0
FRES.US,D,20200226,000000,209.6,212,198,200.046,1101.55,0
FRES.US,D,20200227,000000,240,240,185.4,197.4,3103.4,0
FRES.US,D,20200228,000000,200,200,163.8,170,418.35,0
FRES.US,D,20200302,000000,175,196.8,175,196.8,351.55,0
FRES.US,D,20200303,000000,178.8,196.8,178.2,185,119.65,0
FRES.US,D,20200304,000000,184.8,187.8,184.8,187.8,69.65,0
FRES.US,D,20200305,000000,187.4,187.8,187.4,187.8,53.2,0
FRES.US,D,20200306,000000,170.4,179.366,164.8,179.366,113,0
FRES.US,D,20200309,000000,170,170,170,170,49.2,0
FRES.US,D,20200310,000000,170,174.614,170,170,95,0
FRES.US,D,20200312,000000,166.8,166.8,130.4,141.4,612.2,0
FRES.US,D,20200313,000000,138.812,147,138.812,147,240.4,0
FRES.US,D,20200319,000000,104.4,146.8,104.4,146,60.5,0
FRES.US,D,20200323,000000,136.8,155.6,136.8,147,214.1,0
FRES.US,D,20200324,000000,162,166,162,163.946,44.25,0
FRES.US,D,20200325,000000,162,190,157,163,268.55,0
FRES.US,D,20200326,000000,160.05,160.05,160.05,160.05,25.75,0
FRES.US,D,20200327,000000,160,160,160,160,23.95,0
FRES.US,D,20200330,000000,164.576,164.576,164.576,164.576,8.75,0
FRES.US,D,20200331,000000,164.6,164.6,154,154,97.2,0
FRES.US,D,20200401,000000,156,156,148.966,148.966,48.8,0
FRES.US,D,20200403,000000,142.4,142.4,142.4,142.4,8.05,0
FRES.US,D,20200406,000000,152,164.4,152,164.4,52.5,0
FRES.US,D,20200408,000000,168.466,168.466,168.466,168.466,6,0
FRES.US,D,20200409,000000,158,169.8,158,169.8,40.1,0
FRES.US,D,20200413,000000,166,166,166,166,36.35,0
FRES.US,D,20200414,000000,162,162,160,160,26.2,0
FRES.US,D,20200415,000000,166,166,161.908,161.908,107,0
FRES.US,D,20200416,000000,162,164,162,164,79.45,0
FRES.US,D,20200417,000000,166,169.2,160,160.2,330.95,0
FRES.US,D,20200420,000000,162,166.38,162,166.38,69.75,0
FRES.US,D,20200421,000000,162,162,158,160.002,288.1,0
FRES.US,D,20200422,000000,160,160.998,160,160.998,63.9,0
FRES.US,D,20200423,000000,162.5,162.5,162.5,162.5,19.55,0
FRES.US,D,20200424,000000,160,164,160,164,46.1,0
FRES.US,D,20200427,000000,160,163.12,147.2,147.2,138.5,0
FRES.US,D,20200429,000000,156,156.02,150,154,317.65,0
FRES.US,D,20200430,000000,155.2,155.2,143.2,150,263.7,0
FRES.US,D,20200504,000000,150,156,150,156,62,0
FRES.US,D,20200505,000000,152.4,153.6,152,152.2,70.5,0
FRES.US,D,20200506,000000,152,152,150,150,118.1,0
FRES.US,D,20200507,000000,150,155.25,150,155.25,74.9,0
FRES.US,D,20200508,000000,150.4,150.4,150.2,150.2,16.35,0
FRES.US,D,20200511,000000,160,189.4,150.2,165.8,1247.45,0
FRES.US,D,20200512,000000,160.2,165,160,160.54,139.7,0
FRES.US,D,20200513,000000,160.6,162.4,160,160,162.45,0
FRES.US,D,20200514,000000,160,160,160,160,51.3,0
FRES.US,D,20200518,000000,160,160,158.4,158.4,32.3,0
FRES.US,D,20200519,000000,152.8,152.8,150.8,150.8,38.4,0
FRES.US,D,20200520,000000,158,158,158,158,50.9,0
FRES.US,D,20200521,000000,156,156,154,154.6,130.9,0
FRES.US,D,20200522,000000,154,154,154,154,60.25,0
FRES.US,D,20200526,000000,154,156.772,152.2,154,236.15,0
FRES.US,D,20200527,000000,153.828,153.828,152,152,76.6,0
FRES.US,D,20200528,000000,153,153,152,152,60.55,0
FRES.US,D,20200529,000000,152,154.2,150.4,154,117.1,0
FRES.US,D,20200602,000000,152.2,152.2,152,152,32.65,0
FRES.US,D,20200604,000000,151.44,151.44,149.998,149.998,53.85,0
FRES.US,D,20200605,000000,149.4,149.4,148,148,138.75,0
FRES.US,D,20200608,000000,147.8,150.5,144,144,461.15,0
FRES.US,D,20200609,000000,142,145.2,142,144.8,292.35,0
FRES.US,D,20200611,000000,145.6,145.6,138.4,138.4,311.1,0
FRES.US,D,20200612,000000,140.4,141,140.4,141,48.9,0
FRES.US,D,20200615,000000,140.4,145,138,140,68.15,0
FRES.US,D,20200616,000000,138.4,138.4,138,138,78.05,0
FRES.US,D,20200617,000000,136.4,144,134,144,482.9,0
FRES.US,D,20200618,000000,142,153.8,132,136.404,474.1,0
FRES.US,D,20200619,000000,175.4,180,142,148.5,6402.25,0
FRES.US,D,20200622,000000,150.742,157.5,136.2,140,492.4,0
FRES.US,D,20200623,000000,140,151.4,139,141.4,613.8,0
FRES.US,D,20200624,000000,140,142,130,136.2,823.75,0
FRES.US,D,20200625,000000,133.5,133.5,120,125.39,209.05,0
FRES.US,D,20200626,000000,125.2,125.2,119.4,120.2,206.65,0
FRES.US,D,20200629,000000,119.2,119.2,101.2,101.8,124.55,0
FRES.US,D,20200630,000000,103,112.88,102,102.8,233.25,0
FRES.US,D,20200701,000000,106.46,118.6,106,117.6,244.75,0
FRES.US,D,20200702,000000,131.8,131.8,115.6,123.3,151.45,0
FRES.US,D,20200706,000000,124,136.4,115.8,135.2,272.65,0
FRES.US,D,20200707,000000,134,134,122.4,122.4,28.3,0
FRES.US,D,20200708,000000,128,132,119.294,125,235.2,0
FRES.US,D,20200709,000000,114,119,108.422,115.2,200.9,0
FRES.US,D,20200710,000000,109,109.546,106.8,106.8,86.1,0
FRES.US,D,20200713,000000,114.004,114.004,104,104,132.15,0
FRES.US,D,20200714,000000,106,108.876,100.8,104.3,203.45,0
FRES.US,D,20200715,000000,116.6,116.6,106,107.4,124.1,0
FRES.US,D,20200716,000000,109.5,118.37,108.044,109,124.05,0
FRES.US,D,20200717,000000,110,118,110,115,139.15,0
FRES.US,D,20200720,000000,113.6,117,108.568,112.442,162.8,0
FRES.US,D,20200721,000000,120,121.026,114,114,67.8,0
FRES.US,D,20200722,000000,123,123,100.6,104.4,199.7,0
FRES.US,D,20200723,000000,105.4,105.4,104.4,104.4,101.2,0
FRES.US,D,20200724,000000,101,104,101,103.4,81.65,0
FRES.US,D,20200727,000000,105,121,105,110.2,624,0
FRES.US,D,20200728,000000,112,112,107.128,112,157.85,0
FRES.US,D,20200729,000000,123.2,180,121,143.6,18115.15,0
FRES.US,D,20200730,000000,132,144.3,105,118,1997,0
FRES.US,D,20200731,000000,120,132,120,127,938.75,0
FRES.US,D,20200803,000000,136,137.68,117.326,118,1237.2,0
FRES.US,D,20200804,000000,118.8,134.4,118,121.4,1500.6,0
FRES.US,D,20200805,000000,121.4,124.8,111.8,111.8,605.9,0
FRES.US,D,20200806,000000,109,113.8,106.202,109.8,568.6,0
FRES.US,D,20200807,000000,193,212,136,152,777681,0
FRES.US,D,20200810,000000,137.6,160,136,160,20280.6,0
FRES.US,D,20200811,000000,159.2,159.2,143.7,147.4,4541.45,0
FRES.US,D,20200812,000000,146,146,130,137,3954.05,0
FRES.US,D,20200813,000000,136.4,144,130,141,1453.7,0
FRES.US,D,20200814,000000,138.2,146,130,144.8,2262.45,0
FRES.US,D,20200817,000000,139.8,143.346,135.8,138.4,1878.7,0
FRES.US,D,20200818,000000,139,139.4,130.12,135,1421.5,0
FRES.US,D,20200819,000000,133.6,135,119.6,126.6,1089.45,0
FRES.US,D,20200820,000000,126.6,129.6,120,127,1183.55,0
FRES.US,D,20200821,000000,124.6,126.994,117,119.4,747.35,0
FRES.US,D,20200824,000000,120.4,120.5,113.3,117.4,1217.05,0
FRES.US,D,20200825,000000,111.67,115,108.6,115,1243.1,0
FRES.US,D,20200826,000000,112,124.638,112,115.7,1823.15,0
FRES.US,D,20200827,000000,114.6,118.4,110,111.2,2027.7,0
FRES.US,D,20200828,000000,110.6,115.43,104.8,105.4,1105.25,0
FRES.US,D,20200831,000000,105.2,114.498,105.2,108.6,494.95,0
FRES.US,D,20200901,000000,108.8,110.4,105.4,106.64,468.45,0
FRES.US,D,20200902,000000,105.202,107.5,100.61,102.884,1738.35,0
FRES.US,D,20200903,000000,101.3,101.3,92.2,96.056,1045.65,0
FRES.US,D,20200904,000000,108.1,121.6,101.8,103,90710.65,0
FRES.US,D,20200908,000000,100,100.2,91,93.8,3858.95,0
FRES.US,D,20200909,000000,91.8,96,90,96,3639.7,0
FRES.US,D,20200910,000000,95,97,86,87.6,2240.2,0
FRES.US,D,20200911,000000,88.8,93.308,87.8,90.8,638.35,0
FRES.US,D,20200914,000000,89.8,94.4,87.17,93.4,676.05,0
FRES.US,D,20200915,000000,96.4,107,90,97.6,27212.85,0
FRES.US,D,20200916,000000,99.4,100.8,96.1,98,2246.4,0
FRES.US,D,20200917,000000,100,110,97.602,103.9,4001.3,0
FRES.US,D,20200918,000000,101.4,103.7,95.4,96.8,2094.8,0
FRES.US,D,20200921,000000,99.4,99.4,94.2,95.2,2550.1,0
FRES.US,D,20200922,000000,98,98.2,94,97.7,4063.95,0
FRES.US,D,20200923,000000,96.2,96.2,90.5,93.6,2987.8,0
FRES.US,D,20200924,000000,92.8,92.8,84.8,89.2,1435.25,0
FRES.US,D,20200925,000000,87.2,88.2,83.998,84,1705.9,0
FRES.US,D,20200928,000000,85,86.2,73,77.5,2800.35,0
FRES.US,D,20200929,000000,78,82,77.6,79,1568.9,0
FRES.US,D,20200930,000000,78,83,74.2,74.8,1683.2,0
FRES.US,D,20201001,000000,78,81,74.6,78,2091.6,0
FRES.US,D,20201002,000000,74.8,78.4,74.62,77,995.3,0
FRES.US,D,20201005,000000,77,78.48,63,68.2,3499.15,0
