<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,D,20220817,000000,24.54,24.6,24.5,24.58,6767,0
NEWTZ.US,D,20220818,000000,24.59,24.6499,24.59,24.6499,1304,0
NEWTZ.US,D,20220819,000000,24.5,24.65,24.5,24.58,4479,0
NEWTZ.US,D,20220822,000000,24.53,24.601,24.53,24.601,1174,0
NEWTZ.US,D,20220823,000000,24.65,24.65,24.53,24.53,1107,0
NEWTZ.US,D,20220824,000000,24.59,24.65,24.5,24.55,44649,0
NEWTZ.US,D,20220825,000000,24.6,24.6,24.5,24.58,23101,0
NEWTZ.US,D,20220826,000000,24.55,24.58,24.55,24.58,5663,0
NEWTZ.US,D,20220829,000000,24.48,24.57,24.46,24.56,1800,0
NEWTZ.US,D,20220830,000000,24.46,24.56,24.4,24.56,20140,0
