<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAE.US,D,20211215,000000,9.82,9.82,9.82,9.82,134,0
AEAE.US,D,20211216,000000,10.74,10.78,9.8051,9.833,4841,0
AEAE.US,D,20211217,000000,9.83,10.03,9.83,10.03,17724,0
AEAE.US,D,20211220,000000,3.85,10,3.85,9.9,29226,0
AEAE.US,D,20211221,000000,9.94,9.94,9.89,9.89,2431,0
AEAE.US,D,20211222,000000,9.91,9.91,9.89,9.89,894,0
AEAE.US,D,20211223,000000,9.95,10.26,9.95,10.15,3188,0
AEAE.US,D,20211227,000000,9.84,9.84,9.84,9.84,427,0
AEAE.US,D,20211228,000000,9.82,9.9,9.82,9.9,6117,0
AEAE.US,D,20211230,000000,9.84,9.84,9.81,9.84,810,0
AEAE.US,D,20211231,000000,9.85,9.85,9.84,9.85,1976,0
AEAE.US,D,20220103,000000,9.85,9.88,9.83,9.88,90415,0
AEAE.US,D,20220104,000000,9.8701,9.8701,9.8701,9.8701,101,0
AEAE.US,D,20220105,000000,9.99,9.99,9.99,9.99,205,0
AEAE.US,D,20220106,000000,9.89,9.9,9.89,9.9,53755,0
AEAE.US,D,20220107,000000,9.9,10,9.88,10,1921,0
AEAE.US,D,20220110,000000,9.89,9.89,9.89,9.89,1533,0
AEAE.US,D,20220111,000000,9.89,9.89,9.89,9.89,4869,0
AEAE.US,D,20220112,000000,9.89,9.9,9.88,9.9,6740,0
AEAE.US,D,20220113,000000,9.88,9.91,9.87,9.91,312133,0
AEAE.US,D,20220118,000000,9.91,9.91,9.76,9.855,54880,0
AEAE.US,D,20220119,000000,9.87,9.87,9.85,9.85,7295,0
AEAE.US,D,20220120,000000,9.9,9.9,9.89,9.89,1761,0
AEAE.US,D,20220121,000000,9.89,9.89,9.89,9.89,205,0
AEAE.US,D,20220124,000000,9.87,9.87,9.8,9.8,5213,0
AEAE.US,D,20220126,000000,9.8,9.84,9.8,9.84,34379,0
AEAE.US,D,20220127,000000,9.84,9.845,9.83,9.84,30921,0
AEAE.US,D,20220128,000000,9.85,9.85,9.8,9.82,3100,0
AEAE.US,D,20220131,000000,9.83,9.83,9.83,9.83,9316,0
AEAE.US,D,20220201,000000,9.84,9.97,9.84,9.93,18939,0
AEAE.US,D,20220202,000000,9.84,9.95,9.84,9.8601,19821,0
AEAE.US,D,20220203,000000,9.89,9.91,9.885,9.91,1318,0
AEAE.US,D,20220204,000000,9.86,9.88,9.85,9.85,2500,0
AEAE.US,D,20220207,000000,9.868,9.93,9.82,9.93,7350,0
AEAE.US,D,20220209,000000,9.83,9.83,9.83,9.83,1808,0
