<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBL.US,D,20221214,000000,27.2847,27.2847,27.2847,27.2847,24,0
FBL.US,D,20221215,000000,25.3834,25.3834,25.3834,25.3834,22,0
FBL.US,D,20221216,000000,26.4215,26.4215,26.4215,26.4215,102,0
FBL.US,D,20221219,000000,25,25,24.8537,24.8537,155,0
FBL.US,D,20221220,000000,25.6253,25.6253,25.6253,25.6253,113,0
FBL.US,D,20221221,000000,26.51,26.51,26.51,26.51,10,0
FBL.US,D,20221222,000000,25.595,25.595,25.595,25.595,4,0
FBL.US,D,20221223,000000,25.63,25.91,25.63,25.91,300,0
FBL.US,D,20221227,000000,25.77,25.77,25.54,25.54,504,0
FBL.US,D,20221228,000000,25.115,25.115,25.115,25.115,1,0
FBL.US,D,20221229,000000,26.6443,26.6443,26.6443,26.6443,1,0
FBL.US,D,20221230,000000,26.53,26.53,26.53,26.53,58,0
FBL.US,D,20230103,000000,28.06,28.06,28.06,28.06,6,0
FBL.US,D,20230104,000000,28.78,28.925,28.78,28.925,671,0
FBL.US,D,20230105,000000,28.2699,28.795,28.2699,28.795,117,0
FBL.US,D,20230106,000000,29.8058,29.8058,29.8058,29.8058,264,0
FBL.US,D,20230109,000000,29.6149,29.6149,29.6149,29.6149,77,0
FBL.US,D,20230110,000000,30.7419,30.7419,30.7419,30.7419,401,0
FBL.US,D,20230111,000000,30.771,30.771,30.771,30.771,183,0
FBL.US,D,20230112,000000,32.1601,32.1601,32.1601,32.1601,32,0
FBL.US,D,20230113,000000,32.1988,32.1988,32.1988,32.1988,77,0
FBL.US,D,20230117,000000,31.615,31.615,31.615,31.615,7,0
FBL.US,D,20230118,000000,31.5,31.5,30.8214,30.8214,523,0
FBL.US,D,20230119,000000,31.892,31.892,31.892,31.892,119,0
FBL.US,D,20230120,000000,32.9618,32.9618,32.9618,32.9618,190,0
FBL.US,D,20230123,000000,34.3706,34.3706,34.3706,34.3706,218,0
FBL.US,D,20230124,000000,34.61,34.61,34.2734,34.2734,333,0
FBL.US,D,20230125,000000,33.7171,33.7171,33.7171,33.7171,20,0
FBL.US,D,20230126,000000,34.7646,35.7307,34.7646,35.7307,941,0
FBL.US,D,20230127,000000,37.3475,37.3475,37.3475,37.3475,161,0
FBL.US,D,20230130,000000,36.43,36.46,35.615,35.615,1074,0
FBL.US,D,20230131,000000,36.2367,36.2367,36.2367,36.2367,210,0
FBL.US,D,20230201,000000,36.045,37.8089,36.045,37.8089,1208,0
FBL.US,D,20230202,000000,48.47,53.8566,48.47,50.9568,2315,0
FBL.US,D,20230203,000000,49.67,52.65,49.67,50.1799,2203,0
FBL.US,D,20230206,000000,51.525,51.525,49.8759,49.8759,1614,0
FBL.US,D,20230207,000000,50.5582,52.1195,50.5582,52.1195,3246,0
FBL.US,D,20230208,000000,49.54,49.54,48.79,48.79,521,0
FBL.US,D,20230209,000000,48.5656,48.5656,46.5,46.5,2374,0
FBL.US,D,20230210,000000,45.81,45.81,44.9553,44.9553,1610,0
FBL.US,D,20230213,000000,46.33,47.48,46,46.9159,1614,0
FBL.US,D,20230214,000000,47.43,47.6,46.34,47.065,1951,0
FBL.US,D,20230215,000000,46.1534,46.1534,46.1534,46.1534,149,0
FBL.US,D,20230216,000000,44.58,44.76,44.15,44.15,1455,0
FBL.US,D,20230217,000000,44.15,44.4891,44.15,44.4891,310,0
FBL.US,D,20230221,000000,44.0764,44.0764,44.0764,44.0764,267,0
FBL.US,D,20230222,000000,43.6,43.94,43.6,43.86,2027,0
FBL.US,D,20230223,000000,44.48,44.48,44.29,44.29,2119,0
FBL.US,D,20230224,000000,42.86,43.5,42.86,43.5,2475,0
FBL.US,D,20230227,000000,43.75,43.75,43.13,43.22,709,0
FBL.US,D,20230228,000000,43.83,45.5799,43.83,45.1545,1624,0
FBL.US,D,20230301,000000,45.3112,46.195,44.82,44.82,4729,0
FBL.US,D,20230302,000000,44.63,45.18,44.63,45.18,401,0
FBL.US,D,20230303,000000,46.54,49.52,46.54,49.1102,15141,0
FBL.US,D,20230306,000000,50.6165,50.6165,49.12,49.12,3041,0
FBL.US,D,20230307,000000,49.62,50.37,48.98,48.98,1800,0
FBL.US,D,20230308,000000,48.3,49.1,47.86,49.1,1974,0
FBL.US,D,20230309,000000,49.26,49.84,47.54,47.9,1895,0
FBL.US,D,20230310,000000,48.24,48.46,46.61,47.15,2037,0
FBL.US,D,20230313,000000,47.3716,47.3716,46.86,47.2758,569,0
FBL.US,D,20230314,000000,49.67,52.6019,49.67,52.4217,5353,0
FBL.US,D,20230315,000000,52.2,53.7134,51.12,53.7134,5951,0
FBL.US,D,20230316,000000,55.07,57.21,54,57.085,14362,0
FBL.US,D,20230317,000000,54.42,54.42,52.9762,52.9762,1737,0
FBL.US,D,20230320,000000,53.55,53.8053,53.23,53.8053,1477,0
FBL.US,D,20230321,000000,54.84,55.5472,54.545,55.5472,1199,0
FBL.US,D,20230322,000000,56.25,56.75,54.9261,54.9261,2039,0
FBL.US,D,20230323,000000,57.09,57.6299,56.6125,56.6125,2012,0
FBL.US,D,20230324,000000,57.15,57.21,56.39,57.12,3588,0
FBL.US,D,20230327,000000,56.255,56.47,55.4,55.58,4211,0
FBL.US,D,20230328,000000,54.2128,54.84,53.9,54.81,4089,0
FBL.US,D,20230329,000000,56.0553,57.1199,56.0553,56.6836,1493,0
FBL.US,D,20230330,000000,57.04,57.75,57.04,57.61,3588,0
FBL.US,D,20230331,000000,58.64,59.5572,58.4901,59.5572,1658,0
FBL.US,D,20230403,000000,58.57,60.26,58.57,60.25,1646,0
FBL.US,D,20230404,000000,61,61,59.72,60.6458,1901,0
FBL.US,D,20230405,000000,58.8099,59.57,58.8099,59.57,1435,0
FBL.US,D,20230406,000000,59.8,61.09,59.8,61.09,2308,0
FBL.US,D,20230410,000000,62,62,59.23,60.6507,4087,0
FBL.US,D,20230411,000000,60.88,60.93,60.1443,60.1443,2915,0
FBL.US,D,20230412,000000,60.2,61.22,59.94,60.3357,2518,0
FBL.US,D,20230413,000000,62.4,62.8213,62.18,62.8213,3442,0
FBL.US,D,20230414,000000,62.3,63.4142,62.3,63.3378,1558,0
FBL.US,D,20230417,000000,62.61,62.61,61.6213,62.2272,2684,0
FBL.US,D,20230418,000000,62.23,62.23,61.35,61.8321,1335,0
FBL.US,D,20230419,000000,60.6,61.4,60.6,60.8599,2365,0
