<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCW.US,D,20211005,000000,0.415,0.415,0.415,0.415,500,0
DKDCW.US,D,20211006,000000,0.4,0.4,0.39,0.39,307508,0
DKDCW.US,D,20211007,000000,0.399799,0.3999,0.399799,0.3998,3402,0
DKDCW.US,D,20211008,000000,0.401,0.401,0.39,0.4,5230,0
DKDCW.US,D,20211011,000000,0.3802,0.4,0.38,0.4,135940,0
DKDCW.US,D,20211012,000000,0.388,0.388,0.387899,0.388,28559,0
DKDCW.US,D,20211013,000000,0.389999,0.39,0.3802,0.39,16631,0
DKDCW.US,D,20211014,000000,0.39,0.4247,0.3775,0.3901,86347,0
DKDCW.US,D,20211015,000000,0.4,0.400936,0.4,0.4,14760,0
DKDCW.US,D,20211018,000000,0.381,0.408751,0.3801,0.3901,4300,0
DKDCW.US,D,20211019,000000,0.3804,0.3904,0.3801,0.3904,47594,0
DKDCW.US,D,20211020,000000,0.4,0.4098,0.4,0.4,3000,0
DKDCW.US,D,20211021,000000,0.4,0.4449,0.4,0.44,296516,0
DKDCW.US,D,20211022,000000,0.4448,0.490951,0.42505,0.4534,243838,0
DKDCW.US,D,20211025,000000,0.5,0.501,0.44,0.49,30458,0
DKDCW.US,D,20211026,000000,0.4966,0.4966,0.4822,0.4822,35400,0
DKDCW.US,D,20211027,000000,0.4802,0.5098,0.45,0.5,10420,0
DKDCW.US,D,20211028,000000,0.49,0.51,0.4603,0.51,26317,0
DKDCW.US,D,20211029,000000,0.505049,0.5199,0.4912,0.51,16828,0
DKDCW.US,D,20211102,000000,0.4502,0.518899,0.4502,0.5,39342,0
DKDCW.US,D,20211103,000000,0.51,0.51,0.5012,0.5013,3400,0
DKDCW.US,D,20211104,000000,0.4814,0.52,0.4813,0.52,320128,0
DKDCW.US,D,20211105,000000,0.4901,0.5399,0.4601,0.49,18300,0
DKDCW.US,D,20211108,000000,0.4813,0.4901,0.4813,0.482,14435,0
DKDCW.US,D,20211109,000000,0.48,0.51,0.48,0.5096,61015,0
DKDCW.US,D,20211110,000000,0.509799,0.509799,0.48,0.505,26574,0
DKDCW.US,D,20211111,000000,0.4733,0.5,0.4733,0.5,29110,0
DKDCW.US,D,20211112,000000,0.507,0.507,0.47,0.47,73638,0
DKDCW.US,D,20211115,000000,0.4811,0.49,0.48,0.487,8620,0
DKDCW.US,D,20211116,000000,0.4801,0.4999,0.4701,0.4979,7812,0
DKDCW.US,D,20211117,000000,0.4979,0.5,0.488949,0.49,14722,0
DKDCW.US,D,20211118,000000,0.48,0.4978,0.48,0.485,12356,0
DKDCW.US,D,20211119,000000,0.488,0.4969,0.47,0.4969,68201,0
DKDCW.US,D,20211123,000000,0.48,0.4979,0.47,0.4977,29898,0
DKDCW.US,D,20211124,000000,0.4756,0.5079,0.459899,0.4642,56315,0
DKDCW.US,D,20211126,000000,0.4701,0.4999,0.46,0.4999,9300,0
DKDCW.US,D,20211129,000000,0.47,0.4875,0.4698,0.47,8785,0
DKDCW.US,D,20211130,000000,0.4899,0.4899,0.461,0.47,24400,0
DKDCW.US,D,20211201,000000,0.47,0.489799,0.452201,0.484899,7980,0
DKDCW.US,D,20211202,000000,0.47,0.4799,0.46,0.4799,8100,0
DKDCW.US,D,20211203,000000,0.46,0.4899,0.4501,0.4501,36336,0
DKDCW.US,D,20211206,000000,0.47,0.47,0.45,0.455,40783,0
DKDCW.US,D,20211207,000000,0.455,0.455,0.425,0.4292,112801,0
DKDCW.US,D,20211208,000000,0.43,0.44,0.429,0.4299,8903,0
DKDCW.US,D,20211209,000000,0.431,0.431,0.4233,0.4299,12531,0
DKDCW.US,D,20211210,000000,0.43,0.43,0.42,0.42,12038,0
DKDCW.US,D,20211213,000000,0.41,0.416,0.4,0.41,23842,0
DKDCW.US,D,20211214,000000,0.393,0.41,0.39,0.405,43200,0
DKDCW.US,D,20211215,000000,0.4299,0.4299,0.4299,0.4299,201,0
DKDCW.US,D,20211216,000000,0.392,0.425,0.3704,0.38,140760,0
DKDCW.US,D,20211217,000000,0.38,0.42,0.3725,0.396,24190,0
DKDCW.US,D,20211220,000000,0.4179,0.4179,0.4179,0.4179,400,0
DKDCW.US,D,20211221,000000,0.4068,0.4152,0.4068,0.4152,5100,0
DKDCW.US,D,20211223,000000,0.4178,0.4199,0.4178,0.4178,7900,0
DKDCW.US,D,20211227,000000,0.4,0.4097,0.39,0.3999,1500,0
DKDCW.US,D,20211228,000000,0.39,0.39,0.3887,0.3899,6750,0
DKDCW.US,D,20211229,000000,0.39,0.3999,0.3801,0.3999,37375,0
DKDCW.US,D,20211230,000000,0.3999,0.3999,0.3999,0.3999,100,0
DKDCW.US,D,20211231,000000,0.4199,0.42,0.38,0.4,3500,0
DKDCW.US,D,20220103,000000,0.3999,0.4,0.38,0.4,4000,0
DKDCW.US,D,20220104,000000,0.38,0.38,0.38,0.38,1500,0
DKDCW.US,D,20220105,000000,0.3802,0.3897,0.36,0.36,144880,0
DKDCW.US,D,20220106,000000,0.3601,0.3601,0.3601,0.3601,7149,0
DKDCW.US,D,20220107,000000,0.37,0.371,0.37,0.37,2908,0
DKDCW.US,D,20220110,000000,0.3749,0.375,0.36,0.374799,9598,0
DKDCW.US,D,20220111,000000,0.375,0.3825,0.3749,0.375,6507,0
DKDCW.US,D,20220112,000000,0.373,0.392476,0.367,0.367,27819,0
DKDCW.US,D,20220113,000000,0.3501,0.38495,0.35,0.370101,41751,0
DKDCW.US,D,20220114,000000,0.3896,0.3896,0.3478,0.3592,10676,0
DKDCW.US,D,20220118,000000,0.3549,0.355,0.3,0.305101,60321,0
DKDCW.US,D,20220119,000000,0.3006,0.3298,0.3002,0.3298,10700,0
DKDCW.US,D,20220120,000000,0.3127,0.33,0.3101,0.3299,7110,0
DKDCW.US,D,20220121,000000,0.3101,0.3151,0.3,0.31,93938,0
DKDCW.US,D,20220124,000000,0.2701,0.31,0.2701,0.31,11800,0
DKDCW.US,D,20220125,000000,0.2702,0.3,0.2702,0.299899,4000,0
DKDCW.US,D,20220126,000000,0.31,0.31,0.2792,0.3099,1780,0
DKDCW.US,D,20220127,000000,0.2882,0.31,0.2738,0.31,21163,0
DKDCW.US,D,20220128,000000,0.2737,0.2991,0.2737,0.2991,39056,0
DKDCW.US,D,20220131,000000,0.28,0.3,0.26,0.3,57977,0
DKDCW.US,D,20220201,000000,0.28,0.2899,0.258,0.2899,7653,0
DKDCW.US,D,20220202,000000,0.2899,0.2899,0.2899,0.2899,10000,0
DKDCW.US,D,20220204,000000,0.29,0.29,0.285,0.286,4400,0
DKDCW.US,D,20220207,000000,0.2401,0.27,0.24,0.24,60377,0
DKDCW.US,D,20220208,000000,0.26,0.26,0.245,0.245,32808,0
DKDCW.US,D,20220209,000000,0.23,0.2499,0.2291,0.2499,26108,0
DKDCW.US,D,20220210,000000,0.27,0.27,0.27,0.27,200,0
DKDCW.US,D,20220211,000000,0.2599,0.2599,0.2599,0.2599,703,0
DKDCW.US,D,20220214,000000,0.235,0.2699,0.211,0.23,5700,0
DKDCW.US,D,20220216,000000,0.2,0.2499,0.2,0.2499,2798,0
DKDCW.US,D,20220217,000000,0.215,0.2235,0.1766,0.2073,130834,0
DKDCW.US,D,20220218,000000,0.221969,0.221969,0.221969,0.221969,300,0
DKDCW.US,D,20220223,000000,0.215,0.22,0.1732,0.2199,7000,0
DKDCW.US,D,20220224,000000,0.150101,0.21,0.150101,0.21,3000,0
DKDCW.US,D,20220225,000000,0.2199,0.2199,0.2199,0.2199,200,0
DKDCW.US,D,20220228,000000,0.2199,0.2199,0.2199,0.2199,400,0
DKDCW.US,D,20220301,000000,0.2149,0.2149,0.2148,0.2148,400,0
DKDCW.US,D,20220302,000000,0.2101,0.215,0.2002,0.2053,26241,0
DKDCW.US,D,20220303,000000,0.2,0.215,0.2,0.215,2247,0
DKDCW.US,D,20220304,000000,0.21,0.21,0.1936,0.21,3102,0
DKDCW.US,D,20220307,000000,0.2,0.2,0.186,0.2,800,0
DKDCW.US,D,20220308,000000,0.2,0.2033,0.2,0.2033,800,0
DKDCW.US,D,20220309,000000,0.2,0.2,0.198185,0.198185,1554,0
DKDCW.US,D,20220311,000000,0.19,0.1929,0.19,0.1929,32286,0
DKDCW.US,D,20220314,000000,0.19,0.19,0.1809,0.1899,3599,0
DKDCW.US,D,20220315,000000,0.1899,0.1899,0.15,0.175934,1320,0
DKDCW.US,D,20220316,000000,0.180001,0.180001,0.18,0.18,1400,0
DKDCW.US,D,20220317,000000,0.1899,0.1899,0.1503,0.1899,4600,0
DKDCW.US,D,20220318,000000,0.169604,0.18,0.169604,0.18,507,0
DKDCW.US,D,20220321,000000,0.18,0.18,0.18,0.18,1006,0
DKDCW.US,D,20220322,000000,0.18,0.18,0.18,0.18,1200,0
DKDCW.US,D,20220323,000000,0.18,0.18,0.176,0.18,7465,0
DKDCW.US,D,20220324,000000,0.18,0.18,0.17795,0.18,2700,0
DKDCW.US,D,20220325,000000,0.1801,0.1899,0.176,0.18,9907,0
DKDCW.US,D,20220328,000000,0.18,0.18,0.1795,0.18,13700,0
DKDCW.US,D,20220329,000000,0.18,0.18,0.1798,0.18,3099,0
DKDCW.US,D,20220330,000000,0.178,0.178,0.1759,0.178,5300,0
DKDCW.US,D,20220331,000000,0.18,0.18,0.1697,0.17,4400,0
DKDCW.US,D,20220401,000000,0.18,0.18,0.1498,0.17,52942,0
DKDCW.US,D,20220404,000000,0.175,0.175,0.1688,0.1688,2500,0
DKDCW.US,D,20220406,000000,0.166,0.166,0.16,0.16,2100,0
DKDCW.US,D,20220407,000000,0.165,0.1659,0.165,0.1659,500,0
DKDCW.US,D,20220408,000000,0.1578,0.1599,0.14,0.1599,16360,0
DKDCW.US,D,20220411,000000,0.158,0.158,0.158,0.158,620,0
DKDCW.US,D,20220412,000000,0.15,0.1568,0.15,0.1568,2400,0
DKDCW.US,D,20220413,000000,0.14,0.1407,0.1399,0.1407,1501,0
DKDCW.US,D,20220414,000000,0.1408,0.1408,0.1408,0.1408,4401,0
DKDCW.US,D,20220418,000000,0.1408,0.1549,0.1408,0.1549,234717,0
DKDCW.US,D,20220420,000000,0.135,0.1492,0.135,0.144,42857,0
DKDCW.US,D,20220421,000000,0.1442,0.1499,0.1011,0.1101,4200,0
DKDCW.US,D,20220422,000000,0.1115,0.15,0.1115,0.15,47058,0
DKDCW.US,D,20220425,000000,0.1499,0.15,0.1125,0.1478,81523,0
DKDCW.US,D,20220426,000000,0.1549,0.155,0.1549,0.155,5500,0
DKDCW.US,D,20220427,000000,0.1122,0.1449,0.1116,0.1442,24860,0
DKDCW.US,D,20220428,000000,0.1382,0.1399,0.1137,0.1399,2468,0
DKDCW.US,D,20220429,000000,0.14,0.14,0.14,0.14,20200,0
DKDCW.US,D,20220502,000000,0.1497,0.151201,0.139,0.1498,52934,0
DKDCW.US,D,20220503,000000,0.1499,0.15,0.1201,0.1499,6349,0
DKDCW.US,D,20220504,000000,0.1699,0.1699,0.1613,0.1613,450,0
DKDCW.US,D,20220505,000000,0.14,0.169,0.12,0.169,20300,0
DKDCW.US,D,20220506,000000,0.12,0.166699,0.12,0.166699,5219,0
DKDCW.US,D,20220510,000000,0.11,0.1544,0.1,0.1399,14851,0
DKDCW.US,D,20220512,000000,0.1299,0.1301,0.1226,0.1226,5600,0
DKDCW.US,D,20220513,000000,0.12,0.12,0.12,0.12,500,0
DKDCW.US,D,20220520,000000,0.100101,0.1192,0.1001,0.1192,9900,0
DKDCW.US,D,20220531,000000,0.1199,0.12,0.085,0.1136,15700,0
DKDCW.US,D,20220603,000000,0.109799,0.1099,0.07,0.09,14900,0
DKDCW.US,D,20220606,000000,0.09,0.09,0.07,0.088,1600,0
DKDCW.US,D,20220609,000000,0.08,0.08,0.08,0.08,1300,0
DKDCW.US,D,20220610,000000,0.07,0.07,0.0602,0.0602,11600,0
DKDCW.US,D,20220614,000000,0.0798,0.1028,0.0798,0.1,108428,0
DKDCW.US,D,20220616,000000,0.055,0.0926,0.055,0.0926,7700,0
DKDCW.US,D,20220617,000000,0.08,0.08,0.08,0.08,220,0
DKDCW.US,D,20220623,000000,0.079,0.079,0.06,0.07,1800,0
DKDCW.US,D,20220624,000000,0.056,0.075,0.056,0.075,200,0
DKDCW.US,D,20220627,000000,0.0525,0.0525,0.0525,0.0525,100,0
DKDCW.US,D,20220630,000000,0.053,0.053,0.0126,0.0399,23978,0
DKDCW.US,D,20220701,000000,0.04,0.0403,0.025149,0.03,1400,0
DKDCW.US,D,20220705,000000,0.03,0.0399,0.03,0.035,12800,0
DKDCW.US,D,20220707,000000,0.074,0.074,0.0738,0.0738,313,0
DKDCW.US,D,20220715,000000,0.05,0.0698,0.05,0.0698,1097,0
DKDCW.US,D,20220718,000000,0.0503,0.0564,0.0216,0.0564,6300,0
DKDCW.US,D,20220720,000000,0.05,0.05,0.029899,0.04,2150,0
DKDCW.US,D,20220721,000000,0.04,0.04,0.04,0.04,14997,0
DKDCW.US,D,20220722,000000,0.06,0.1376,0.06,0.125,64889,0
DKDCW.US,D,20220725,000000,0.115,0.115,0.1,0.1,4530,0
DKDCW.US,D,20220726,000000,0.0905,0.099899,0.0905,0.0953,28350,0
DKDCW.US,D,20220727,000000,0.085,0.1195,0.085,0.1195,2279,0
DKDCW.US,D,20220728,000000,0.0969,0.1175,0.0801,0.11,28440,0
DKDCW.US,D,20220729,000000,0.0847,0.1225,0.0799,0.1225,57167,0
DKDCW.US,D,20220801,000000,0.108,0.135,0.108,0.134,194074,0
DKDCW.US,D,20220802,000000,0.0991,0.1345,0.0991,0.1103,60104,0
DKDCW.US,D,20220803,000000,0.11,0.1345,0.1058,0.1345,11958,0
DKDCW.US,D,20220804,000000,0.12,0.1345,0.1001,0.1345,28242,0
DKDCW.US,D,20220805,000000,0.12,0.12,0.1133,0.1133,30120,0
DKDCW.US,D,20220808,000000,0.12,0.12,0.057,0.1,49997,0
DKDCW.US,D,20220809,000000,0.096,0.096,0.063,0.063,14494,0
DKDCW.US,D,20220810,000000,0.06,0.06,0.06,0.06,1044,0
DKDCW.US,D,20220817,000000,0.075,0.075,0.075,0.075,25000,0
DKDCW.US,D,20220823,000000,0.075,0.075,0.075,0.075,25188,0
DKDCW.US,D,20220829,000000,0.06,0.0601,0.06,0.0601,6698,0
DKDCW.US,D,20220907,000000,0.06,0.06,0.06,0.06,25000,0
DKDCW.US,D,20220922,000000,0.0353,0.0356,0.0353,0.0353,1400,0
DKDCW.US,D,20220923,000000,0.06,0.0604,0.03,0.0365,77869,0
DKDCW.US,D,20220929,000000,0.055,0.055,0.055,0.055,1800,0
DKDCW.US,D,20220930,000000,0.055,0.055,0.045,0.0466,7618,0
DKDCW.US,D,20221003,000000,0.065,0.07,0.0489,0.07,30000,0
DKDCW.US,D,20221005,000000,0.0493,0.08,0.045,0.08,6100,0
DKDCW.US,D,20221006,000000,0.099,0.099,0.099,0.099,2641,0
DKDCW.US,D,20221021,000000,0.049899,0.0889,0.049899,0.0889,6406,0
DKDCW.US,D,20221026,000000,0.075,0.075,0.075,0.075,4000,0
DKDCW.US,D,20221027,000000,0.0987,0.1199,0.0723,0.0723,36483,0
DKDCW.US,D,20221102,000000,0.0503,0.0534,0.0191,0.03,96816,0
DKDCW.US,D,20221103,000000,0.03,0.033,0.03,0.033,1000,0
DKDCW.US,D,20221104,000000,0.04,0.04,0.04,0.04,6041,0
DKDCW.US,D,20221108,000000,0.045,0.051,0.045,0.05,31128,0
DKDCW.US,D,20221109,000000,0.0401,0.0401,0.0349,0.0349,71100,0
DKDCW.US,D,20221110,000000,0.03619,0.0414,0.0352,0.0414,1478,0
DKDCW.US,D,20221111,000000,0.075,0.075,0.047,0.047,554,0
DKDCW.US,D,20221115,000000,0.0899,0.0899,0.0575,0.0575,29944,0
DKDCW.US,D,20221116,000000,0.0575,0.0575,0.0575,0.0575,9866,0
DKDCW.US,D,20221121,000000,0.07,0.07,0.065,0.065,10800,0
DKDCW.US,D,20221130,000000,0.0575,0.08,0.045,0.045,26217,0
DKDCW.US,D,20221206,000000,0.045,0.045,0.042,0.042,28010,0
DKDCW.US,D,20221215,000000,0.0475,0.0475,0.0475,0.0475,1083,0
DKDCW.US,D,20221216,000000,0.04,0.04,0.04,0.04,155,0
DKDCW.US,D,20221220,000000,0.0401,0.0401,0.0401,0.0401,300,0
DKDCW.US,D,20221229,000000,0.0401,0.0401,0.0401,0.0401,4000,0
DKDCW.US,D,20221230,000000,0.0428,0.0428,0.025,0.0347,26679,0
DKDCW.US,D,20230104,000000,0.04,0.04,0.04,0.04,1597,0
DKDCW.US,D,20230112,000000,0.0375,0.0375,0.0375,0.0375,1100,0
DKDCW.US,D,20230113,000000,0.0375,0.0375,0.0375,0.0375,15809,0
DKDCW.US,D,20230123,000000,0.038,0.038,0.038,0.038,293,0
DKDCW.US,D,20230125,000000,0.038,0.038,0.035,0.035,3389,0
DKDCW.US,D,20230202,000000,0.0375,0.0375,0.0375,0.0375,100,0
DKDCW.US,D,20230203,000000,0.036,0.036,0.036,0.036,350,0
DKDCW.US,D,20230206,000000,0.04,0.04,0.04,0.04,35000,0
DKDCW.US,D,20230208,000000,0.065,0.065,0.065,0.065,110,0
DKDCW.US,D,20230215,000000,0.052,0.052,0.052,0.052,101,0
DKDCW.US,D,20230224,000000,0.04,0.04,0.04,0.04,100,0
DKDCW.US,D,20230313,000000,0.0425,0.0847,0.0425,0.045,37278,0
DKDCW.US,D,20230320,000000,0.0365,0.0365,0.0365,0.0365,200,0
DKDCW.US,D,20230321,000000,0.0365,0.042,0.026,0.04,31536,0
DKDCW.US,D,20230324,000000,0.0308,0.0308,0.03,0.03,10673,0
DKDCW.US,D,20230327,000000,0.0301,0.0301,0.03,0.03,6930,0
DKDCW.US,D,20230328,000000,0.03,0.03,0.03,0.03,82588,0
DKDCW.US,D,20230329,000000,0.035,0.035,0.0317,0.0317,6443,0
DKDCW.US,D,20230330,000000,0.0261,0.0261,0.0261,0.0261,241,0
DKDCW.US,D,20230404,000000,0.0306,0.0375,0.025,0.0275,1458,0
DKDCW.US,D,20230405,000000,0.03,0.0374,0.03,0.0374,2750,0
DKDCW.US,D,20230411,000000,0.035,0.0375,0.0275,0.033,210112,0
DKDCW.US,D,20230413,000000,0.0475,0.0475,0.0281,0.0303,125105,0
DKDCW.US,D,20230417,000000,0.031,0.0311,0.031,0.0311,4346,0
DKDCW.US,D,20230421,000000,0.0454,0.0454,0.0186,0.02,64354,0
DKDCW.US,D,20230424,000000,0.0229,0.0442,0.0228,0.0411,98686,0
DKDCW.US,D,20230425,000000,0.0394,0.0394,0.0375,0.0383,29549,0
DKDCW.US,D,20230426,000000,0.04,0.0416,0.0398,0.0416,82163,0
DKDCW.US,D,20230502,000000,0.04,0.04,0.0375,0.0375,1225,0
DKDCW.US,D,20230503,000000,0.0375,0.0375,0.0375,0.0375,500,0
DKDCW.US,D,20230504,000000,0.035101,0.035101,0.035101,0.035101,502,0
DKDCW.US,D,20230510,000000,0.0325,0.036051,0.0325,0.036051,25578,0
DKDCW.US,D,20230515,000000,0.035,0.035,0.0349,0.0349,16000,0
DKDCW.US,D,20230530,000000,0.0301,0.0301,0.0301,0.0301,4675,0
DKDCW.US,D,20230607,000000,0.0264,0.0268,0.0207,0.0207,10272,0
DKDCW.US,D,20230608,000000,0.015,0.015,0.015,0.015,500,0
DKDCW.US,D,20230609,000000,0.0134,0.0134,0.0101,0.0101,63706,0
DKDCW.US,D,20230612,000000,0.012,0.012,0.012,0.012,697,0
DKDCW.US,D,20230613,000000,0.012,0.012,0.012,0.012,1143,0
DKDCW.US,D,20230616,000000,0.0179,0.0179,0.0179,0.0179,791,0
DKDCW.US,D,20230626,000000,0.0239,0.0239,0.0192,0.0192,200,0
DKDCW.US,D,20230628,000000,0.0204,0.025,0.0204,0.025,244,0
DKDCW.US,D,20230705,000000,0.025,0.025,0.0209,0.0209,500,0
DKDCW.US,D,20230706,000000,0.025,0.025,0.025,0.025,4000,0
DKDCW.US,D,20230710,000000,0.0218,0.0218,0.0218,0.0218,225,0
DKDCW.US,D,20230713,000000,0.0224,0.0234,0.0164,0.0191,12900,0
DKDCW.US,D,20230714,000000,0.0176,0.0176,0.016,0.016,49837,0
DKDCW.US,D,20230718,000000,0.018,0.0181,0.0158,0.0158,4399,0
DKDCW.US,D,20230719,000000,0.0174,0.021,0.0174,0.021,20696,0
DKDCW.US,D,20230721,000000,0.019,0.021,0.019,0.019,3761,0
DKDCW.US,D,20230724,000000,0.01915,0.021,0.01915,0.021,3122,0
DKDCW.US,D,20230726,000000,0.0211,0.0212,0.0211,0.0212,214,0
DKDCW.US,D,20230728,000000,0.021,0.021,0.02,0.021,21060,0
DKDCW.US,D,20230731,000000,0.021,0.021,0.021,0.021,100,0
DKDCW.US,D,20230802,000000,0.0218,0.025,0.0189,0.025,59336,0
DKDCW.US,D,20230804,000000,0.0287,0.0287,0.0287,0.0287,426,0
