<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETG.US,D,20220719,000000,2921.15,4292,2163.58,3727.75,1430.98367646,0
WETG.US,D,20220720,000000,3424.35,3996,3165.35,3675.95,788.653994905,0
WETG.US,D,20220721,000000,3572.35,3670.12,3367,3552,116.71350476,0
WETG.US,D,20220722,000000,3811,3847.94,3385.5,3533.5,125.99999055,0
WETG.US,D,20220725,000000,3318.9,3583.45,3311.5,3570.5,103.972965175,0
WETG.US,D,20220726,000000,3442.85,3626,3404,3489.1,70.98377846,0
WETG.US,D,20220727,000000,3365.15,3422.5,3098.75,3331.85,142.697286595,0
WETG.US,D,20220728,000000,3130.2,3552,3130.2,3494.65,52.92972576,0
WETG.US,D,20220729,000000,3330,3367,3204.2,3204.2,33.11351103,0
WETG.US,D,20220801,000000,3102.45,3237.5,2924.85,3237.5,94.18377672,0
WETG.US,D,20220802,000000,3182,3215.3,2960,3096.9,280.427005995,0
WETG.US,D,20220803,000000,3108,3237.5,3089.5,3178.3,32.632429985,0
WETG.US,D,20220804,000000,3163.5,3422.5,3163.5,3385.5,43.42702377,0
WETG.US,D,20220805,000000,9065,9342.5,3550.15,3814.7,3037.21058302,0
WETG.US,D,20220808,000000,3814.7,4125.19,3193.1,3385.44,562.19455243,0
WETG.US,D,20220809,000000,3239.35,3408.75,2334.7,3143.15,579.0269836,0
WETG.US,D,20220810,000000,2887.85,3012.73,2590,2974.8,344.751325495,0
WETG.US,D,20220811,000000,2776.85,2936.88,2419.8,2662.15,162.39998782,0
WETG.US,D,20220812,000000,3596.4,4606.5,1942.5,2077.55,5090.167185805,0
WETG.US,D,20220815,000000,2035,2077.55,1544.75,1850,1015.87019408,0
WETG.US,D,20220816,000000,1825.95,2752.8,1436.27,1570.65,4544.069929465,0
WETG.US,D,20220817,000000,1483.7,1535.5,1278.28,1324.6,1364.42151929,0
WETG.US,D,20220818,000000,1322.75,2010.95,906.5,947.2,18483.495911035,0
WETG.US,D,20220819,000000,1000.85,1295,888,960.15,7356.567015825,0
WETG.US,D,20220822,000000,930.55,1098.9,797.35,976.8,4456.372638745,0
WETG.US,D,20220823,000000,1080.4,1259.85,547.6,595.7,22431.91183112,0
WETG.US,D,20220824,000000,612.35,706.7,431.05,471.75,27824.478994245,0
WETG.US,D,20220825,000000,434.75,488.4,362.6,388.5,15470.036677585,0
WETG.US,D,20220826,000000,408.85,416.25,325.6,349.65,21789.095663115,0
WETG.US,D,20220829,000000,325.6,399.6,325.6,381.1,6932.51839898,0
WETG.US,D,20220830,000000,394.05,408.85,305.25,327.45,25103.93325234,0
WETG.US,D,20220831,000000,314.5,332.945,305.25,318.2,3294.08623943,0
WETG.US,D,20220901,000000,310.8,318.2,283.05,294.15,5355.37257132,0
WETG.US,D,20220902,000000,296,299.7,259,266.4,3180.697058745,0
WETG.US,D,20220906,000000,266.4,277.5,251.6,255.3,2407.31873837,0
WETG.US,D,20220907,000000,253.45,257.15,231.25,244.2,2812.67005932,0
WETG.US,D,20220908,000000,244.2,260.85,233.1,251.6,1746.08635553,0
WETG.US,D,20220909,000000,259,384.8,251.6,294.15,59782.52524604,0
WETG.US,D,20220912,000000,333,366.3,192.4,205.35,52775.396041845,0
WETG.US,D,20220913,000000,210.9,216.45,180.597,183.15,21551.787572805,0
WETG.US,D,20220914,000000,181.3,183.15,168.35,178.692,8472.220986205,0
WETG.US,D,20220915,000000,180.523,197.95,175.861,192.4,9440.350643325,0
WETG.US,D,20220916,000000,192.4,192.4,168.739,173.9,3816.264578645,0
WETG.US,D,20220919,000000,175.75,175.977,166.5,166.519,2761.04844157,0
WETG.US,D,20220920,000000,168.35,168.35,152.625,157.25,3572.480813145,0
WETG.US,D,20220921,000000,149.258,153.55,135.05,138.565,4906.66990227,0
WETG.US,D,20220922,000000,131.35,138.621,131.35,131.905,2060.102548195,0
WETG.US,D,20220923,000000,131.498,135.05,129.5,133.2,2064.405250575,0
WETG.US,D,20220926,000000,142.469,162.763,136.937,140.341,6877.226511235,0
WETG.US,D,20220927,000000,151.7,153.18,135.222,144.3,3130.19435983,0
WETG.US,D,20220928,000000,144.337,150.775,144.3,149.739,1668.502577565,0
WETG.US,D,20220929,000000,149.85,151.7,139.361,140.619,1888.470128635,0
WETG.US,D,20220930,000000,146.372,155.4,140.6,149.85,3679.367291615,0
WETG.US,D,20221003,000000,153.55,171.329,150.035,156.455,4092.642936295,0
WETG.US,D,20221004,000000,164.65,168.961,155.511,159.396,1843.18905095,0
WETG.US,D,20221005,000000,162.8,173.9,157.25,170.644,2786.945736925,0
WETG.US,D,20221006,000000,169.497,222,166.685,214.6,9926.750606845,0
WETG.US,D,20221007,000000,214.6,247.9,185,192.4,7861.55616714,0
WETG.US,D,20221010,000000,192.4,194.25,175.769,177.619,1754.55121976,0
WETG.US,D,20221011,000000,188.7,197.95,181.115,183.206,2946.65923846,0
WETG.US,D,20221012,000000,183.15,199.8,181.3,196.1,1779.95662326,0
WETG.US,D,20221013,000000,190.55,210.9,190.55,194.25,2076.967411795,0
WETG.US,D,20221014,000000,194.25,229.4,194.25,222,4871.496931935,0
WETG.US,D,20221017,000000,233.1,281.2,233.1,277.5,10159.31815697,0
WETG.US,D,20221018,000000,281.2,327.45,220.15,255.3,13080.58280274,0
WETG.US,D,20221019,000000,253.45,253.45,199.8,209.05,3625.951079405,0
WETG.US,D,20221020,000000,214.6,227.125,201.65,216.45,1619.71879744,0
WETG.US,D,20221021,000000,212.75,220.15,204.425,210.9,1213.529638715,0
WETG.US,D,20221024,000000,216.45,223.85,194.25,209.069,1238.599907105,0
WETG.US,D,20221025,000000,210.9,216.45,199.8,205.35,1849.367428865,0
WETG.US,D,20221026,000000,205.35,210.678,194.25,205.35,895.248581505,0
WETG.US,D,20221027,000000,205.35,209.05,197.95,205.35,926.09722784,0
WETG.US,D,20221028,000000,201.65,212.75,196.285,207.2,629.183736595,0
WETG.US,D,20221031,000000,207.2,209.143,197.95,201.65,929.497227585,0
WETG.US,D,20221101,000000,197.95,207.2,197.451,197.95,567.508065545,0
WETG.US,D,20221102,000000,197.95,222,196.1,220.15,2380.945767375,0
WETG.US,D,20221103,000000,227.55,268.25,227.55,259,7725.248069255,0
WETG.US,D,20221104,000000,286.75,310.8,232.508,266.4,12291.096375465,0
WETG.US,D,20221107,000000,268.25,268.25,195.804,229.4,9566.88576897,0
WETG.US,D,20221108,000000,233.1,234.025,196.1,225.7,5675.58876352,0
WETG.US,D,20221109,000000,210.9,218.3,137.085,144.3,10234.534367545,0
WETG.US,D,20221110,000000,169.849,222,169.83,203.5,9640.783060725,0
WETG.US,D,20221111,000000,203.5,212.75,186.85,209.05,4802.90774789,0
WETG.US,D,20221114,000000,214.6,225.478,199.8,220.15,3194.253814485,0
WETG.US,D,20221115,000000,216.45,222,209.05,218.3,1441.13502705,0
WETG.US,D,20221116,000000,214.6,222,205.35,218.3,2325.507933695,0
WETG.US,D,20221117,000000,218.3,222,203.5,222,2415.82684584,0
WETG.US,D,20221118,000000,218.3,223.85,203.5,214.6,4039.57807541,0
WETG.US,D,20221121,000000,234.969,242.35,199.708,207.2,33392.500198265,0
WETG.US,D,20221122,000000,197.95,214.6,181.3,185,15672.069094865,0
WETG.US,D,20221123,000000,186.85,196.1,175.75,185,2402.3781982,0
WETG.US,D,20221125,000000,179.45,190.55,175.75,175.75,1381.594490975,0
WETG.US,D,20221128,000000,176.786,183.15,160.95,165.594,3314.005156855,0
WETG.US,D,20221129,000000,166.5,166.5,148,158.952,15169.81507848,0
WETG.US,D,20221130,000000,159.1,172.42,153.55,160.95,10331.420846765,0
WETG.US,D,20221201,000000,160.95,179.45,153.735,171.902,10838.40999793,0
WETG.US,D,20221202,000000,162.8,183.15,153.735,157.676,29654.35453268,0
WETG.US,D,20221205,000000,162.708,164.632,144.485,148,2839.28627354,0
WETG.US,D,20221206,000000,148,153.55,140.6,144.3,2115.583625115,0
WETG.US,D,20221207,000000,145.225,150.775,138.75,145.299,1598.913393595,0
WETG.US,D,20221208,000000,145.799,148,134.181,136.456,2018.740389135,0
WETG.US,D,20221209,000000,136.53,146.15,129.778,142.45,2593.702508175,0
WETG.US,D,20221212,000000,142.45,155.456,138.732,151.7,1916.924180555,0
WETG.US,D,20221213,000000,153.606,153.939,135.143,149.85,3375.54569278,0
WETG.US,D,20221214,000000,142.506,155.4,136.9,136.9,14467.323239275,0
WETG.US,D,20221215,000000,138.195,149.11,116.958,122.748,18630.7013054,0
WETG.US,D,20221216,000000,125.8,129.5,113.054,114.7,10441.842460105,0
WETG.US,D,20221219,000000,112.85,117.808,90.4095,90.65,15264.577233535,0
WETG.US,D,20221220,000000,91.834,94.1465,65.3235,71.225,20941.24167265,0
WETG.US,D,20221221,000000,68.4685,68.4685,44.6775,44.77,34283.16499633,0
WETG.US,D,20221222,000000,49.395,55.4075,46.25,48.1,10837.507295295,0
WETG.US,D,20221223,000000,51.43,53.65,42.55,53.465,10398.79922009,0
WETG.US,D,20221227,000000,53.465,59.2,48.766,53.0395,6758.145439085,0
WETG.US,D,20221228,000000,58.904,58.9225,51.43,51.615,4997.940165695,0
WETG.US,D,20221229,000000,55.5,59.1815,52.6325,59.163,5950.49685101,0
WETG.US,D,20221230,000000,59.2,80.0125,56.055,62.9,9429.410103605,0
WETG.US,D,20230103,000000,67.821,79.5687,67.1365,71.2805,5488.621209975,0
WETG.US,D,20230104,000000,72.15,86.95,72.15,79.5685,8387.16693853,0
WETG.US,D,20230105,000000,85.2295,94.35,79.55,79.55,11538.86399945,0
WETG.US,D,20230106,000000,83.435,88.8,80.475,83.2685,4771.9996421,0
WETG.US,D,20230109,000000,91.02,92.13,83.25,88.8,3513.259195965,0
WETG.US,D,20230110,000000,91.575,99.715,89.725,94.35,5493.896885255,0
WETG.US,D,20230111,000000,94.35,96.8433,81.585,85.1925,7549.24267705,0
WETG.US,D,20230112,000000,85.1,86.58,78.144,80.4195,4888.448282015,0
WETG.US,D,20230113,000000,75.665,81.4,74.2775,76.109,3526.21595175,0
WETG.US,D,20230117,000000,77.7,82.3437,77.145,80.0125,1222.902610985,0
WETG.US,D,20230118,000000,77.7,80.475,70.3,73.482,2639.999802,0
WETG.US,D,20230119,000000,73.445,74.925,70.3,72.705,2208.91875325,0
WETG.US,D,20230120,000000,74.555,74.555,64.75,70.855,1485.22151023,0
WETG.US,D,20230123,000000,70.3,74,66.6,72.0575,4259.2429238,0
WETG.US,D,20230124,000000,69.893,70.2075,63.085,64.8055,5380.772569415,0
WETG.US,D,20230125,000000,64.75,64.75,55.87,58.1825,6287.53466357,0
WETG.US,D,20230126,000000,59.2185,59.2185,55.5,57.5535,4379.05913103,0
WETG.US,D,20230127,000000,58.312,59.2,52.725,55.5,6469.323839125,0
WETG.US,D,20230130,000000,55.4815,58.016,53.8905,55.5185,3809.84836291,0
WETG.US,D,20230131,000000,55.5,61.05,55.5,58.1085,9216.188497975,0
WETG.US,D,20230201,000000,58.2195,60.6615,55.87,56.277,6949.03731666,0
WETG.US,D,20230202,000000,59.2,59.2,56.24,56.24,5264.459064625,0
WETG.US,D,20230203,000000,59.2,59.2,55.5,55.5,3308.275427555,0
WETG.US,D,20230206,000000,57.276,59.2,55.87,56.7395,2998.3781535,0
WETG.US,D,20230207,000000,58.83,78.5325,57.35,75.85,25910.43048915,0
WETG.US,D,20230208,000000,82.325,145.41,77.3485,120.25,149691.20498937,0
WETG.US,D,20230209,000000,137.733,138.75,94.35,120.25,62342.638567545,0
WETG.US,D,20230210,000000,111,120.25,85.2295,100.825,25755.81428453,0
WETG.US,D,20230213,000000,95.423,98.05,90.65,92.5,7397.810255975,0
WETG.US,D,20230214,000000,88.8,89.725,80.4935,85.6365,7623.399428245,0
WETG.US,D,20230215,000000,83.25,103.582,78.625,84.397,22993.409086305,0
WETG.US,D,20230216,000000,86.58,101.75,79.55,89.8545,14666.49619731,0
WETG.US,D,20230217,000000,94.35,96.2,83.2685,85.729,4181.983470135,0
WETG.US,D,20230221,000000,81.4,89.7065,75.8685,78.329,6319.93466114,0
WETG.US,D,20230222,000000,78.329,89.725,75.85,82.0105,2659.52412486,0
WETG.US,D,20230223,000000,81.4,85.1,69.9115,75.85,5826.14010358,0
WETG.US,D,20230224,000000,75.295,75.295,64.75,70.3,3811.172687135,0
WETG.US,D,20230227,000000,77.4595,78.625,66.6,70.115,7044.956228385,0
WETG.US,D,20230228,000000,66.6185,73.5745,64.75,64.8055,4708.71316036,0
WETG.US,D,20230301,000000,64.8055,66.6,61.671,62.9,4574.97262985,0
WETG.US,D,20230302,000000,59.237,64.75,59.237,64.75,3249.49164818,0
WETG.US,D,20230303,000000,63.122,63.7878,61.05,62.9,2519.843054255,0
WETG.US,D,20230306,000000,61.7715,64.1765,61.235,61.9935,2926.945726425,0
WETG.US,D,20230307,000000,64.75,64.75,61.975,62.197,1936.567422325,0
WETG.US,D,20230308,000000,63.64,72.15,62.2525,71.7983,6499.10221527,0
WETG.US,D,20230309,000000,73.408,77.7,67.155,71.0955,6372.46438693,0
WETG.US,D,20230310,000000,71.0955,71.225,64.9535,66.3441,1964.416068885,0
WETG.US,D,20230313,000000,66.415,66.415,60.31,61.0315,3418.707851705,0
WETG.US,D,20230314,000000,61.05,64.75,61.05,61.05,1049.41613751,0
WETG.US,D,20230315,000000,59.2,62.9,57.35,59.2,1170.556668965,0
WETG.US,D,20230316,000000,61.05,61.05,56.425,58.645,2508.751163195,0
WETG.US,D,20230317,000000,58.09,62.16,55.5,55.5,3146.178142415,0
WETG.US,D,20230320,000000,56.795,56.9615,47.952,51.615,3049.432203725,0
WETG.US,D,20230321,000000,51.2635,58.46,50.135,55.5187,2214.30253663,0
WETG.US,D,20230322,000000,61.05,61.05,54.3345,56.3325,2044.45390072,0
WETG.US,D,20230323,000000,55.87,57.35,55.315,55.315,3079.724093345,0
WETG.US,D,20230324,000000,55.5,55.5,51.8,53.65,1439.63232446,0
