<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGC.US,D,20230106,000000,10.24,10.24,10.24,10.24,202,0
JGGC.US,D,20230109,000000,10.24,10.25,10.24,10.25,648,0
JGGC.US,D,20230111,000000,10.47,10.47,10.25,10.26,53338,0
JGGC.US,D,20230112,000000,10.27,10.6,10.26,10.26,56545,0
JGGC.US,D,20230113,000000,10.29,10.29,10.26,10.27,13073,0
JGGC.US,D,20230117,000000,10.5457,10.585,10.26,10.29,23874,0
JGGC.US,D,20230118,000000,10.3,10.3,10.28,10.29,1942,0
JGGC.US,D,20230119,000000,10.27,10.547,10.26,10.28,25253,0
JGGC.US,D,20230120,000000,10.27,10.3888,10.27,10.27,7374,0
JGGC.US,D,20230123,000000,10.2784,10.295,10.2784,10.29,816050,0
JGGC.US,D,20230124,000000,10.71,10.71,10.28,10.3,126644,0
JGGC.US,D,20230125,000000,10.32,11.194,10.3,10.35,3288820,0
JGGC.US,D,20230126,000000,10.36,10.5711,10.31,10.31,35859,0
JGGC.US,D,20230127,000000,10.32,10.805,10.32,10.32,42865,0
JGGC.US,D,20230130,000000,10.31,10.805,10.31,10.33,440533,0
JGGC.US,D,20230131,000000,11.3,11.3,10.31,10.3421,143102,0
JGGC.US,D,20230201,000000,10.6507,11.31,10.32,10.38,37370,0
JGGC.US,D,20230202,000000,10.38,10.38,10.38,10.38,829,0
JGGC.US,D,20230203,000000,10.38,10.38,10.36,10.36,1371,0
JGGC.US,D,20230206,000000,10.33,10.39,10.33,10.36,3587,0
JGGC.US,D,20230207,000000,10.34,10.37,10.34,10.37,4366,0
JGGC.US,D,20230208,000000,10.33,10.371,10.33,10.37,6365,0
JGGC.US,D,20230209,000000,10.33,10.35,10.33,10.35,7965,0
JGGC.US,D,20230210,000000,10.38,10.38,10.335,10.335,2657,0
JGGC.US,D,20230213,000000,10.33,10.33,10.325,10.325,484,0
JGGC.US,D,20230214,000000,10.35,10.35,10.32,10.33,1716,0
JGGC.US,D,20230215,000000,10.33,10.33,10.33,10.33,342,0
JGGC.US,D,20230216,000000,10.38,10.38,10.33,10.34,6377,0
JGGC.US,D,20230217,000000,10.33,10.33,10.33,10.33,1160,0
JGGC.US,D,20230221,000000,10.34,10.34,10.34,10.34,2077,0
JGGC.US,D,20230222,000000,10.34,10.38,10.34,10.38,1683,0
JGGC.US,D,20230224,000000,10.36,10.5,10.35,10.35,21274,0
JGGC.US,D,20230227,000000,10.365,10.365,10.365,10.365,423,0
JGGC.US,D,20230301,000000,10.365,10.38,10.36,10.38,356032,0
JGGC.US,D,20230302,000000,10.6,11.5315,10.37,10.41,61620,0
JGGC.US,D,20230303,000000,10.685,10.86,10.37,10.41,11261,0
JGGC.US,D,20230306,000000,10.9,10.9,10.3763,10.38,62079,0
JGGC.US,D,20230307,000000,10.38,10.38,10.38,10.38,275,0
JGGC.US,D,20230309,000000,10.39,10.39,10.38,10.38,2013,0
JGGC.US,D,20230310,000000,10.38,10.64,10.38,10.38,9051,0
JGGC.US,D,20230313,000000,10.38,10.38,10.36,10.37,300570,0
JGGC.US,D,20230314,000000,10.58,10.58,10.37,10.38,698165,0
JGGC.US,D,20230315,000000,10.434,10.675,10.38,10.38,12833,0
JGGC.US,D,20230316,000000,10.4093,10.69,10.37,10.38,15676,0
JGGC.US,D,20230317,000000,10.4,10.4,10.37,10.38,1563,0
JGGC.US,D,20230320,000000,10.37,10.395,10.37,10.38,3688,0
JGGC.US,D,20230321,000000,10.41,10.41,10.38,10.38,9967,0
JGGC.US,D,20230322,000000,10.39,10.39,10.39,10.39,280,0
JGGC.US,D,20230323,000000,10.38,10.39,10.38,10.38,9002,0
JGGC.US,D,20230324,000000,10.39,10.39,10.36,10.39,222004,0
JGGC.US,D,20230327,000000,10.39,10.4,10.38,10.39,47567,0
JGGC.US,D,20230328,000000,10.38,10.4,10.38,10.4,906582,0
JGGC.US,D,20230329,000000,10.42,10.48,10.39,10.42,2627,0
JGGC.US,D,20230330,000000,10.4,10.46,10.39,10.4,31251,0
JGGC.US,D,20230331,000000,10.4,10.41,10.39,10.39,7532,0
JGGC.US,D,20230403,000000,10.49,10.49,10.39,10.39,2375,0
JGGC.US,D,20230404,000000,10.85,10.85,10.39,10.4,10471,0
JGGC.US,D,20230405,000000,10.4,10.4,10.4,10.4,114,0
JGGC.US,D,20230406,000000,10.47,10.47,10.4,10.4,609123,0
JGGC.US,D,20230410,000000,10.41,10.42,10.41,10.41,70097,0
JGGC.US,D,20230411,000000,10.47,10.47,10.41,10.41,59348,0
JGGC.US,D,20230412,000000,10.41,10.41,10.41,10.41,57250,0
JGGC.US,D,20230413,000000,10.42,10.42,10.42,10.42,706,0
JGGC.US,D,20230414,000000,10.42,10.42,10.41,10.42,81856,0
JGGC.US,D,20230417,000000,10.42,10.42,10.41,10.41,22788,0
JGGC.US,D,20230418,000000,10.42,10.7,10.41,10.42,416498,0
JGGC.US,D,20230419,000000,10.42,10.795,10.41,10.42,534029,0
JGGC.US,D,20230420,000000,10.43,10.46,10.41,10.46,25880,0
JGGC.US,D,20230421,000000,10.43,11.11,10.42,10.45,31285,0
JGGC.US,D,20230424,000000,10.42,10.83,10.42,10.46,13446,0
JGGC.US,D,20230425,000000,10.42,10.905,10.41,10.47,19929,0
JGGC.US,D,20230426,000000,10.5,10.5,10.44,10.45,438,0
JGGC.US,D,20230427,000000,10.44,11.02,10.43,10.975,277559,0
JGGC.US,D,20230428,000000,10.76,11.145,10.44,10.47,29676,0
JGGC.US,D,20230501,000000,10.79,10.88,10.45,10.47,29052,0
JGGC.US,D,20230502,000000,10.47,10.47,10.45,10.46,266326,0
JGGC.US,D,20230503,000000,10.92,10.92,10.45,10.45,30583,0
JGGC.US,D,20230504,000000,10.95,11.32,10.45,10.46,123157,0
JGGC.US,D,20230505,000000,10.46,10.945,10.46,10.46,14195,0
JGGC.US,D,20230508,000000,10.48,10.49,10.48,10.49,96838,0
JGGC.US,D,20230509,000000,10.5,10.5,10.465,10.47,13572,0
JGGC.US,D,20230510,000000,10.49,10.49,10.49,10.49,183,0
JGGC.US,D,20230511,000000,10.49,10.49,10.49,10.49,264,0
JGGC.US,D,20230512,000000,10.48,10.48,10.47,10.47,10453,0
JGGC.US,D,20230515,000000,10.49,10.49,10.48,10.49,1140,0
JGGC.US,D,20230516,000000,10.49,10.5,10.47,10.49,17063,0
JGGC.US,D,20230517,000000,10.49,10.52,10.48,10.48,37210,0
JGGC.US,D,20230518,000000,10.48,10.5197,10.48,10.48,14135,0
JGGC.US,D,20230519,000000,10.5,10.5,10.5,10.5,223,0
JGGC.US,D,20230522,000000,10.73,10.73,10.485,10.5,2855,0
JGGC.US,D,20230523,000000,10.49,10.96,10.48,10.5,495058,0
JGGC.US,D,20230524,000000,10.98,10.98,10.48,10.52,427354,0
JGGC.US,D,20230525,000000,10.51,10.823,10.48,10.49,32801,0
JGGC.US,D,20230526,000000,10.48,10.93,10.47,10.49,80706,0
JGGC.US,D,20230530,000000,10.49,10.52,10.49,10.49,32753,0
JGGC.US,D,20230531,000000,10.5,10.51,10.49,10.5,64715,0
JGGC.US,D,20230601,000000,10.55,10.55,10.5,10.5,54623,0
JGGC.US,D,20230602,000000,10.505,10.896,10.5,10.52,610722,0
JGGC.US,D,20230605,000000,11,11,10.5,10.5,448564,0
JGGC.US,D,20230606,000000,10.5,10.7998,10.5,10.53,363225,0
JGGC.US,D,20230607,000000,10.53,11.59,10.52,10.53,72334,0
JGGC.US,D,20230608,000000,10.53,10.5917,10.52,10.53,232958,0
JGGC.US,D,20230609,000000,10.54,11.24,10.52,10.54,115527,0
JGGC.US,D,20230612,000000,10.62,11.68,10.52,10.57,94729,0
JGGC.US,D,20230613,000000,10.6,10.7434,10.54,10.54,750135,0
JGGC.US,D,20230614,000000,10.64,10.64,10.54,10.54,62708,0
JGGC.US,D,20230615,000000,10.53,10.56,10.53,10.56,307869,0
JGGC.US,D,20230616,000000,10.54,10.56,10.54,10.56,58754,0
JGGC.US,D,20230620,000000,10.54,10.56,10.54,10.56,132143,0
JGGC.US,D,20230621,000000,10.6,10.6,10.54,10.55,82140,0
JGGC.US,D,20230622,000000,10.55,10.55,10.5401,10.55,81063,0
JGGC.US,D,20230623,000000,10.55,10.56,10.55,10.56,9511,0
JGGC.US,D,20230626,000000,10.58,10.81,10.5585,10.58,34131,0
JGGC.US,D,20230627,000000,10.56,10.57,10.56,10.57,211,0
JGGC.US,D,20230628,000000,10.55,10.655,10.55,10.56,1919,0
JGGC.US,D,20230629,000000,10.57,10.57,10.56,10.57,14864,0
JGGC.US,D,20230630,000000,10.56,10.763,10.56,10.58,1810,0
JGGC.US,D,20230703,000000,10.57,11.16,10.55,10.58,16349,0
JGGC.US,D,20230705,000000,10.57,10.59,10.57,10.57,11463,0
JGGC.US,D,20230706,000000,10.58,10.59,10.56,10.58,1394498,0
JGGC.US,D,20230707,000000,10.57,10.58,10.57,10.58,826,0
JGGC.US,D,20230710,000000,10.6,10.6148,10.5925,10.6,2573,0
JGGC.US,D,20230711,000000,10.595,10.595,10.59,10.59,835,0
JGGC.US,D,20230712,000000,10.59,10.6,10.59,10.59,5605,0
JGGC.US,D,20230713,000000,10.66,10.66,10.6,10.6,779,0
JGGC.US,D,20230714,000000,10.61,10.61,10.6,10.6,893,0
JGGC.US,D,20230717,000000,10.61,10.61,10.6,10.6,752,0
JGGC.US,D,20230718,000000,10.61,10.61,10.6,10.6,1017,0
JGGC.US,D,20230719,000000,10.58,10.58,10.58,10.58,401,0
JGGC.US,D,20230720,000000,10.6,10.61,10.59,10.59,21676,0
JGGC.US,D,20230721,000000,10.6,10.61,10.6,10.6,312093,0
JGGC.US,D,20230724,000000,10.9,10.9,10.61,10.61,32019,0
JGGC.US,D,20230725,000000,10.65,10.65,10.62,10.635,6286,0
JGGC.US,D,20230726,000000,10.65,10.65,10.62,10.62,1065577,0
JGGC.US,D,20230727,000000,10.63,10.63,10.63,10.63,1372809,0
JGGC.US,D,20230728,000000,10.63,10.67,10.62,10.63,67506,0
JGGC.US,D,20230731,000000,10.64,10.68,10.635,10.65,692569,0
JGGC.US,D,20230801,000000,10.65,10.65,10.64,10.64,207942,0
JGGC.US,D,20230802,000000,10.64,10.65,10.64,10.65,217437,0
JGGC.US,D,20230803,000000,10.64,10.64,10.63,10.63,257498,0
JGGC.US,D,20230804,000000,10.64,10.65,10.63,10.63,4078884,0
