<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIV.US,D,20230518,000000,25.5,25.73,25.5,25.6987,671,0
BKIV.US,D,20230519,000000,25.6394,25.6761,25.6394,25.6761,704,0
BKIV.US,D,20230522,000000,26.2397,26.2397,26.2397,26.2397,22,0
BKIV.US,D,20230523,000000,26.18,26.18,25.7449,25.7449,1205,0
BKIV.US,D,20230524,000000,25.5928,25.5928,25.5928,25.5928,3,0
BKIV.US,D,20230525,000000,25.84,25.84,25.4418,25.4418,425,0
BKIV.US,D,20230526,000000,25.63,25.6583,25.63,25.6583,220,0
BKIV.US,D,20230530,000000,25.7663,25.7663,25.7663,25.7663,20,0
BKIV.US,D,20230531,000000,25.7486,25.7486,25.7486,25.7486,99,0
BKIV.US,D,20230601,000000,26.1803,26.1803,26.1803,26.1803,20,0
BKIV.US,D,20230602,000000,26.8892,26.8892,26.8892,26.8892,20,0
BKIV.US,D,20230605,000000,26.87,26.9171,26.811,26.9171,1225,0
BKIV.US,D,20230606,000000,27.2293,27.2293,27.2293,27.2293,7,0
BKIV.US,D,20230607,000000,26.9599,26.9599,26.83,26.83,246,0
BKIV.US,D,20230608,000000,27.1219,27.1219,27.1219,27.1219,35,0
BKIV.US,D,20230609,000000,27.1122,27.1122,27.1122,27.1122,97,0
BKIV.US,D,20230612,000000,27.4926,27.4926,27.4926,27.4926,1,0
BKIV.US,D,20230613,000000,27.9043,27.9043,27.9043,27.9043,4,0
BKIV.US,D,20230614,000000,27.8379,27.8379,27.8379,27.8379,1,0
BKIV.US,D,20230615,000000,28.1288,28.1288,28.1288,28.1288,37,0
BKIV.US,D,20230616,000000,27.7619,27.7619,27.7619,27.7619,6,0
BKIV.US,D,20230620,000000,27.7535,27.7535,27.7535,27.7535,2,0
BKIV.US,D,20230621,000000,27.456,27.456,27.456,27.456,2,0
BKIV.US,D,20230622,000000,27.4724,27.4724,27.4724,27.4724,2,0
BKIV.US,D,20230623,000000,27.07,27.07,27.07,27.07,2,0
BKIV.US,D,20230626,000000,26.7878,26.7878,26.7878,26.7878,1,0
BKIV.US,D,20230627,000000,27.0508,27.0508,27.0508,27.0508,1,0
BKIV.US,D,20230628,000000,27.3941,27.3941,27.3941,27.3941,3,0
BKIV.US,D,20230629,000000,27.3035,27.3035,27.3035,27.3035,7,0
BKIV.US,D,20230630,000000,27.6241,27.6241,27.6241,27.6241,5,0
BKIV.US,D,20230703,000000,27.5782,27.5782,27.5782,27.5782,19,0
BKIV.US,D,20230705,000000,27.5266,27.5266,27.5266,27.5266,1,0
BKIV.US,D,20230706,000000,27.0353,27.0353,27.0353,27.0353,8,0
BKIV.US,D,20230707,000000,27.1327,27.1327,27.1327,27.1327,1,0
BKIV.US,D,20230710,000000,27.5307,27.5307,27.5307,27.5307,1,0
BKIV.US,D,20230711,000000,27.9103,27.9103,27.9103,27.9103,2,0
BKIV.US,D,20230712,000000,28.2646,28.3,28.09,28.2767,4400,0
BKIV.US,D,20230713,000000,28.74,28.86,28.74,28.8294,301,0
BKIV.US,D,20230714,000000,28.72,28.75,28.565,28.565,301,0
BKIV.US,D,20230717,000000,28.88,28.92,28.8663,28.8663,328,0
BKIV.US,D,20230718,000000,28.93,29.0307,28.93,29.0307,205,0
BKIV.US,D,20230719,000000,29.0118,29.0118,29.0118,29.0118,11,0
BKIV.US,D,20230720,000000,28.2465,28.2465,28.2465,28.2465,31,0
BKIV.US,D,20230721,000000,28.2739,28.2739,28.2739,28.2739,4,0
BKIV.US,D,20230724,000000,28.0358,28.0358,28.0358,28.0358,1,0
BKIV.US,D,20230725,000000,28.22,28.22,28.2053,28.2053,100,0
BKIV.US,D,20230726,000000,28.23,28.23,28.23,28.23,4,0
BKIV.US,D,20230727,000000,28.01,28.01,28.009,28.009,137,0
BKIV.US,D,20230728,000000,28.6875,28.6875,28.6875,28.6875,26,0
BKIV.US,D,20230731,000000,28.9567,28.9567,28.9567,28.9567,14,0
BKIV.US,D,20230801,000000,28.7275,28.7275,28.7275,28.7275,36,0
BKIV.US,D,20230802,000000,27.8381,27.8381,27.8381,27.8381,37,0
BKIV.US,D,20230803,000000,27.7322,27.7322,27.7322,27.7322,2,0
