<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFD.US,D,20221028,000000,26.9242,27.0492,26.2395,26.2864,11897.762171274,0
MSFD.US,D,20221031,000000,26.5394,26.7693,26.4644,26.707,5486.195892312,0
MSFD.US,D,20221101,000000,26.3594,27.1741,26.3594,27.1537,20318.13248958,0
MSFD.US,D,20221102,000000,27.0092,28.0347,26.8892,28.0347,26704.688758092,0
MSFD.US,D,20221103,000000,28.2843,28.8673,28.1987,28.8673,22556.028224646,0
MSFD.US,D,20221104,000000,28.6485,28.8784,27.9483,27.9483,19906.967917782,0
MSFD.US,D,20221107,000000,27.8089,27.8199,27.0491,27.1012,10569.23041617,0
MSFD.US,D,20221108,000000,27.0292,27.2813,26.7983,26.9831,13946.582227338,0
MSFD.US,D,20221109,000000,27.1791,27.529,27.0392,27.4816,12941.179807248,0
MSFD.US,D,20221110,000000,26.1695,26.1695,25.2527,25.2527,39261.714804828,0
MSFD.US,D,20221111,000000,25.1699,25.2663,24.7691,24.7901,47303.93376513,0
MSFD.US,D,20221114,000000,25.3798,25.5508,25.1899,25.3703,19763.910658008,0
MSFD.US,D,20221115,000000,24.9099,25.4798,24.9099,25.3664,19757.9082555,0
MSFD.US,D,20221116,000000,25.1699,25.4398,25.1439,25.2775,19213.690428108,0
MSFD.US,D,20221117,000000,25.6897,25.6897,25.1749,25.3363,18366.351274062,0
MSFD.US,D,20221118,000000,25.1399,25.5997,25.1399,25.3976,24879.95839566,0
MSFD.US,D,20221121,000000,25.03,25.3065,25.02,25.2775,9534.816383958,0
MSFD.US,D,20221122,000000,25.2306,25.3598,24.9716,24.9716,9946.981356174,0
MSFD.US,D,20221123,000000,24.99,24.99,24.6851,24.7433,16513.609699926,0
MSFD.US,D,20221125,000000,24.7501,24.8201,24.6891,24.7458,6041.418124302,0
MSFD.US,D,20221128,000000,24.86,25.4098,24.86,25.306,3302.321779818,0
MSFD.US,D,20221129,000000,25.3798,25.6197,25.3798,25.4663,12411.967986126,0
MSFD.US,D,20221130,000000,25.1434,25.3199,23.9504,23.9868,42122.860000308,0
MSFD.US,D,20221201,000000,24.0004,24.1103,23.8504,23.935,30446.186321412,0
MSFD.US,D,20221202,000000,24.3403,24.3403,23.9355,23.9355,3852.542009718,0
MSFD.US,D,20221205,000000,24.2403,24.5502,24.1003,24.3821,11843.740548702,0
MSFD.US,D,20221206,000000,24.2603,25.0099,24.2603,24.8952,14292.720771966,0
MSFD.US,D,20221207,000000,24.91,25.1299,24.7901,24.9739,12784.116941622,0
MSFD.US,D,20221208,000000,24.79,24.795,24.5395,24.6658,7370,0
MSFD.US,D,20221209,000000,24.93,24.93,24.645,24.8781,3217,0
MSFD.US,D,20221212,000000,24.61,24.61,24.1718,24.1718,4756,0
MSFD.US,D,20221213,000000,23.22,24.0599,23.175,23.7331,21732,0
MSFD.US,D,20221214,000000,23.7,23.9,23.25,23.6828,13048,0
MSFD.US,D,20221215,000000,24.06,24.6,24.05,24.4612,24153,0
MSFD.US,D,20221216,000000,24.52,25.01,24.4665,24.89,17591,0
MSFD.US,D,20221219,000000,24.94,25.519,24.9199,25.3223,105106,0
MSFD.US,D,20221220,000000,25.33,25.3894,24.968,25.0493,19654,0
MSFD.US,D,20221221,000000,25.2,25.2001,24.67,24.7885,5242,0
MSFD.US,D,20221222,000000,25.08,25.839,25.0799,25.3991,76538,0
MSFD.US,D,20221223,000000,25.63,25.835,25.3872,25.3872,11646,0
MSFD.US,D,20221227,000000,25.4294,25.6801,25.4294,25.5664,16394,0
MSFD.US,D,20221228,000000,25.56,25.84,25.3899,25.8269,19265,0
MSFD.US,D,20221229,000000,25.7,25.7,25.0599,25.1184,22106,0
MSFD.US,D,20221230,000000,25.43,25.52,25.2759,25.2759,9575,0
MSFD.US,D,20230103,000000,24.92,25.489,24.6601,25.1,24961,0
MSFD.US,D,20230104,000000,26.13,26.7067,26.13,26.4088,76006,0
MSFD.US,D,20230105,000000,26.64,27.25,26.64,27.14,47758,0
MSFD.US,D,20230106,000000,27.14,27.51,26.79,26.88,27351,0
MSFD.US,D,20230109,000000,26.72,26.72,26.15,26.59,11710,0
MSFD.US,D,20230110,000000,26.51,26.555,26.211,26.39,11569,0
MSFD.US,D,20230111,000000,26.07,26.1083,25.59,25.59,16180,0
MSFD.US,D,20230112,000000,25.47,25.47,25.21,25.3332,15619,0
MSFD.US,D,20230113,000000,25.49,25.705,25.3061,25.31,3896,0
MSFD.US,D,20230117,000000,25.335,25.4201,25.11,25.1728,23390,0
MSFD.US,D,20230118,000000,25,25.68,24.99,25.67,108596,0
MSFD.US,D,20230119,000000,25.9,26.16,25.77,26.0723,19017,0
MSFD.US,D,20230120,000000,25.78,25.78,25.1499,25.2,26841,0
MSFD.US,D,20230123,000000,25.15,25.15,24.66,24.9141,26867,0
MSFD.US,D,20230124,000000,24.94,25.139,24.869,24.9826,168808,0
MSFD.US,D,20230125,000000,25.8,26.0901,24.866,25.16,183692,0
MSFD.US,D,20230126,000000,24.8201,24.96,24.36,24.372,77829,0
MSFD.US,D,20230127,000000,24.25,24.48,24.22,24.33,35069,0
MSFD.US,D,20230130,000000,24.65,24.949,24.64,24.9037,39699,0
MSFD.US,D,20230131,000000,24.77,24.8342,24.4,24.4067,15530,0
MSFD.US,D,20230201,000000,24.58,24.58,23.699,23.92,23665,0
MSFD.US,D,20230202,000000,23.29,23.29,22.7899,22.79,19099,0
MSFD.US,D,20230203,000000,23.26,23.37,22.87,23.34,19813,0
MSFD.US,D,20230206,000000,23.44,23.56,23.38,23.4722,13501,0
MSFD.US,D,20230207,000000,23.16,23.16,22.4519,22.53,60657,0
MSFD.US,D,20230208,000000,22,22.579,21.75,22.53,52798,0
MSFD.US,D,20230209,000000,22,22.89,22,22.8,42563,0
MSFD.US,D,20230210,000000,23.02,23.0766,22.825,22.8706,24128,0
MSFD.US,D,20230213,000000,22.52,22.52,21.92,22.19,105216,0
MSFD.US,D,20230214,000000,22.22,22.349,21.9499,22.11,34691,0
MSFD.US,D,20230215,000000,22.34,22.5072,22.181,22.3175,32741,0
MSFD.US,D,20230216,000000,22.75,22.9,22.5397,22.8777,34414,0
MSFD.US,D,20230217,000000,23.18,23.4102,23.18,23.2664,63662,0
MSFD.US,D,20230221,000000,23.61,23.835,23.51,23.7494,128528,0
MSFD.US,D,20230222,000000,23.59,23.94,23.59,23.82,34185,0
MSFD.US,D,20230223,000000,23.51,23.908,23.43,23.5393,28425,0
MSFD.US,D,20230224,000000,23.97,24.16,23.97,24.09,24949,0
MSFD.US,D,20230227,000000,23.78,24.05,23.74,23.97,20926,0
MSFD.US,D,20230228,000000,24.09,24.12,23.87,24.09,17481,0
MSFD.US,D,20230301,000000,23.82,24.39,23.82,24.33,19721,0
MSFD.US,D,20230302,000000,24.43,24.43,23.891,23.93,25686,0
MSFD.US,D,20230303,000000,23.871,23.871,23.5008,23.5199,36557,0
MSFD.US,D,20230306,000000,23.41,23.43,23.115,23.38,17026,0
MSFD.US,D,20230307,000000,23.37,23.69,23.32,23.6288,12782,0
MSFD.US,D,20230308,000000,23.68,23.9,23.665,23.7,7841,0
MSFD.US,D,20230309,000000,23.51,23.875,23.1529,23.7909,53279,0
MSFD.US,D,20230310,000000,23.91,24.26,23.801,24.182,24996,0
MSFD.US,D,20230313,000000,24.3765,24.411,23.37,23.67,22106,0
MSFD.US,D,20230314,000000,23.38,23.38,23.0349,23.0349,12336,0
MSFD.US,D,20230315,000000,23.03,23.03,22.54,22.59,132081,0
MSFD.US,D,20230316,000000,22.6803,22.7601,21.71,21.74,80434,0
MSFD.US,D,20230317,000000,21.57,21.7,21.1999,21.5043,101669,0
MSFD.US,D,20230320,000000,21.68,22.2,21.68,22.0394,69023,0
MSFD.US,D,20230321,000000,21.69,22.081,21.69,21.78,56845,0
MSFD.US,D,20230322,000000,21.79,21.875,21.25,21.8319,66414,0
MSFD.US,D,20230323,000000,21.5,21.67,21.23,21.4415,89611,0
MSFD.US,D,20230324,000000,21.53,21.67,21.29,21.2971,35388,0
MSFD.US,D,20230327,000000,21.28,21.63,21.26,21.6,23810,0
MSFD.US,D,20230328,000000,21.66,21.909,21.63,21.7,31101,0
MSFD.US,D,20230329,000000,21.409,21.42,21.24,21.29,31386,0
MSFD.US,D,20230330,000000,21.06,21.2099,21,21,25084,0
MSFD.US,D,20230331,000000,21.04,21.0601,20.68,20.72,26754,0
MSFD.US,D,20230403,000000,20.79,21,20.731,20.81,71246,0
MSFD.US,D,20230404,000000,20.81,20.9,20.5999,20.84,55237,0
MSFD.US,D,20230405,000000,20.8394,21.1,20.81,21.02,120342,0
MSFD.US,D,20230406,000000,21.16,21.1885,20.45,20.52,63332,0
MSFD.US,D,20230410,000000,20.68,20.9395,20.66,20.66,26978,0
MSFD.US,D,20230411,000000,20.91,21.2,20.91,21.13,311739,0
MSFD.US,D,20230412,000000,20.9368,21.16,20.8301,21.06,55835,0
MSFD.US,D,20230413,000000,21.1,21.1,20.6449,20.6449,28209,0
MSFD.US,D,20230414,000000,20.85,21.0349,20.7501,20.9,36518,0
MSFD.US,D,20230417,000000,20.59,20.88,20.5,20.72,36404,0
MSFD.US,D,20230418,000000,20.6,20.815,20.6,20.73,13338,0
MSFD.US,D,20230419,000000,20.8984,20.9708,20.711,20.7256,6212,0
MSFD.US,D,20230420,000000,20.98,20.98,20.71,20.92,35939,0
MSFD.US,D,20230421,000000,21,21.13,20.94,20.9462,29398,0
MSFD.US,D,20230424,000000,21.24,21.449,21.0491,21.25,34472,0
MSFD.US,D,20230425,000000,21.42,21.73,21.2699,21.73,299003,0
MSFD.US,D,20230426,000000,20.05,20.369,19.83,20.17,417232,0
MSFD.US,D,20230427,000000,20.09,20.11,19.5,19.5336,204126,0
MSFD.US,D,20230428,000000,19.58,19.6147,19.27,19.38,159977,0
MSFD.US,D,20230501,000000,19.43,19.49,19.29,19.48,72129,0
MSFD.US,D,20230502,000000,19.36,19.57,19.28,19.48,77733,0
MSFD.US,D,20230503,000000,19.38,19.57,19.319,19.5497,57745,0
MSFD.US,D,20230504,000000,19.44,19.62,19.35,19.47,93932,0
MSFD.US,D,20230505,000000,19.5,19.5642,19.1,19.17,62679,0
MSFD.US,D,20230508,000000,19.22,19.44,19.22,19.3076,34570,0
MSFD.US,D,20230509,000000,19.37,19.43,19.225,19.4,24092,0
MSFD.US,D,20230510,000000,19.29,19.34,19.045,19.0857,37410,0
MSFD.US,D,20230511,000000,19.21,19.4498,19.181,19.23,29382,0
MSFD.US,D,20230512,000000,19.22,19.45,19.2199,19.305,35650,0
MSFD.US,D,20230515,000000,19.31,19.375,19.24,19.29,24371,0
MSFD.US,D,20230516,000000,19.24,19.24,19.0201,19.12,106806,0
MSFD.US,D,20230517,000000,19.05,19.14,18.9301,18.9638,95725,0
MSFD.US,D,20230518,000000,18.91,18.979,18.67,18.6826,97367,0
MSFD.US,D,20230519,000000,18.78,18.811,18.7,18.72,45659,0
MSFD.US,D,20230522,000000,18.7142,18.7142,18.49,18.54,40924,0
MSFD.US,D,20230523,000000,18.62,18.8852,18.485,18.88,60265,0
MSFD.US,D,20230524,000000,18.94,19.05,18.841,18.96,82893,0
MSFD.US,D,20230525,000000,18.44,18.6,18.21,18.27,109832,0
MSFD.US,D,20230526,000000,18.37,18.37,17.855,17.89,66623,0
MSFD.US,D,20230530,000000,17.76,18.005,17.76,17.99,27831,0
MSFD.US,D,20230531,000000,17.93,18.15,17.72,18.1,54297,0
MSFD.US,D,20230601,000000,18.22,18.339,17.8742,17.91,43781,0
MSFD.US,D,20230602,000000,17.8,17.9196,17.665,17.76,61114,0
MSFD.US,D,20230605,000000,17.8,17.8,17.615,17.7429,23365,0
MSFD.US,D,20230606,000000,17.79,17.9192,17.78,17.88,44961,0
MSFD.US,D,20230607,000000,17.99,18.45,17.85,18.43,70327,0
MSFD.US,D,20230608,000000,18.42,18.42,18.26,18.33,32175,0
MSFD.US,D,20230609,000000,18.33,18.33,18.0853,18.24,14326,0
MSFD.US,D,20230612,000000,18.15,18.3299,17.955,17.97,12559,0
MSFD.US,D,20230613,000000,17.83,18.0399,17.68,17.8414,21281,0
MSFD.US,D,20230614,000000,17.8766,17.91,17.659,17.69,14119,0
MSFD.US,D,20230615,000000,17.69,17.69,17.06,17.1434,42254,0
MSFD.US,D,20230616,000000,17.01,17.43,17,17.4,23847,0
MSFD.US,D,20230620,000000,17.505,17.75,17.46,17.64,20908,0
MSFD.US,D,20230621,000000,17.57,17.74,17.51,17.7,30636,0
MSFD.US,D,20230622,000000,17.621,17.64,17.365,17.3691,12706,0
MSFD.US,D,20230623,000000,17.64,17.64,17.475,17.62,18683,0
MSFD.US,D,20230626,000000,17.655,17.97,17.601,17.97,22845,0
MSFD.US,D,20230627,000000,17.78,17.805,17.575,17.63,26790,0
MSFD.US,D,20230628,000000,17.59,17.65,17.4699,17.56,36930,0
MSFD.US,D,20230629,000000,17.63,17.715,17.585,17.64,13131,0
MSFD.US,D,20230630,000000,17.351,17.3719,17.24,17.37,11813,0
MSFD.US,D,20230703,000000,17.41,17.535,17.36,17.49,11344,0
MSFD.US,D,20230705,000000,17.64,17.64,17.4,17.47,14140,0
MSFD.US,D,20230706,000000,17.49,17.6,17.2799,17.31,38274,0
MSFD.US,D,20230707,000000,17.43,17.55,17.31,17.55,12423,0
MSFD.US,D,20230710,000000,17.67,18.0296,17.67,17.83,46100,0
MSFD.US,D,20230711,000000,17.88,18.07,17.78,17.8,32787,0
MSFD.US,D,20230712,000000,17.52,17.59,17.321,17.52,44587,0
MSFD.US,D,20230713,000000,17.33,17.4,17.2063,17.2557,27799,0
MSFD.US,D,20230714,000000,17.01,17.18,16.83,17.14,64881,0
MSFD.US,D,20230717,000000,17.13,17.251,17.081,17.13,15066,0
MSFD.US,D,20230718,000000,17.12,17.29,16.09,16.435,462451,0
MSFD.US,D,20230719,000000,16.35,16.765,16.34,16.65,99931,0
MSFD.US,D,20230720,000000,16.68,17.085,16.58,17.03,39394,0
MSFD.US,D,20230721,000000,16.929,17.31,16.929,17.21,49758,0
MSFD.US,D,20230724,000000,17.12,17.2301,17.05,17.1402,27838,0
MSFD.US,D,20230725,000000,17.06,17.1,16.829,16.8401,120138,0
MSFD.US,D,20230726,000000,17.3,17.6938,17.21,17.48,85117,0
MSFD.US,D,20230727,000000,17.35,17.94,17.35,17.87,52556,0
MSFD.US,D,20230728,000000,17.72,17.72,17.4,17.46,50741,0
MSFD.US,D,20230731,000000,17.5,17.69,17.5,17.59,40042,0
MSFD.US,D,20230801,000000,17.63,17.6751,17.4609,17.56,24536,0
MSFD.US,D,20230802,000000,17.74,18.07,17.74,18.04,103132,0
MSFD.US,D,20230803,000000,18.13,18.13,17.9101,18.08,57107,0
MSFD.US,D,20230804,000000,17.79,18.045,17.67,18.045,54711,0
