<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,D,20221017,000000,9.87,9.87,9.87,9.87,3800,0
SCAQ.US,D,20221018,000000,9.88,9.885,9.88,9.885,230307,0
SCAQ.US,D,20221019,000000,9.86,9.905,9.86,9.905,923440,0
SCAQ.US,D,20221020,000000,9.91,9.91,9.89,9.89,70431,0
SCAQ.US,D,20221021,000000,9.91,9.91,9.91,9.91,321,0
SCAQ.US,D,20221024,000000,9.89,9.89,9.87,9.87,2300,0
SCAQ.US,D,20221025,000000,9.89,9.91,9.89,9.91,31029,0
SCAQ.US,D,20221026,000000,9.91,9.92,9.91,9.91,8876,0
SCAQ.US,D,20221027,000000,9.91,9.92,9.91,9.92,24300,0
SCAQ.US,D,20221028,000000,9.91,9.91,9.91,9.91,6190,0
SCAQ.US,D,20221031,000000,9.92,9.92,9.92,9.92,500,0
SCAQ.US,D,20221101,000000,9.91,9.92,9.91,9.92,41341,0
SCAQ.US,D,20221102,000000,9.91,9.92,9.9,9.91,10541,0
SCAQ.US,D,20221104,000000,9.92,9.92,9.91,9.92,624846,0
SCAQ.US,D,20221107,000000,9.92,9.92,9.92,9.92,970,0
SCAQ.US,D,20221108,000000,9.93,9.93,9.93,9.93,900,0
SCAQ.US,D,20221109,000000,9.93,9.94,9.92,9.94,110799,0
SCAQ.US,D,20221110,000000,9.93,9.93,9.93,9.93,87909,0
SCAQ.US,D,20221111,000000,9.93,9.94,9.93,9.93,76370,0
SCAQ.US,D,20221114,000000,9.93,9.94,9.92,9.93,423656,0
SCAQ.US,D,20221115,000000,9.93,9.94,9.93,9.93,354214,0
SCAQ.US,D,20221116,000000,9.93,9.94,9.92,9.94,573749,0
SCAQ.US,D,20221117,000000,9.94,9.94,9.93,9.94,23009,0
SCAQ.US,D,20221118,000000,9.93,9.94,9.93,9.935,125989,0
SCAQ.US,D,20221121,000000,9.93,9.94,9.93,9.94,51500,0
SCAQ.US,D,20221122,000000,9.935,9.95,9.93,9.95,99634,0
SCAQ.US,D,20221123,000000,9.95,9.96,9.95,9.96,290845,0
SCAQ.US,D,20221125,000000,9.95,9.95,9.9435,9.95,4782,0
SCAQ.US,D,20221128,000000,9.95,9.96,9.95,9.95,589683,0
SCAQ.US,D,20221129,000000,9.94,9.95,9.94,9.95,26410,0
SCAQ.US,D,20221130,000000,9.95,9.96,9.94,9.95,47400,0
SCAQ.US,D,20221201,000000,9.94,9.95,9.94,9.94,10305,0
SCAQ.US,D,20221202,000000,9.93,9.95,9.93,9.95,7797,0
SCAQ.US,D,20221205,000000,9.96,9.96,9.955,9.96,831862,0
SCAQ.US,D,20221207,000000,9.96,9.965,9.96,9.96,8464,0
SCAQ.US,D,20221208,000000,9.97,9.975,9.96,9.96,14719,0
SCAQ.US,D,20221212,000000,9.97,9.97,9.96,9.96,27207,0
SCAQ.US,D,20221213,000000,9.98,9.98,9.98,9.98,101,0
SCAQ.US,D,20221216,000000,9.9601,9.97,9.9601,9.965,300,0
SCAQ.US,D,20221219,000000,9.97,9.97,9.96,9.96,115005,0
SCAQ.US,D,20221220,000000,9.955,9.97,9.95,9.96,500,0
SCAQ.US,D,20221221,000000,9.95,9.97,9.95,9.97,300,0
SCAQ.US,D,20221222,000000,9.97,9.97,9.97,9.97,102,0
SCAQ.US,D,20221223,000000,9.96,9.96,9.96,9.96,100,0
SCAQ.US,D,20221227,000000,9.9602,10,9.9602,10,46036,0
SCAQ.US,D,20221228,000000,9.975,10.02,9.975,10.01,36292,0
SCAQ.US,D,20221229,000000,10.02,10.02,10.01,10.01,3029,0
SCAQ.US,D,20230103,000000,10.02,10.02,10.01,10.02,3571,0
SCAQ.US,D,20230104,000000,10.02,10.04,10.02,10.03,43566,0
SCAQ.US,D,20230105,000000,10.03,10.05,10.03,10.04,38532,0
SCAQ.US,D,20230106,000000,10.04,10.05,10.04,10.04,106062,0
SCAQ.US,D,20230109,000000,10.05,10.05,10.04,10.04,19630,0
SCAQ.US,D,20230110,000000,10.04,10.05,10.04,10.05,40777,0
SCAQ.US,D,20230111,000000,10.04,10.0583,10.04,10.05,24209,0
SCAQ.US,D,20230112,000000,10.05,10.07,10.05,10.06,6113,0
SCAQ.US,D,20230113,000000,10.05,10.08,10.05,10.07,882185,0
SCAQ.US,D,20230117,000000,10.07,10.08,10.06,10.08,255862,0
SCAQ.US,D,20230118,000000,10.075,10.075,10.075,10.075,100400,0
SCAQ.US,D,20230119,000000,10.07,10.08,10.06,10.07,25366,0
SCAQ.US,D,20230120,000000,10.07,10.09,10.07,10.08,156988,0
SCAQ.US,D,20230123,000000,10.085,10.09,10.08,10.08,158353,0
SCAQ.US,D,20230124,000000,10.08,10.08,10.08,10.08,250000,0
SCAQ.US,D,20230125,000000,10.0865,10.09,10.085,10.09,576,0
SCAQ.US,D,20230126,000000,10.08,10.1,10.08,10.1,382715,0
SCAQ.US,D,20230127,000000,10.1,10.1,10.09,10.1,334003,0
SCAQ.US,D,20230201,000000,10.095,10.1,10.095,10.1,5400,0
SCAQ.US,D,20230203,000000,10.1,10.11,10.1,10.1,27647,0
SCAQ.US,D,20230206,000000,10.099,10.099,10.099,10.099,910997,0
SCAQ.US,D,20230207,000000,10.09,10.11,10.09,10.1,1076046,0
SCAQ.US,D,20230208,000000,10.09,10.105,10.09,10.1,53552,0
SCAQ.US,D,20230209,000000,10.105,10.11,10.105,10.11,800,0
SCAQ.US,D,20230214,000000,10.11,10.11,10.11,10.11,551,0
SCAQ.US,D,20230216,000000,10.12,10.12,10.09,10.09,6808,0
SCAQ.US,D,20230217,000000,10.09,10.1,10.09,10.09,71680,0
SCAQ.US,D,20230221,000000,10.1199,10.1199,10.1,10.1,1294,0
SCAQ.US,D,20230222,000000,10.1,10.115,10.1,10.115,72038,0
SCAQ.US,D,20230223,000000,10.12,10.12,10.1,10.11,5797,0
SCAQ.US,D,20230224,000000,10.11,10.12,10.11,10.115,351891,0
SCAQ.US,D,20230227,000000,10.1,10.125,10.1,10.12,265884,0
SCAQ.US,D,20230228,000000,10.14,10.14,10.13,10.14,283140,0
SCAQ.US,D,20230301,000000,10.145,10.145,10.14,10.14,3101,0
SCAQ.US,D,20230302,000000,10.13,10.135,10.13,10.135,10864,0
SCAQ.US,D,20230303,000000,10.13,10.14,10.13,10.14,205637,0
SCAQ.US,D,20230306,000000,10.13,10.15,10.13,10.145,52984,0
SCAQ.US,D,20230307,000000,10.16,10.16,9.9357,10.11,998196,0
SCAQ.US,D,20230308,000000,10.15,10.15,10.04,10.1,42939,0
SCAQ.US,D,20230309,000000,10.12,10.12,10.09,10.09,9678,0
SCAQ.US,D,20230310,000000,10.09,10.11,10.0475,10.098,9406,0
SCAQ.US,D,20230313,000000,10.09,10.11,10.09,10.11,2670,0
SCAQ.US,D,20230314,000000,10.12,10.23,10.1172,10.14,65442,0
SCAQ.US,D,20230315,000000,10.13,10.14,10.09,10.13,17235,0
SCAQ.US,D,20230316,000000,10.14,10.15,10.13,10.15,14315,0
SCAQ.US,D,20230317,000000,10.15,10.15,10.12,10.13,1210,0
SCAQ.US,D,20230320,000000,10.13,10.13,10.12,10.12,2257,0
SCAQ.US,D,20230321,000000,10.12,10.135,10.12,10.13,8361,0
SCAQ.US,D,20230322,000000,10.15,10.1618,10.13,10.14,27358,0
SCAQ.US,D,20230323,000000,10.1501,10.1607,10.15,10.15,5780,0
SCAQ.US,D,20230324,000000,10.15,10.16,10.15,10.15,8480,0
SCAQ.US,D,20230327,000000,10.19,10.2,10.18,10.18,1827,0
SCAQ.US,D,20230328,000000,10.1858,10.2,10.18,10.2,2421,0
SCAQ.US,D,20230329,000000,10.2,10.2,10.14,10.14,320,0
SCAQ.US,D,20230330,000000,10.19,10.1993,10.19,10.1993,626,0
SCAQ.US,D,20230331,000000,10.2,10.2,10.19,10.19,3933,0
SCAQ.US,D,20230403,000000,10.14,10.19,10.14,10.14,9115,0
SCAQ.US,D,20230404,000000,10.18,10.19,10.14,10.14,2676,0
SCAQ.US,D,20230405,000000,10.17,10.19,10.14,10.18,3188,0
SCAQ.US,D,20230406,000000,10.2,10.23,10.17,10.17,4418,0
SCAQ.US,D,20230410,000000,10.14,10.18,10.14,10.17,2829,0
SCAQ.US,D,20230411,000000,10.16,10.165,10.16,10.16,5437,0
SCAQ.US,D,20230412,000000,10.19,10.194,10.19,10.19,553,0
SCAQ.US,D,20230413,000000,10.19,10.19,10.19,10.19,241,0
SCAQ.US,D,20230414,000000,10.19,10.2,10.19,10.19,5713,0
SCAQ.US,D,20230417,000000,10.195,10.2,10.195,10.2,7401,0
SCAQ.US,D,20230418,000000,10.21,10.23,10.21,10.22,22984,0
SCAQ.US,D,20230421,000000,10.23,10.23,10.23,10.23,229,0
SCAQ.US,D,20230424,000000,10.24,10.25,10.21,10.23,18976,0
SCAQ.US,D,20230425,000000,10.21,10.23,10.21,10.23,11772,0
SCAQ.US,D,20230426,000000,10.25,10.25,10.2,10.22,14810,0
SCAQ.US,D,20230428,000000,10.21,10.21,10.205,10.21,4783,0
SCAQ.US,D,20230501,000000,10.21,10.25,10.21,10.235,130514,0
SCAQ.US,D,20230503,000000,10.21,10.235,10.21,10.235,2465,0
SCAQ.US,D,20230504,000000,10.2364,10.2364,10.22,10.235,7363,0
SCAQ.US,D,20230508,000000,10.2273,10.25,10.2273,10.25,1009,0
SCAQ.US,D,20230510,000000,10.25,10.25,10.25,10.25,430,0
SCAQ.US,D,20230512,000000,10.24,10.25,10.24,10.25,615,0
SCAQ.US,D,20230516,000000,10.24,10.29,10.24,10.29,5549,0
SCAQ.US,D,20230519,000000,10.25,10.29,10.25,10.29,757,0
SCAQ.US,D,20230522,000000,10.25,10.29,10.25,10.285,122078,0
SCAQ.US,D,20230525,000000,10.29,10.29,10.27,10.27,5561,0
SCAQ.US,D,20230531,000000,10.27,10.285,10.26,10.285,1111761,0
SCAQ.US,D,20230601,000000,10.28,10.3,10.26,10.29,92201,0
SCAQ.US,D,20230605,000000,10.29,10.29,10.26,10.28,9297,0
SCAQ.US,D,20230607,000000,10.3,10.3,10.3,10.3,259,0
SCAQ.US,D,20230613,000000,10.29,10.29,10.26,10.29,71390,0
SCAQ.US,D,20230615,000000,10.26,10.3,10.25,10.27,37017,0
SCAQ.US,D,20230616,000000,10.3,10.3,10.3,10.3,100,0
SCAQ.US,D,20230622,000000,10.25,10.3,10.25,10.3,5403,0
SCAQ.US,D,20230626,000000,10.31,10.31,10.25,10.25,200,0
SCAQ.US,D,20230627,000000,10.2697,10.29,10.26,10.29,3273,0
SCAQ.US,D,20230630,000000,10.34,10.35,10.32,10.33,219296,0
SCAQ.US,D,20230705,000000,10.34,10.35,10.33,10.33,51286,0
SCAQ.US,D,20230707,000000,10.33,10.35,10.33,10.35,588,0
SCAQ.US,D,20230710,000000,10.35,10.37,10.35,10.35,10029,0
SCAQ.US,D,20230713,000000,10.37,10.48,10.37,10.43,590885,0
