<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERB.US,D,20190603,000000,72,76,72,74.8,811.575,0
VERB.US,D,20190604,000000,76,76,72.8,74.4,548.7,0
VERB.US,D,20190605,000000,74,75.2,72.8,73.6,1092.6,0
VERB.US,D,20190606,000000,73.06,77.2,72,75.172,1034.675,0
VERB.US,D,20190607,000000,74.4,76,70.4,71.6,1277.825,0
VERB.US,D,20190610,000000,72.8,76,72,76,1598.625,0
VERB.US,D,20190611,000000,76,76,69.2,70,1556.15,0
VERB.US,D,20190612,000000,69.2,72,67.2,68.8,1122.225,0
VERB.US,D,20190613,000000,69.6,71.2,68,70,1270.5,0
VERB.US,D,20190614,000000,69.2,71.6,65.6,68.4,2689.025,0
VERB.US,D,20190617,000000,68.8,82,67.6,78,4869.975,0
VERB.US,D,20190618,000000,77.2,90,73.112,88,4051.75,0
VERB.US,D,20190619,000000,88.8,108,88.8,103.2,11579.375,0
VERB.US,D,20190620,000000,106.4,110,95.6,96,6841.775,0
VERB.US,D,20190621,000000,96.8,100,78,78.4,4320.325,0
VERB.US,D,20190624,000000,81.6,88.612,77.6,77.6,3313.575,0
VERB.US,D,20190625,000000,76.8,82,72.4,73.6,2775.975,0
VERB.US,D,20190626,000000,74,78.4,70.048,72.8,2427.55,0
VERB.US,D,20190627,000000,72.4,80,70.8,79.2,2945.725,0
VERB.US,D,20190628,000000,78.8,84,77,80,2950.3,0
VERB.US,D,20190701,000000,79.2,84.8,79.2,82.4,2210.025,0
VERB.US,D,20190702,000000,83.2,84,72,79.6,1229.25,0
VERB.US,D,20190703,000000,80,80.324,77.196,80.324,1081.35,0
VERB.US,D,20190705,000000,80.8,82.4,80,80.8,322.575,0
VERB.US,D,20190708,000000,82,82.4,79.2,81.2,1263.125,0
VERB.US,D,20190709,000000,80,81.96,78,79.2,6785.35,0
VERB.US,D,20190710,000000,80,82,78.4,79.6,765.65,0
VERB.US,D,20190711,000000,78,82,78,80.8,730.225,0
VERB.US,D,20190712,000000,81.6,82.4,80,80.4,730.15,0
VERB.US,D,20190715,000000,81.2,82.28,78.4,80.468,939.5,0
VERB.US,D,20190716,000000,80.4,81.688,78,80,812.7,0
VERB.US,D,20190717,000000,79.6,81.6,78.8,79.6,1278.775,0
VERB.US,D,20190718,000000,79.8,81.2,79.2,80,1762.15,0
VERB.US,D,20190719,000000,80.8,86,76,84.8,1885.35,0
VERB.US,D,20190722,000000,86.8,99.6,86,91.6,4429.425,0
VERB.US,D,20190723,000000,91.6,91.656,80.4,83.2,837.65,0
VERB.US,D,20190724,000000,83.2,86.8,80,82,1350.925,0
VERB.US,D,20190725,000000,82.8,95.2,70,74.4,14362.575,0
VERB.US,D,20190726,000000,74,81.2,74,80.4,1810.525,0
VERB.US,D,20190729,000000,81.6,81.6,77.2,80,686.35,0
VERB.US,D,20190730,000000,78.4,81.6,75.368,79,1006.15,0
VERB.US,D,20190731,000000,78,80.94,74.4,79.2,3110.775,0
VERB.US,D,20190801,000000,80,81.6,78,78,1896.875,0
VERB.US,D,20190802,000000,76.4,82,76.4,78,831.375,0
VERB.US,D,20190805,000000,76.8,78.876,74.8,77.2,1296.875,0
VERB.US,D,20190806,000000,78,80,75.2,75.2,659.225,0
VERB.US,D,20190807,000000,75.2,76.4,70,70.8,3568.025,0
VERB.US,D,20190808,000000,76.8,76.8,70.4,70.8,1366.425,0
VERB.US,D,20190809,000000,72,76,72,75.6,1062.625,0
VERB.US,D,20190812,000000,75.6,75.6,74,74.4,1086.525,0
VERB.US,D,20190813,000000,74.8,76,72.8,74,819.1,0
VERB.US,D,20190814,000000,74,76,72.4,76,1813.3,0
VERB.US,D,20190815,000000,58.072,58.8,49.896,51,12437.1,0
VERB.US,D,20190816,000000,54,55.6,50.4,50.4,4245.5,0
VERB.US,D,20190819,000000,51.6,55.2,51.6,51.6,2472.1,0
VERB.US,D,20190820,000000,55.2,55.2,48,48.4,2907.55,0
VERB.US,D,20190821,000000,51.2,51.6,45.212,46,4063.725,0
VERB.US,D,20190822,000000,45.6,47.6,44.8,44.8,1109.35,0
VERB.US,D,20190823,000000,45.2,47.04,44,45,3084.825,0
VERB.US,D,20190826,000000,45.2,47.2,43.6,46.2,3961.625,0
VERB.US,D,20190827,000000,46.4,48.8,44,44.4,1115.5,0
VERB.US,D,20190828,000000,44.4,46.796,43.2,44,605.1,0
VERB.US,D,20190829,000000,46,49.6,44.4,46,1331.775,0
VERB.US,D,20190830,000000,49.372,49.372,44.8,46.892,953.325,0
VERB.US,D,20190903,000000,46,47.596,45.4,45.94,758.7,0
VERB.US,D,20190904,000000,46.4,48.9,40.4,42,3614.275,0
VERB.US,D,20190905,000000,43.6,45.4,40.4,40.4,1362.95,0
VERB.US,D,20190906,000000,40,51.6,38.8,46.4,6308.9,0
VERB.US,D,20190909,000000,51.756,55.2,48.4,50.4,1899.525,0
VERB.US,D,20190910,000000,50.8,53.2,49.312,50,1441.3,0
VERB.US,D,20190911,000000,50,52.8,48.048,48.8,996.9,0
VERB.US,D,20190912,000000,49.6,52.8,47.2,48.8,1192.15,0
VERB.US,D,20190913,000000,48.8,50.66,47.6,47.6,412.325,0
VERB.US,D,20190916,000000,48,49.6,47.2,48,675.8,0
VERB.US,D,20190917,000000,47.6,52.4,47.2,48,749.925,0
VERB.US,D,20190918,000000,48.8,48.8,44,46,1600.075,0
VERB.US,D,20190919,000000,45.6,48,43.2,44.4,1449.35,0
VERB.US,D,20190920,000000,44.8,47.764,43.6,43.6,1840.4,0
VERB.US,D,20190923,000000,44,50,44,47.6,2418.45,0
VERB.US,D,20190924,000000,49.6,50,46.748,49.6,2225.2,0
VERB.US,D,20190925,000000,49.2,51.6,47.216,48.8,1211.075,0
VERB.US,D,20190926,000000,48.8,48.836,46,46.384,1427.95,0
VERB.US,D,20190927,000000,46.8,50.8,44.4,44.4,3162.525,0
VERB.US,D,20190930,000000,44.8,46,43.2,43.2,781.1,0
VERB.US,D,20191001,000000,43.6,45.26,42.4,42.8,992.25,0
VERB.US,D,20191002,000000,43.6,45.2,43.144,43.6,654.525,0
VERB.US,D,20191003,000000,43.6,52.4,42.4,44,6147.6,0
VERB.US,D,20191004,000000,44,47.2,44,45.4,285.55,0
VERB.US,D,20191007,000000,47.6,47.9,42.4,42.4,1093.55,0
VERB.US,D,20191008,000000,43.2,45.6,42.8,44,483.35,0
VERB.US,D,20191009,000000,44,46.904,41.6,41.6,1296.2,0
VERB.US,D,20191010,000000,44,44,41.6,44,1153.625,0
VERB.US,D,20191011,000000,44,44.396,42.4,43.2,340.725,0
VERB.US,D,20191014,000000,43.344,43.568,41.6,42,452.9,0
VERB.US,D,20191015,000000,42.4,43.256,41.2,42.76,511.15,0
VERB.US,D,20191016,000000,42.8,43.6,42,42.8,519.175,0
VERB.US,D,20191017,000000,42.4,42.8,42,42.4,726.2,0
VERB.US,D,20191018,000000,42.4,42.4,40.8,40.8,1991.475,0
VERB.US,D,20191021,000000,41.2,42.288,41.06,41.6,2415.8,0
VERB.US,D,20191022,000000,41.2,42.4,40.608,41.2,645.75,0
VERB.US,D,20191023,000000,42,43.6,41.6,43.028,1936.175,0
VERB.US,D,20191024,000000,42.4,43.2,42,42.8,682.75,0
VERB.US,D,20191025,000000,42.4,44,42,42.66,1300.8,0
VERB.US,D,20191028,000000,42.224,43.196,40.8,41.2,1411.475,0
VERB.US,D,20191029,000000,42.4,44,38.64,39.56,3878.75,0
VERB.US,D,20191030,000000,41.2,42.4,39.952,40.804,2431.5,0
VERB.US,D,20191031,000000,40.8,41.6,39.24,40.8,1122,0
VERB.US,D,20191101,000000,42.8,42.8,40.4,41.2,1581.7,0
VERB.US,D,20191104,000000,41.2,41.316,39.6,40.8,2278.825,0
VERB.US,D,20191105,000000,39.6,41,36.4,36.8,2537.55,0
VERB.US,D,20191106,000000,38,38,32.48,33.6,2944.15,0
VERB.US,D,20191107,000000,35.2,36.8,32.408,36.796,2810.55,0
VERB.US,D,20191108,000000,36.796,36.8,36.004,36.5376,735.375,0
VERB.US,D,20191111,000000,36.8,39.6,34.4,38.4,1736.125,0
VERB.US,D,20191112,000000,37.084,37.6,36,36.4,1011.975,0
VERB.US,D,20191113,000000,38,38.8,34,34.404,1171.8,0
VERB.US,D,20191114,000000,34.8,36.8,32.08,33.6,2951.55,0
VERB.US,D,20191115,000000,31.2,31.2,28.8,30.496,4573.1,0
VERB.US,D,20191118,000000,33.2,40,32,37.2,8240.575,0
VERB.US,D,20191119,000000,40.8,40.8,32.8,33.2,5275.55,0
VERB.US,D,20191120,000000,36.8,37.6,33.762,35.2,2119.575,0
VERB.US,D,20191121,000000,34.4,37.6,32,33.3412,4342.8,0
VERB.US,D,20191122,000000,33.908,36.8,33.5888,36.66,2942.55,0
VERB.US,D,20191125,000000,37.84,40,35.168,35.924,4464.45,0
VERB.US,D,20191126,000000,37.6,37.6,34.408,36.004,966.05,0
VERB.US,D,20191127,000000,35.996,37.916,35.6,35.904,5467.625,0
VERB.US,D,20191129,000000,36.8,37.12,35.28,35.8,492.9,0
VERB.US,D,20191202,000000,36,37.6,35.28,36,1833.675,0
VERB.US,D,20191203,000000,36,38.4,34,35.5628,17965.425,0
VERB.US,D,20191204,000000,35,35,32.4644,34.06,3260.675,0
VERB.US,D,20191205,000000,34.724,35.9,31.2,32.544,3903.9,0
VERB.US,D,20191206,000000,33.832,34.324,32.456,33.256,1713.45,0
VERB.US,D,20191209,000000,33.6,35.6,33.6,34.5,1834.4,0
VERB.US,D,20191210,000000,35.504,38.8,34.004,36.804,4186.75,0
VERB.US,D,20191211,000000,37.6,45.508,36.404,44.6,10138.3,0
VERB.US,D,20191212,000000,46,47.6,40.8,42,4466.625,0
VERB.US,D,20191213,000000,42,44.4,42,42.4,1365.775,0
VERB.US,D,20191216,000000,46,56.4,45.2,54.4,14453.125,0
VERB.US,D,20191217,000000,58,76,56,58.8,27986.45,0
VERB.US,D,20191218,000000,63.6,64.7,54.4,56,10572.6,0
VERB.US,D,20191219,000000,59.6,59.6,53.2,55.6,3385.65,0
VERB.US,D,20191220,000000,56,59.6,46,58.4,7084.8,0
VERB.US,D,20191223,000000,60,60,52.4,54.4,7294.9,0
VERB.US,D,20191224,000000,54.4,57.2,50.4,52.288,2116.225,0
VERB.US,D,20191226,000000,50.8,55.2,50.4,53.6,2193.775,0
VERB.US,D,20191227,000000,54.8,54.928,52,52.8,2567.575,0
VERB.US,D,20191230,000000,54,55.6,52.8,55.6,3070.75,0
VERB.US,D,20191231,000000,56,68,55.2,62,17887.65,0
VERB.US,D,20200102,000000,64.8,73,64,67.6,13643.4,0
VERB.US,D,20200103,000000,72,72,64.4,68.4,8051.075,0
VERB.US,D,20200106,000000,71.6,71.6,58,64.4,11016.1,0
VERB.US,D,20200107,000000,63.6,63.964,58,60.4,4058,0
VERB.US,D,20200108,000000,58.8,62,58,60.4,4528.1,0
VERB.US,D,20200109,000000,62.4,62.4,58.4,60.8,4338.65,0
VERB.US,D,20200110,000000,61.6,61.6,58.4,59.996,2955.975,0
VERB.US,D,20200113,000000,59.2,59.2,52.4,55.6,3386.85,0
VERB.US,D,20200114,000000,54.8,61.6,54.8,60.8,3062.525,0
VERB.US,D,20200115,000000,60.8,62.8,57.388,58.4,3193.95,0
VERB.US,D,20200116,000000,60,62,58.4,60.4,3028.45,0
VERB.US,D,20200117,000000,60,60.944,56,57.6,1273.9,0
VERB.US,D,20200121,000000,59.2,66,58,59.2,3998.275,0
VERB.US,D,20200122,000000,60,62,59.704,60,3922.2,0
VERB.US,D,20200123,000000,60.4,62,60,60.8,2336.975,0
VERB.US,D,20200124,000000,61.2,62,58.8,59.348,1972.8,0
VERB.US,D,20200127,000000,59.2,60.8,57.6,58,2505.475,0
VERB.US,D,20200128,000000,59.2,59.2,55.2,56.4,2790.625,0
VERB.US,D,20200129,000000,55.2,55.996,51.6,54,2714.825,0
VERB.US,D,20200130,000000,54,56,51.392,54.8,2797.525,0
VERB.US,D,20200131,000000,54.8,55.38,53.2,54.8,1621.125,0
VERB.US,D,20200203,000000,55.2,55.2,53.656,54,1058.625,0
VERB.US,D,20200204,000000,55.388,60,54,58.4,1068.875,0
VERB.US,D,20200205,000000,60.4,69.6,58.4,60,6925.6,0
VERB.US,D,20200206,000000,61.2,63.6,56.664,62.4,1785.6,0
VERB.US,D,20200207,000000,62.048,65.2,56,61.2,3957.35,0
VERB.US,D,20200210,000000,58.4,64,58.4,61.6,2679.375,0
VERB.US,D,20200211,000000,60,62.8,56.4,59.416,1787.025,0
VERB.US,D,20200212,000000,61.6,61.6,56.8,60,2706.35,0
VERB.US,D,20200213,000000,58,61.2,58,59.6,2550.725,0
VERB.US,D,20200214,000000,59.6,63.4,58.8,61.612,5124.125,0
VERB.US,D,20200218,000000,62.8,64.4,60,63.4,3381.65,0
VERB.US,D,20200219,000000,63.2,76,63.2,71.2,11329.1,0
VERB.US,D,20200220,000000,72,77.6,66.4,71.884,5842.05,0
VERB.US,D,20200221,000000,71.6,87.6,68.004,84,10002.975,0
VERB.US,D,20200224,000000,80.76,83.144,73.2,76.032,7650,0
VERB.US,D,20200225,000000,77.2,84,72,74.404,5877.925,0
VERB.US,D,20200226,000000,64.4,69.2,60,61,10826.55,0
VERB.US,D,20200227,000000,61.152,67.2,56.4,62.36,4595.775,0
VERB.US,D,20200228,000000,60.68,65.2,55.6,64,6529.225,0
VERB.US,D,20200302,000000,64.4,64.796,62.4,62.4,1947.75,0
VERB.US,D,20200303,000000,62,63.2,60.4,60.8,2526.55,0
VERB.US,D,20200304,000000,62,63.2,60.8,60.8,2168.25,0
VERB.US,D,20200305,000000,61.2,62,60.4,62,1773.975,0
VERB.US,D,20200306,000000,61.2,62.796,56,56,2451.475,0
VERB.US,D,20200309,000000,52,58,48.4,49.98,2696.225,0
VERB.US,D,20200310,000000,54.8,54.8,51.248,52.4,3600.7,0
VERB.US,D,20200311,000000,52.4,53.596,50.4,51.6,2390.775,0
VERB.US,D,20200312,000000,50.4,51.8,42,42.696,5891.975,0
VERB.US,D,20200313,000000,46.8,50,42.8,49.656,2481.025,0
VERB.US,D,20200316,000000,46,46,43.2,43.596,2096.675,0
VERB.US,D,20200317,000000,43.2,46.432,42,44,3717.55,0
VERB.US,D,20200318,000000,42.4,44.808,36,38.148,5706.45,0
VERB.US,D,20200319,000000,38.4,46.4,38.388,46,2945.475,0
VERB.US,D,20200320,000000,46,50,42,43.2,1175.275,0
VERB.US,D,20200323,000000,43.6,47.4,40.6,42.004,2567.575,0
VERB.US,D,20200324,000000,42.8,45.332,41.2,41.2,4675.175,0
VERB.US,D,20200325,000000,42,50,42,44.8,4634.9,0
VERB.US,D,20200326,000000,46,46,44.8,45.804,2410.6,0
VERB.US,D,20200327,000000,43.6,44.86,42,44.404,3219.025,0
VERB.US,D,20200330,000000,43.2,45.724,43.2,44.8,1146.5,0
VERB.US,D,20200331,000000,46,55.2,46,50.4,5937.075,0
VERB.US,D,20200401,000000,67.6,69.6,54,55.4,7291.15,0
VERB.US,D,20200402,000000,56,61.2,53.308,56.8,3226.8,0
VERB.US,D,20200403,000000,58,59.104,54.4,55.6,1561.675,0
VERB.US,D,20200406,000000,57.6,59.292,54.272,55.6,2792.375,0
VERB.US,D,20200407,000000,56,60.4,54.404,57.6,3161.9,0
VERB.US,D,20200408,000000,59.2,60.4,58,58,2193.55,0
VERB.US,D,20200409,000000,59.6,60,58,58.8,1415.65,0
VERB.US,D,20200413,000000,60,60,54,56.752,2185.4,0
VERB.US,D,20200414,000000,57.6,60,57.6,58.6,1800.95,0
VERB.US,D,20200415,000000,59.6,60,57.2,59.2,2640.725,0
VERB.US,D,20200416,000000,60.8,61.2,57.476,59.6,1773.525,0
VERB.US,D,20200417,000000,61.2,61.6,59.472,59.996,3545.95,0
VERB.US,D,20200420,000000,56.8,60,56,57.46,3228.925,0
VERB.US,D,20200421,000000,56.8,58.8,54.4,55.2,1650.45,0
VERB.US,D,20200422,000000,55.2,58.8,54.4,57.4,1670.825,0
VERB.US,D,20200423,000000,58,59.2,55.6,56,1007.25,0
VERB.US,D,20200424,000000,56,56.372,55.2,55.2,1302.85,0
VERB.US,D,20200427,000000,55.2,58,54.4,54.8,967.225,0
VERB.US,D,20200428,000000,55.2,56.4,50.588,53.6,4102.65,0
VERB.US,D,20200429,000000,54,58,52.4,52.4,1607.9,0
VERB.US,D,20200430,000000,52.4,54.8,52.4,54.8,1092.9,0
VERB.US,D,20200501,000000,54.8,55.996,52,52.8,1251.3,0
VERB.US,D,20200504,000000,53.2,53.6,50.4,53.2,542.9,0
VERB.US,D,20200505,000000,53.2,54.8,52,52.8,974.825,0
VERB.US,D,20200506,000000,54,56.4,52,54,1228.975,0
VERB.US,D,20200507,000000,54.8,54.932,52.8,52.848,866.9,0
VERB.US,D,20200508,000000,53.2,54.8,53.2,54,1012.875,0
VERB.US,D,20200511,000000,52.8,58.8,52.8,56.8,3186.45,0
VERB.US,D,20200512,000000,57.6,58.396,56,56,982.95,0
VERB.US,D,20200513,000000,56.8,56.844,52.8,52.8,1019.675,0
VERB.US,D,20200514,000000,52.4,56.8,52.4,56.4,3929.375,0
VERB.US,D,20200515,000000,56,56,52.4,54.8,2324.05,0
VERB.US,D,20200518,000000,54.8,54.8,50,50.088,4625.575,0
VERB.US,D,20200519,000000,48,48.8,43.2,46,8387.475,0
VERB.US,D,20200520,000000,48.8,49.6,46.8,48,2087.7,0
VERB.US,D,20200521,000000,46,47.368,46,46,1633.725,0
VERB.US,D,20200522,000000,46.8,47.452,44.22,46.2,3310.25,0
VERB.US,D,20200526,000000,47.6,47.6,44.8,46.8,1260.775,0
VERB.US,D,20200527,000000,48,48,44.8,46.8,2541.425,0
VERB.US,D,20200528,000000,47.6,47.6,46,46,1144.9,0
VERB.US,D,20200529,000000,46.8,47.6,45.6,46.672,1291.825,0
VERB.US,D,20200601,000000,48,48,42,47.2,5299.325,0
VERB.US,D,20200602,000000,46.4,48,46,47.6,3336.2,0
VERB.US,D,20200603,000000,48,48,46,46.8,3347.125,0
VERB.US,D,20200604,000000,45.96,49.6,45.6,48.4,2675.8,0
VERB.US,D,20200605,000000,49.6,52.796,48.8,50.8,5014.65,0
VERB.US,D,20200608,000000,50.8,51.6,48.8,51.6,3675.575,0
VERB.US,D,20200609,000000,50.4,51.6,50,50.8,2519.5,0
VERB.US,D,20200610,000000,48,50,45.688,47.2,5550.625,0
VERB.US,D,20200611,000000,46,46,43.2,44.4,4365.425,0
VERB.US,D,20200612,000000,46.4,46.4,43.2,43.6,2917.325,0
VERB.US,D,20200615,000000,44,46.8,42,42.8,2758.45,0
VERB.US,D,20200616,000000,42.4,44,42,42,3134.15,0
VERB.US,D,20200617,000000,45.2,45.6,43.2,43.2,2202.175,0
VERB.US,D,20200618,000000,44,44,39.2,40.8,5461.1,0
VERB.US,D,20200619,000000,39.6,42.796,39.6,41.6,2951.7,0
VERB.US,D,20200622,000000,42,43.2,40.004,41.2,3259.675,0
VERB.US,D,20200623,000000,41.6,42.8,41.6,42,1938.7,0
VERB.US,D,20200624,000000,42.4,42.9,40.4,41.2,710.3,0
VERB.US,D,20200625,000000,41.2,43.6,41.2,43.2,1071.25,0
VERB.US,D,20200626,000000,43.6,44.4,40.4,44.4,2889.875,0
VERB.US,D,20200629,000000,44.8,44.8,41.6,42.8,1926.25,0
VERB.US,D,20200630,000000,42.8,46.8,42.4,44.4,3870.45,0
VERB.US,D,20200701,000000,44,50,44,49.2,10188.85,0
VERB.US,D,20200702,000000,50,51.2,48.004,49.2,3647.175,0
VERB.US,D,20200706,000000,50,52,48.804,51.6,4375.225,0
VERB.US,D,20200707,000000,49.6,54.8,48,54,3964.9,0
VERB.US,D,20200708,000000,54.8,58.8,54,54.4,6359.475,0
VERB.US,D,20200709,000000,56.4,57.156,53.204,55.8,3800.975,0
VERB.US,D,20200710,000000,56.4,56.4,52.8,55.6,2276.15,0
VERB.US,D,20200713,000000,55.6,56,50,51.6,7113.975,0
VERB.US,D,20200714,000000,50.8,52.4,43.2,44,10087.875,0
VERB.US,D,20200715,000000,46,48,42,42.4,29755.825,0
VERB.US,D,20200716,000000,44.4,56,40,54,39365.45,0
VERB.US,D,20200717,000000,53.6,53.6,48,50.4,9346.625,0
VERB.US,D,20200720,000000,49.6,51.6,48,48.4,6183.3,0
VERB.US,D,20200721,000000,56.4,105.6,55.4,63.2,386711.15,0
VERB.US,D,20200722,000000,44.8,48,44.8,46,283990.95,0
VERB.US,D,20200723,000000,46.8,47.6,44.8,45,73833.55,0
VERB.US,D,20200724,000000,45.6,47.2,44,44.8,55679.125,0
VERB.US,D,20200727,000000,45.2,46,42,42.8,38380.725,0
VERB.US,D,20200728,000000,42.8,44,41.6,42.8,20668.925,0
VERB.US,D,20200729,000000,42.8,43,41.2,42.4,22898.225,0
VERB.US,D,20200730,000000,42,42.4,40.8,41.6,24275.45,0
VERB.US,D,20200731,000000,42.4,42.4,40,40.8,33292,0
VERB.US,D,20200803,000000,41.6,47.2,40.4,47.2,50579.275,0
VERB.US,D,20200804,000000,46.4,50.8,44.8,47.6,55606.9,0
VERB.US,D,20200805,000000,47.2,49.2,46,49.2,38315.65,0
VERB.US,D,20200806,000000,49.6,50,48,48.8,19931.6,0
VERB.US,D,20200807,000000,49.2,52,48.4,51.6,36592.2,0
VERB.US,D,20200810,000000,52,54,51.6,52.4,26834.025,0
VERB.US,D,20200811,000000,52,52.4,48,48.8,24435.15,0
VERB.US,D,20200812,000000,49.6,52.8,48.4,51.6,18212.675,0
VERB.US,D,20200813,000000,51.2,51.6,48.8,50.4,16346.7,0
VERB.US,D,20200814,000000,51.2,54,49.2,53.2,61146.775,0
VERB.US,D,20200817,000000,54,62,53.6,61.2,96980.375,0
VERB.US,D,20200818,000000,60,60,51.6,52,48215.75,0
VERB.US,D,20200819,000000,52.8,54.4,52,52.8,22709.975,0
VERB.US,D,20200820,000000,52.4,52.8,49.2,50.4,26165.3,0
VERB.US,D,20200821,000000,50,52,49.6,50.4,9774.3,0
VERB.US,D,20200824,000000,52,52.4,48.8,49.2,14022.725,0
VERB.US,D,20200825,000000,48.8,48.8,46.4,48.8,10807.775,0
VERB.US,D,20200826,000000,49.2,51.6,48.004,48.8,14254.625,0
VERB.US,D,20200827,000000,49.2,49.6,46,48,15595.15,0
VERB.US,D,20200828,000000,48,48.4,46.8,48.4,6228.5,0
VERB.US,D,20200831,000000,48.4,48.4,46.4,46.8,8544.125,0
VERB.US,D,20200901,000000,47.6,47.692,46.4,46.8,8434.225,0
VERB.US,D,20200902,000000,46.8,50,46.4,49.2,10483.9,0
VERB.US,D,20200903,000000,48.8,49.6,46.816,47.432,9968.625,0
VERB.US,D,20200904,000000,46.8,47.752,42,46.4,13054.15,0
VERB.US,D,20200908,000000,46,46.8,44.8,46,6569.1,0
VERB.US,D,20200909,000000,47.2,51.4,46.396,47.2,20146.9,0
VERB.US,D,20200910,000000,48.4,55.2,47.6,52,35945.65,0
VERB.US,D,20200911,000000,52,52.4,50,51.2,10887.3,0
VERB.US,D,20200914,000000,51.2,51.2,46.8,49.6,10311.75,0
VERB.US,D,20200915,000000,49.6,50.8,48.8,49.6,6981.325,0
VERB.US,D,20200916,000000,50,51.2,48.8,49.2,6637.825,0
VERB.US,D,20200917,000000,49.6,50.4,47.2,47.6,11605.05,0
VERB.US,D,20200918,000000,48.8,48.8,46.8,46.8,12030.4,0
VERB.US,D,20200921,000000,47.2,48,44.8,45.2,11877.4,0
VERB.US,D,20200922,000000,46,46.452,44.976,45.2,5654.1,0
VERB.US,D,20200923,000000,45.6,45.6,42,43.2,19975.675,0
VERB.US,D,20200924,000000,42.8,45.2,40,44,11793.125,0
VERB.US,D,20200925,000000,42.8,45.2,42,43.2,9316.325,0
VERB.US,D,20200928,000000,44.4,44.8,42.8,44,6344.025,0
VERB.US,D,20200929,000000,44.8,44.8,41.4,42.4,12256.7,0
VERB.US,D,20200930,000000,42.8,44,40,43.2,11948,0
VERB.US,D,20201001,000000,42.8,44.4,42.8,43.2,5995.3,0
VERB.US,D,20201002,000000,42.4,43.6,42,42.8,6026.075,0
VERB.US,D,20201005,000000,42,43.6,42,42,4991.65,0
VERB.US,D,20201006,000000,43.2,43.6,42,42,7545.625,0
VERB.US,D,20201007,000000,42,43.2,41.4,43.2,8949.975,0
VERB.US,D,20201008,000000,42.4,45.196,42.4,44.4,5598.675,0
VERB.US,D,20201009,000000,44.4,44.8,43.2,44,3800.35,0
VERB.US,D,20201012,000000,44.8,48.4,44,46.4,15769.825,0
VERB.US,D,20201013,000000,47.2,48.8,45.6,46,8178,0
VERB.US,D,20201014,000000,45.6,47.2,45.2,46.4,5581.275,0
VERB.US,D,20201015,000000,46.4,47.2,44.8,47.2,3063.5,0
VERB.US,D,20201016,000000,46.8,48.4,46.536,48.4,5662,0
