<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWTX.US,D,20210326,000000,27,34.3,25.09,30,1959000,0
EWTX.US,D,20210329,000000,26.1,40.49,26.02,35.99,648946,0
EWTX.US,D,20210330,000000,35.23,37.58,30.2,31.22,582716,0
EWTX.US,D,20210331,000000,31.43,33.55,27.9,32.5,425315,0
EWTX.US,D,20210401,000000,30.6,34.99,29.35,30.01,342346,0
EWTX.US,D,20210405,000000,30.52,32.24,28.15,30.25,283758,0
EWTX.US,D,20210406,000000,29.47,31.545,28.42,29.58,174160,0
EWTX.US,D,20210407,000000,29.11,33.08,28.21,30,285150,0
EWTX.US,D,20210408,000000,30.45,31.5,28.35,30,226937,0
EWTX.US,D,20210409,000000,30.04,31,28.94,29.54,95375,0
EWTX.US,D,20210412,000000,29.76,30.65,28.5,28.61,64401,0
EWTX.US,D,20210413,000000,28.52,28.9999,26.37,27.87,109228,0
EWTX.US,D,20210414,000000,27.97,28.865,26.9,28.15,35844,0
EWTX.US,D,20210415,000000,27.71,29.64,26.78,27.91,39681,0
EWTX.US,D,20210416,000000,27.44,28.8,26.57,27.08,55897,0
EWTX.US,D,20210419,000000,26.73,27.4899,23.56,26.76,87839,0
EWTX.US,D,20210420,000000,26.7,28.258,24.57,26.71,129799,0
EWTX.US,D,20210421,000000,25.3901,28.06,25.3901,27,193574,0
EWTX.US,D,20210422,000000,26.53,28.15,24.8,27.82,267373,0
EWTX.US,D,20210423,000000,28.27,30.01,26.78,27.54,110865,0
EWTX.US,D,20210426,000000,27.52,29.22,26.01,26.85,162672,0
EWTX.US,D,20210427,000000,25.69,28.72,25.15,26,161111,0
EWTX.US,D,20210428,000000,26.19,29.16,24.7901,27.84,269123,0
EWTX.US,D,20210429,000000,28.24,30.32,28.02,28.48,50853,0
EWTX.US,D,20210430,000000,28.42,29.095,27.56,28.64,124417,0
EWTX.US,D,20210503,000000,28.54,30.49,28.01,28.95,223867,0
EWTX.US,D,20210504,000000,28.51,29.269,26.25,28.96,127518,0
EWTX.US,D,20210505,000000,29.14,30.495,28.775,29.35,205782,0
