<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLV.US,D,20211201,000000,9.735,9.75,9.72,9.725,54468,0
TWLV.US,D,20211202,000000,9.72,9.75,9.71,9.73,36743,0
TWLV.US,D,20211203,000000,9.72,9.75,9.72,9.75,9121,0
TWLV.US,D,20211206,000000,9.75,9.75,9.75,9.75,1136,0
TWLV.US,D,20211207,000000,9.76,9.77,9.75,9.75,5576,0
TWLV.US,D,20211209,000000,9.77,9.77,9.74,9.77,2283,0
TWLV.US,D,20211210,000000,9.72,9.76,9.72,9.76,6163,0
TWLV.US,D,20211213,000000,9.76,9.76,9.73,9.75,6110,0
TWLV.US,D,20211214,000000,9.76,9.76,9.7265,9.74,212197,0
TWLV.US,D,20211215,000000,9.73,9.75,9.71,9.72,78158,0
TWLV.US,D,20211216,000000,9.71,9.73,9.71,9.73,2817,0
TWLV.US,D,20211217,000000,9.72,9.73,9.72,9.72,7863,0
TWLV.US,D,20211222,000000,9.7099,9.7099,9.7,9.7,741,0
TWLV.US,D,20211223,000000,9.69,9.71,9.69,9.7,50722,0
TWLV.US,D,20211227,000000,9.6801,9.6801,9.6801,9.6801,188,0
TWLV.US,D,20211228,000000,9.68,9.7,9.67,9.68,4742,0
TWLV.US,D,20211229,000000,9.68,9.73,9.67,9.73,11485,0
TWLV.US,D,20211230,000000,9.68,9.72,9.68,9.72,9121,0
TWLV.US,D,20211231,000000,9.68,9.71,9.68,9.7,64059,0
TWLV.US,D,20220103,000000,9.73,9.73,9.68,9.68,19314,0
TWLV.US,D,20220105,000000,9.7,9.7,9.7,9.7,4955,0
TWLV.US,D,20220106,000000,9.7,9.73,9.7,9.73,11996,0
TWLV.US,D,20220107,000000,9.705,9.73,9.705,9.73,667,0
TWLV.US,D,20220110,000000,9.72,9.76,9.7,9.75,214091,0
TWLV.US,D,20220111,000000,9.72,9.73,9.68,9.73,358697,0
TWLV.US,D,20220112,000000,9.72,9.76,9.71,9.76,119198,0
TWLV.US,D,20220113,000000,9.76,9.76,9.72,9.72,19594,0
TWLV.US,D,20220114,000000,9.75,9.75,9.75,9.75,309,0
TWLV.US,D,20220119,000000,9.71,9.71,9.71,9.71,79371,0
TWLV.US,D,20220120,000000,9.71,9.71,9.69,9.69,2537,0
TWLV.US,D,20220121,000000,9.72,9.73,9.7,9.7,1300,0
TWLV.US,D,20220124,000000,9.69,9.7,9.69,9.69,6345,0
TWLV.US,D,20220125,000000,9.66,9.68,9.66,9.67,15771,0
TWLV.US,D,20220126,000000,9.66,9.66,9.66,9.66,12540,0
TWLV.US,D,20220127,000000,9.68,9.69,9.67,9.68,5701,0
TWLV.US,D,20220128,000000,9.68,9.69,9.67,9.68,57427,0
TWLV.US,D,20220131,000000,9.68,9.71,9.68,9.71,3004,0
TWLV.US,D,20220201,000000,9.71,9.74,9.67,9.67,10780,0
TWLV.US,D,20220202,000000,9.68,9.68,9.68,9.68,2528,0
TWLV.US,D,20220203,000000,9.73,9.75,9.72,9.73,1066,0
TWLV.US,D,20220204,000000,9.73,9.73,9.73,9.73,302,0
TWLV.US,D,20220207,000000,9.72,9.72,9.69,9.72,17220,0
TWLV.US,D,20220208,000000,9.69,9.71,9.69,9.71,18996,0
TWLV.US,D,20220209,000000,9.7,9.72,9.7,9.72,80679,0
TWLV.US,D,20220210,000000,9.7101,9.72,9.7101,9.715,670615,0
TWLV.US,D,20220214,000000,9.7199,9.7199,9.7199,9.7199,300,0
TWLV.US,D,20220215,000000,9.72,9.72,9.7,9.71,5536,0
TWLV.US,D,20220217,000000,9.7,9.71,9.7,9.71,5381,0
TWLV.US,D,20220218,000000,9.72,9.73,9.7,9.7,6332,0
TWLV.US,D,20220222,000000,9.73,9.73,9.73,9.73,114,0
TWLV.US,D,20220223,000000,9.715,9.715,9.7,9.71,1314,0
TWLV.US,D,20220224,000000,9.7101,9.715,9.7,9.715,24019,0
TWLV.US,D,20220225,000000,9.72,9.72,9.72,9.72,1314,0
TWLV.US,D,20220228,000000,9.7,9.715,9.7,9.71,16199,0
TWLV.US,D,20220301,000000,9.71,9.73,9.71,9.71,221445,0
TWLV.US,D,20220302,000000,9.71,9.72,9.7,9.72,169956,0
TWLV.US,D,20220303,000000,9.73,9.73,9.72,9.73,95638,0
TWLV.US,D,20220304,000000,9.73,9.73,9.72,9.73,162322,0
TWLV.US,D,20220307,000000,9.73,9.73,9.73,9.73,3950,0
TWLV.US,D,20220308,000000,9.73,9.73,9.72,9.73,112516,0
TWLV.US,D,20220309,000000,9.73,9.73,9.69,9.7,274972,0
TWLV.US,D,20220310,000000,9.72,9.7241,9.7,9.71,222602,0
TWLV.US,D,20220311,000000,9.71,9.73,9.71,9.72,65183,0
TWLV.US,D,20220314,000000,9.72,9.74,9.72,9.72,302096,0
TWLV.US,D,20220315,000000,9.725,9.73,9.72,9.72,4572,0
TWLV.US,D,20220316,000000,9.73,9.74,9.73,9.73,605983,0
TWLV.US,D,20220317,000000,9.73,9.73,9.72,9.73,21699,0
TWLV.US,D,20220318,000000,9.74,9.74,9.73,9.73,7351,0
TWLV.US,D,20220321,000000,9.73,9.74,9.72,9.72,8563,0
TWLV.US,D,20220322,000000,9.76,9.76,9.73,9.73,3538,0
TWLV.US,D,20220323,000000,9.74,9.74,9.74,9.74,1568,0
TWLV.US,D,20220324,000000,9.74,9.74,9.74,9.74,9921,0
TWLV.US,D,20220328,000000,10,10,9.73,9.745,12195,0
TWLV.US,D,20220329,000000,9.74,9.745,9.74,9.745,7925,0
TWLV.US,D,20220330,000000,9.72,9.735,9.72,9.72,101620,0
TWLV.US,D,20220331,000000,9.74,9.77,9.74,9.77,242800,0
TWLV.US,D,20220401,000000,9.7589,9.76,9.75,9.76,7194,0
TWLV.US,D,20220404,000000,9.76,9.76,9.76,9.76,210,0
TWLV.US,D,20220405,000000,9.7574,9.76,9.75,9.75,11870,0
TWLV.US,D,20220406,000000,9.76,9.77,9.75,9.76,4995,0
TWLV.US,D,20220407,000000,9.77,9.77,9.77,9.77,944,0
TWLV.US,D,20220408,000000,9.76,9.77,9.76,9.77,11415,0
TWLV.US,D,20220411,000000,9.78,9.8,9.78,9.79,12237,0
TWLV.US,D,20220412,000000,9.78,9.78,9.78,9.78,6105,0
TWLV.US,D,20220413,000000,9.79,9.79,9.78,9.79,4637,0
TWLV.US,D,20220414,000000,9.79,9.79,9.78,9.79,12574,0
TWLV.US,D,20220418,000000,9.79,9.79,9.79,9.79,208,0
TWLV.US,D,20220419,000000,9.8,9.8,9.79,9.8,5840,0
TWLV.US,D,20220420,000000,9.78,9.7802,9.78,9.78,12635,0
TWLV.US,D,20220421,000000,9.79,9.79,9.79,9.79,807,0
TWLV.US,D,20220422,000000,9.79,9.8,9.79,9.8,8307,0
TWLV.US,D,20220426,000000,9.79,9.79,9.79,9.79,349,0
TWLV.US,D,20220428,000000,9.79,9.8,9.79,9.8,10500,0
TWLV.US,D,20220429,000000,9.79,9.795,9.79,9.795,5919,0
TWLV.US,D,20220502,000000,9.8,9.8,9.79,9.79,50917,0
TWLV.US,D,20220503,000000,9.79,9.81,9.79,9.79,301335,0
TWLV.US,D,20220504,000000,9.81,9.81,9.81,9.81,284,0
TWLV.US,D,20220505,000000,9.79,9.79,9.79,9.79,434,0
TWLV.US,D,20220510,000000,9.7701,9.79,9.77,9.77,27292,0
TWLV.US,D,20220511,000000,9.78,9.78,9.77,9.77,3380,0
TWLV.US,D,20220512,000000,9.77,9.775,9.76,9.76,8580,0
TWLV.US,D,20220513,000000,9.78,9.78,9.78,9.78,105,0
TWLV.US,D,20220517,000000,9.76,9.76,9.76,9.76,200583,0
TWLV.US,D,20220518,000000,9.76,9.77,9.76,9.77,2156,0
TWLV.US,D,20220520,000000,9.76,9.77,9.76,9.77,21696,0
TWLV.US,D,20220523,000000,9.77,9.77,9.77,9.77,400,0
TWLV.US,D,20220524,000000,9.78,9.78,9.77,9.77,1207,0
TWLV.US,D,20220526,000000,9.76,9.78,9.76,9.78,20171,0
TWLV.US,D,20220527,000000,9.76,9.77,9.76,9.77,359945,0
TWLV.US,D,20220531,000000,9.77,9.77,9.76,9.77,5381,0
TWLV.US,D,20220601,000000,9.77,9.77,9.77,9.77,838,0
TWLV.US,D,20220602,000000,9.77,9.775,9.77,9.775,2399,0
TWLV.US,D,20220603,000000,9.77,9.78,9.77,9.78,3465,0
TWLV.US,D,20220606,000000,9.78,9.78,9.78,9.78,620,0
TWLV.US,D,20220607,000000,9.79,9.79,9.79,9.79,124,0
TWLV.US,D,20220608,000000,9.79,9.79,9.78,9.78,2218,0
TWLV.US,D,20220609,000000,9.78,9.78,9.78,9.78,100,0
TWLV.US,D,20220613,000000,9.78,9.78,9.77,9.78,54228,0
TWLV.US,D,20220614,000000,9.78,9.78,9.78,9.78,2823,0
TWLV.US,D,20220616,000000,9.78,9.78,9.76,9.76,5195,0
TWLV.US,D,20220617,000000,9.76,9.76,9.76,9.76,757243,0
TWLV.US,D,20220621,000000,9.76,9.76,9.75,9.76,5904,0
TWLV.US,D,20220622,000000,9.7601,9.7601,9.76,9.76,4681,0
TWLV.US,D,20220623,000000,9.78,9.78,9.77,9.77,2342,0
TWLV.US,D,20220624,000000,9.78,9.78,9.75,9.76,3544,0
TWLV.US,D,20220627,000000,9.75,9.78,9.75,9.78,13282,0
TWLV.US,D,20220630,000000,9.78,9.78,9.74,9.77,62450,0
TWLV.US,D,20220701,000000,9.8,9.83,9.8,9.83,3706,0
TWLV.US,D,20220705,000000,9.775,9.8,9.77,9.8,42281,0
TWLV.US,D,20220708,000000,9.77,9.8,9.77,9.8,50915,0
TWLV.US,D,20220711,000000,9.79,9.79,9.79,9.79,53140,0
TWLV.US,D,20220712,000000,9.79,9.8,9.79,9.8,60070,0
TWLV.US,D,20220713,000000,9.79,9.79,9.79,9.79,1358,0
TWLV.US,D,20220714,000000,9.81,9.81,9.81,9.81,104,0
TWLV.US,D,20220718,000000,9.8,9.8,9.8,9.8,4483,0
TWLV.US,D,20220719,000000,9.8018,9.8018,9.8018,9.8018,4076,0
TWLV.US,D,20220720,000000,9.805,9.805,9.805,9.805,111,0
TWLV.US,D,20220721,000000,9.8,9.81,9.795,9.805,27472,0
TWLV.US,D,20220722,000000,9.81,9.83,9.81,9.83,27372,0
TWLV.US,D,20220725,000000,9.82,9.83,9.82,9.825,680300,0
TWLV.US,D,20220726,000000,9.83,9.8301,9.83,9.8301,202060,0
TWLV.US,D,20220727,000000,9.83,9.84,9.83,9.83,764915,0
TWLV.US,D,20220728,000000,9.84,9.85,9.83,9.83,5203,0
TWLV.US,D,20220801,000000,9.835,9.835,9.82,9.83,380133,0
TWLV.US,D,20220802,000000,9.83,9.83,9.83,9.83,2818,0
TWLV.US,D,20220803,000000,9.825,9.835,9.82,9.83,418360,0
TWLV.US,D,20220804,000000,9.84,9.84,9.83,9.83,227,0
TWLV.US,D,20220808,000000,9.83,9.84,9.83,9.84,53200,0
TWLV.US,D,20220809,000000,9.84,9.84,9.84,9.84,349945,0
TWLV.US,D,20220810,000000,9.8475,9.8475,9.84,9.84,1960,0
TWLV.US,D,20220811,000000,9.84,9.845,9.84,9.845,549,0
TWLV.US,D,20220812,000000,9.84,9.84,9.84,9.84,581,0
TWLV.US,D,20220815,000000,9.85,9.85,9.85,9.85,2875,0
TWLV.US,D,20220817,000000,9.84,9.84,9.84,9.84,299997,0
TWLV.US,D,20220818,000000,9.85,9.85,9.849,9.85,1130,0
TWLV.US,D,20220819,000000,9.83,9.83,9.83,9.83,564,0
TWLV.US,D,20220822,000000,9.82,9.8464,9.82,9.845,8852,0
TWLV.US,D,20220823,000000,9.84,9.86,9.84,9.86,6435,0
TWLV.US,D,20220824,000000,9.84,9.86,9.83,9.83,7416,0
TWLV.US,D,20220825,000000,9.825,9.84,9.825,9.84,121256,0
TWLV.US,D,20220826,000000,9.86,9.86,9.83,9.84,12388,0
TWLV.US,D,20220829,000000,9.82,9.82,9.82,9.82,298,0
TWLV.US,D,20220831,000000,9.81,9.83,9.81,9.83,5489,0
TWLV.US,D,20220906,000000,9.8172,9.8307,9.8172,9.83,16609,0
TWLV.US,D,20220909,000000,9.81,9.835,9.81,9.83,5923,0
TWLV.US,D,20220913,000000,9.81,9.835,9.81,9.83,14194,0
TWLV.US,D,20220914,000000,9.83,9.83,9.83,9.83,11627,0
TWLV.US,D,20220915,000000,9.81,9.84,9.81,9.83,524905,0
TWLV.US,D,20220916,000000,9.83,9.83,9.83,9.83,36623,0
TWLV.US,D,20220919,000000,9.82,9.83,9.81,9.83,13562,0
TWLV.US,D,20220920,000000,9.83,9.83,9.83,9.83,20000,0
TWLV.US,D,20220921,000000,9.835,9.84,9.83,9.83,5508,0
TWLV.US,D,20220922,000000,9.82,9.82,9.82,9.82,190,0
TWLV.US,D,20220923,000000,9.81,9.81,9.81,9.81,6125,0
TWLV.US,D,20220926,000000,9.81,9.81,9.81,9.81,305,0
TWLV.US,D,20220927,000000,9.81,9.84,9.81,9.83,180686,0
TWLV.US,D,20220928,000000,9.84,9.845,9.84,9.84,207357,0
TWLV.US,D,20220930,000000,9.84,9.845,9.84,9.845,90227,0
TWLV.US,D,20221003,000000,9.84,9.84,9.84,9.84,5849,0
TWLV.US,D,20221004,000000,9.84,9.84,9.84,9.84,7436,0
TWLV.US,D,20221005,000000,9.85,9.86,9.85,9.86,100391,0
TWLV.US,D,20221006,000000,9.86,9.86,9.86,9.86,8669,0
TWLV.US,D,20221007,000000,9.85,9.855,9.85,9.855,3150,0
TWLV.US,D,20221010,000000,9.85,9.85,9.85,9.85,810,0
TWLV.US,D,20221011,000000,9.86,9.87,9.85,9.87,119725,0
TWLV.US,D,20221012,000000,9.86,9.8601,9.86,9.86,11197,0
TWLV.US,D,20221013,000000,9.86,9.88,9.86,9.88,347408,0
TWLV.US,D,20221014,000000,9.88,9.89,9.88,9.88,48862,0
TWLV.US,D,20221017,000000,9.89,9.9,9.88,9.885,21667,0
TWLV.US,D,20221018,000000,9.88,9.91,9.88,9.9,421300,0
TWLV.US,D,20221019,000000,9.9,9.91,9.9,9.91,39348,0
TWLV.US,D,20221021,000000,9.89,9.91,9.89,9.9,93551,0
TWLV.US,D,20221024,000000,9.9,9.9,9.9,9.9,1074946,0
TWLV.US,D,20221025,000000,9.92,9.92,9.92,9.92,171,0
TWLV.US,D,20221026,000000,9.92,9.935,9.91,9.91,167992,0
TWLV.US,D,20221027,000000,9.93,9.93,9.9,9.92,111536,0
TWLV.US,D,20221028,000000,9.93,9.93,9.91,9.91,63113,0
TWLV.US,D,20221031,000000,9.9273,9.93,9.91,9.92,54298,0
TWLV.US,D,20221101,000000,9.91,9.935,9.91,9.92,60843,0
TWLV.US,D,20221102,000000,9.9184,9.94,9.9184,9.94,103792,0
TWLV.US,D,20221103,000000,9.91,9.93,9.91,9.91,2470,0
TWLV.US,D,20221104,000000,9.935,9.95,9.93,9.93,3460,0
TWLV.US,D,20221107,000000,9.93,9.93,9.93,9.93,280,0
TWLV.US,D,20221109,000000,9.95,9.96,9.94,9.94,307929,0
TWLV.US,D,20221110,000000,9.93,9.95,9.93,9.93,10385,0
TWLV.US,D,20221111,000000,9.94,9.94,9.94,9.94,40183,0
TWLV.US,D,20221114,000000,9.95,9.95,9.94,9.94,11646,0
TWLV.US,D,20221115,000000,9.945,9.95,9.94,9.95,571268,0
TWLV.US,D,20221116,000000,9.94,9.95,9.94,9.95,167607,0
TWLV.US,D,20221118,000000,9.952,9.96,9.9447,9.96,15137,0
TWLV.US,D,20221121,000000,9.96,9.97,9.95,9.97,9184,0
TWLV.US,D,20221122,000000,9.97,9.98,9.95,9.97,142778,0
TWLV.US,D,20221123,000000,9.9589,9.98,9.95,9.96,51407,0
TWLV.US,D,20221125,000000,9.95,9.96,9.95,9.955,107664,0
TWLV.US,D,20221128,000000,9.97,9.985,9.95,9.95,114279,0
TWLV.US,D,20221129,000000,9.955,9.98,9.955,9.97,162347,0
TWLV.US,D,20221130,000000,9.97,9.98,9.97,9.98,3232,0
TWLV.US,D,20221201,000000,9.979,9.979,9.979,9.979,100,0
TWLV.US,D,20221202,000000,9.965,9.965,9.95,9.965,2499,0
TWLV.US,D,20221205,000000,9.9727,10,9.97,9.98,790635,0
TWLV.US,D,20221206,000000,9.99,10.01,9.99,9.9901,116544,0
TWLV.US,D,20221207,000000,9.98,10,9.97,10,9872,0
TWLV.US,D,20221208,000000,9.98,9.99,9.97,9.97,109044,0
TWLV.US,D,20221209,000000,9.97,9.99,9.97,9.98,88404,0
TWLV.US,D,20221212,000000,9.98,9.98,9.97,9.97,3003,0
TWLV.US,D,20221213,000000,9.98,9.99,9.97,9.98,78004,0
TWLV.US,D,20221214,000000,9.98,9.9801,9.98,9.98,1852,0
TWLV.US,D,20221215,000000,9.99,9.99,9.98,9.98,21757,0
TWLV.US,D,20221216,000000,9.99,9.99,9.98,9.99,4322220,0
TWLV.US,D,20221219,000000,9.98,9.98,9.98,9.98,1301,0
TWLV.US,D,20221220,000000,9.983,10,9.98,10,60179,0
TWLV.US,D,20221221,000000,9.983,10,9.98,10,12715,0
TWLV.US,D,20221222,000000,9.98,10,9.98,9.99,25359,0
TWLV.US,D,20221223,000000,9.99,9.995,9.99,9.99,56819,0
TWLV.US,D,20221227,000000,9.98,10.04,9.98,10.03,161150,0
TWLV.US,D,20221228,000000,10.035,10.04,10.03,10.04,62908,0
TWLV.US,D,20221229,000000,10.04,10.06,10.04,10.06,21052,0
TWLV.US,D,20221230,000000,10.04,10.06,10.04,10.05,3969,0
TWLV.US,D,20230103,000000,10.05,10.065,10.04,10.06,1046388,0
TWLV.US,D,20230104,000000,10.05,10.07,10.05,10.07,13709,0
TWLV.US,D,20230105,000000,10.06,10.08,10.06,10.08,196677,0
TWLV.US,D,20230109,000000,10.07,10.08,10.06,10.06,4610,0
TWLV.US,D,20230110,000000,10.08,10.09,10.08,10.08,133618,0
TWLV.US,D,20230111,000000,10.08,10.09,10.08,10.09,53595,0
TWLV.US,D,20230112,000000,10.085,10.085,10.085,10.085,333,0
TWLV.US,D,20230113,000000,10.089,10.089,10.08,10.085,1362,0
TWLV.US,D,20230117,000000,10.08,10.09,10.08,10.09,4710,0
TWLV.US,D,20230118,000000,10.09,10.1001,10.08,10.1,74004,0
TWLV.US,D,20230119,000000,10.1,10.11,10.09,10.1,167460,0
TWLV.US,D,20230120,000000,10.1,10.11,10.08,10.11,1787830,0
