<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVEG.US,D,20220429,000000,24.0449,24.0449,23.56,23.56,3769.1557836625,0
IVEG.US,D,20220502,000000,23.6673,23.6673,23.5084,23.5617,664.25709405,0
IVEG.US,D,20220503,000000,23.5571,23.8475,23.5571,23.8475,1975.6616297275,0
IVEG.US,D,20220504,000000,23.8561,24.3529,23.7766,24.3305,2054.1647408425,0
IVEG.US,D,20220505,000000,24.1045,24.1045,23.5173,23.5779,2361.132034305,0
IVEG.US,D,20220506,000000,23.4388,23.4488,23.3196,23.3494,923.921230815,0
IVEG.US,D,20220509,000000,22.9619,22.9619,22.475,22.475,218.3996809225,0
IVEG.US,D,20220510,000000,22.6893,23.0513,22.6893,22.6893,282.8124900425,0
IVEG.US,D,20220511,000000,23.0911,23.101,22.5873,22.5873,1376.82379494,0
IVEG.US,D,20220512,000000,22.4055,22.4452,22.326,22.3757,1565.0299715875,0
IVEG.US,D,20220513,000000,22.6042,23.101,22.6042,23.0044,3002.2407750775,0
IVEG.US,D,20220516,000000,22.8625,23.2451,22.8625,23.1154,1148.3596125925,0
IVEG.US,D,20220517,000000,23.4488,23.6773,23.3991,23.6561,853.46972084,0
IVEG.US,D,20220518,000000,23.4388,23.4388,22.8278,22.8278,965.1856866575,0
IVEG.US,D,20220519,000000,22.8536,22.9314,22.8526,22.9314,722.631202315,0
IVEG.US,D,20220520,000000,22.8526,22.8526,22.3558,22.6213,706.528000035,0
IVEG.US,D,20220523,000000,23.0713,23.3096,23.0713,23.2268,730.682803455,0
IVEG.US,D,20220524,000000,23.0861,23.113,23.0861,23.113,433.7800114175,0
IVEG.US,D,20220525,000000,23.1805,23.3494,23.1606,23.2492,2900.589310685,0
IVEG.US,D,20220526,000000,23.4786,23.4868,23.4686,23.4868,825.28911685,0
IVEG.US,D,20220527,000000,23.4885,23.7981,23.4885,23.7981,418.68325928,0
IVEG.US,D,20220531,000000,23.7676,23.7676,23.7676,23.7676,55.3547578375,0
IVEG.US,D,20220601,000000,23.3978,23.3978,23.3978,23.3978,93.5998632525,0
IVEG.US,D,20220602,000000,23.6475,23.876,23.6475,23.876,800.1278632875,0
IVEG.US,D,20220603,000000,23.6177,23.6773,23.5582,23.5582,1039.6629972025,0
IVEG.US,D,20220606,000000,23.6099,23.6099,23.6099,23.6099,58.374108265,0
IVEG.US,D,20220607,000000,23.3494,23.6346,23.3494,23.6346,2195.0677607925,0
IVEG.US,D,20220608,000000,23.2553,23.2553,23.2553,23.2553,223.431931635,0
