<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVW.US,D,20211223,000000,0.279799,0.279799,0.220101,0.249,2509,0
WINVW.US,D,20211227,000000,0.220401,0.2499,0.2204,0.2499,500,0
WINVW.US,D,20211228,000000,0.2208,0.2491,0.2208,0.23,500,0
WINVW.US,D,20211229,000000,0.225549,0.2395,0.2,0.2201,43990,0
WINVW.US,D,20211230,000000,0.2201,0.2398,0.199803,0.2,107384,0
WINVW.US,D,20211231,000000,0.210001,0.210001,0.1956,0.1956,29400,0
WINVW.US,D,20220103,000000,0.1961,0.23,0.1961,0.201,9375,0
WINVW.US,D,20220104,000000,0.21,0.2399,0.200201,0.2399,1500,0
WINVW.US,D,20220105,000000,0.220051,0.2399,0.200301,0.200301,24400,0
WINVW.US,D,20220106,000000,0.24,0.24,0.2005,0.22,1360,0
WINVW.US,D,20220107,000000,0.23,0.24,0.22,0.24,500,0
WINVW.US,D,20220110,000000,0.2249,0.24,0.2249,0.24,7119,0
WINVW.US,D,20220111,000000,0.21,0.24,0.2006,0.2399,1850,0
WINVW.US,D,20220113,000000,0.2026,0.2399,0.2026,0.2384,3500,0
WINVW.US,D,20220119,000000,0.21,0.2349,0.21,0.2348,1800,0
WINVW.US,D,20220120,000000,0.210201,0.2348,0.210201,0.2348,1000,0
WINVW.US,D,20220121,000000,0.2103,0.228,0.2103,0.228,3400,0
WINVW.US,D,20220124,000000,0.2,0.2249,0.17,0.2249,28038,0
WINVW.US,D,20220125,000000,0.1901,0.2199,0.134,0.1567,401470,0
WINVW.US,D,20220126,000000,0.169,0.169,0.15,0.157,2660,0
WINVW.US,D,20220127,000000,0.15,0.15,0.121,0.1297,66451,0
WINVW.US,D,20220128,000000,0.1301,0.139,0.1085,0.128699,15751,0
WINVW.US,D,20220131,000000,0.1095,0.1297,0.101,0.1297,46075,0
WINVW.US,D,20220201,000000,0.129,0.138,0.1283,0.1379,48515,0
WINVW.US,D,20220202,000000,0.1296,0.1499,0.1296,0.1499,32569,0
WINVW.US,D,20220203,000000,0.14,0.14,0.13,0.14,14000,0
WINVW.US,D,20220204,000000,0.135001,0.15,0.135001,0.1486,10306,0
WINVW.US,D,20220208,000000,0.1301,0.1409,0.1301,0.14,13600,0
WINVW.US,D,20220209,000000,0.1474,0.1474,0.1471,0.1471,300,0
WINVW.US,D,20220210,000000,0.14,0.14,0.1296,0.1381,5420,0
WINVW.US,D,20220211,000000,0.1296,0.1414,0.1296,0.1414,34886,0
WINVW.US,D,20220214,000000,0.1297,0.1393,0.1193,0.1195,160282,0
WINVW.US,D,20220215,000000,0.12,0.12,0.12,0.12,500,0
WINVW.US,D,20220216,000000,0.1,0.119,0.1,0.1181,5340,0
WINVW.US,D,20220217,000000,0.1172,0.128,0.1033,0.1033,2240,0
WINVW.US,D,20220218,000000,0.1055,0.112065,0.1055,0.1055,1600,0
WINVW.US,D,20220222,000000,0.1179,0.1294,0.1139,0.1294,300,0
WINVW.US,D,20220223,000000,0.1055,0.1339,0.1055,0.1055,3800,0
WINVW.US,D,20220224,000000,0.1056,0.1223,0.1056,0.1223,1200,0
WINVW.US,D,20220225,000000,0.113901,0.15,0.0827,0.12,60890,0
WINVW.US,D,20220228,000000,0.12,0.1319,0.095,0.1288,29977,0
WINVW.US,D,20220301,000000,0.112,0.1277,0.1106,0.11755,800,0
WINVW.US,D,20220302,000000,0.095,0.118,0.0889,0.118,10183,0
WINVW.US,D,20220303,000000,0.118,0.1256,0.118,0.1256,26600,0
WINVW.US,D,20220304,000000,0.1009,0.1255,0.1009,0.1255,1840,0
WINVW.US,D,20220307,000000,0.1254,0.1255,0.1,0.1253,16500,0
WINVW.US,D,20220308,000000,0.1269,0.1269,0.1269,0.1269,200,0
WINVW.US,D,20220309,000000,0.1268,0.1268,0.117875,0.118785,1200,0
WINVW.US,D,20220310,000000,0.11085,0.1216,0.1003,0.1205,1100,0
WINVW.US,D,20220311,000000,0.115,0.12,0.1083,0.1083,30338,0
WINVW.US,D,20220314,000000,0.11,0.11,0.11,0.11,500,0
WINVW.US,D,20220315,000000,0.11,0.1112,0.11,0.11,3100,0
WINVW.US,D,20220316,000000,0.1169,0.1169,0.1169,0.1169,200,0
WINVW.US,D,20220317,000000,0.1135,0.1269,0.1005,0.11335,3500,0
WINVW.US,D,20220318,000000,0.117484,0.117484,0.117484,0.117484,411,0
WINVW.US,D,20220321,000000,0.1269,0.1269,0.1269,0.1269,500,0
WINVW.US,D,20220322,000000,0.1149,0.1149,0.1,0.1,15990,0
WINVW.US,D,20220323,000000,0.1199,0.1199,0.1,0.1,2763,0
WINVW.US,D,20220324,000000,0.1193,0.12,0.1177,0.12,5501,0
WINVW.US,D,20220325,000000,0.11385,0.1181,0.11385,0.1181,3511,0
WINVW.US,D,20220328,000000,0.1294,0.13,0.1278,0.1278,3309,0
WINVW.US,D,20220329,000000,0.144951,0.144951,0.1443,0.1443,383,0
WINVW.US,D,20220330,000000,0.116851,0.1389,0.095051,0.129,40384,0
WINVW.US,D,20220331,000000,0.1001,0.1494,0.1001,0.13,11706,0
WINVW.US,D,20220401,000000,0.16,0.16,0.145,0.145,2998,0
WINVW.US,D,20220404,000000,0.1009,0.1104,0.1009,0.1104,1319,0
WINVW.US,D,20220405,000000,0.119899,0.12,0.1101,0.1105,10975,0
WINVW.US,D,20220406,000000,0.1399,0.1399,0.13495,0.13495,1297,0
WINVW.US,D,20220408,000000,0.13,0.15,0.13,0.13,1200,0
WINVW.US,D,20220412,000000,0.13,0.1369,0.13,0.130101,1400,0
WINVW.US,D,20220413,000000,0.127401,0.1346,0.12,0.1244,3210,0
WINVW.US,D,20220414,000000,0.13,0.1366,0.13,0.13,997,0
WINVW.US,D,20220418,000000,0.1499,0.1499,0.1103,0.1456,700,0
WINVW.US,D,20220419,000000,0.14215,0.14215,0.14215,0.14215,200,0
WINVW.US,D,20220421,000000,0.14,0.1478,0.1339,0.1478,2000,0
WINVW.US,D,20220422,000000,0.150101,0.17,0.150101,0.159301,1100,0
WINVW.US,D,20220425,000000,0.1507,0.1714,0.1507,0.166,1400,0
WINVW.US,D,20220426,000000,0.13,0.1699,0.115,0.135,29130,0
WINVW.US,D,20220428,000000,0.1313,0.1499,0.13,0.14,7400,0
WINVW.US,D,20220429,000000,0.13,0.1648,0.13,0.1648,3200,0
WINVW.US,D,20220502,000000,0.15,0.15,0.1201,0.15,30300,0
WINVW.US,D,20220503,000000,0.135001,0.1499,0.12,0.1204,8300,0
WINVW.US,D,20220504,000000,0.0905,0.145,0.0905,0.14,2450,0
WINVW.US,D,20220505,000000,0.1001,0.1398,0.09,0.1398,6748,0
WINVW.US,D,20220506,000000,0.1101,0.1299,0.0999,0.1296,20650,0
WINVW.US,D,20220509,000000,0.099,0.1296,0.099,0.099,1506,0
WINVW.US,D,20220510,000000,0.0801,0.1279,0.0801,0.1279,700,0
WINVW.US,D,20220511,000000,0.1,0.1198,0.1,0.1,1700,0
WINVW.US,D,20220512,000000,0.091,0.1207,0.0832,0.1203,6750,0
WINVW.US,D,20220513,000000,0.120101,0.1301,0.12,0.13,2056,0
WINVW.US,D,20220516,000000,0.081,0.1127,0.081,0.09,15320,0
WINVW.US,D,20220519,000000,0.1299,0.1299,0.1299,0.1299,2680,0
WINVW.US,D,20220520,000000,0.1299,0.13,0.1299,0.13,1200,0
WINVW.US,D,20220524,000000,0.1299,0.1299,0.110001,0.110001,2300,0
WINVW.US,D,20220525,000000,0.1201,0.1201,0.1201,0.1201,495,0
WINVW.US,D,20220526,000000,0.1001,0.1199,0.1001,0.1199,3915,0
WINVW.US,D,20220607,000000,0.1199,0.1199,0.1199,0.1199,600,0
WINVW.US,D,20220608,000000,0.1,0.1199,0.1,0.1199,700,0
WINVW.US,D,20220609,000000,0.1085,0.1085,0.1085,0.1085,600,0
WINVW.US,D,20220610,000000,0.1099,0.1099,0.1099,0.1099,600,0
WINVW.US,D,20220613,000000,0.1099,0.1099,0.1099,0.1099,1300,0
WINVW.US,D,20220615,000000,0.09,0.09,0.0756,0.0756,11325,0
WINVW.US,D,20220617,000000,0.0827,0.0827,0.0827,0.0827,800,0
WINVW.US,D,20220622,000000,0.0842,0.0921,0.0842,0.0921,3300,0
WINVW.US,D,20220623,000000,0.1008,0.1103,0.1008,0.1103,1300,0
WINVW.US,D,20220624,000000,0.09,0.0999,0.09,0.0999,702,0
WINVW.US,D,20220627,000000,0.0899,0.0899,0.0899,0.0899,600,0
WINVW.US,D,20220628,000000,0.0899,0.0899,0.0899,0.0899,600,0
WINVW.US,D,20220629,000000,0.0875,0.0875,0.08745,0.08745,1600,0
WINVW.US,D,20220630,000000,0.0899,0.0899,0.0899,0.0899,1118,0
WINVW.US,D,20220705,000000,0.08,0.08,0.0799,0.0799,1300,0
WINVW.US,D,20220708,000000,0.0874,0.1047,0.0874,0.1047,400,0
WINVW.US,D,20220711,000000,0.0899,0.0899,0.0899,0.0899,1077,0
WINVW.US,D,20220720,000000,0.0984,0.0984,0.0924,0.0924,900,0
WINVW.US,D,20220721,000000,0.1011,0.1011,0.08495,0.0999,1400,0
WINVW.US,D,20220726,000000,0.1093,0.1093,0.1027,0.1093,900,0
WINVW.US,D,20220727,000000,0.11,0.11,0.1099,0.1099,1218,0
WINVW.US,D,20220729,000000,0.11,0.11,0.11,0.11,600,0
WINVW.US,D,20220801,000000,0.0799,0.08,0.0798,0.08,4905,0
WINVW.US,D,20220802,000000,0.08,0.08,0.08,0.08,600,0
WINVW.US,D,20220803,000000,0.0876,0.0876,0.05,0.05,3900,0
WINVW.US,D,20220804,000000,0.0718,0.090901,0.0718,0.0722,1300,0
WINVW.US,D,20220805,000000,0.079,0.08,0.0742,0.0751,1500,0
WINVW.US,D,20220809,000000,0.04,0.04,0.04,0.04,1901,0
WINVW.US,D,20220815,000000,0.0444,0.0444,0.03,0.03,969300,0
WINVW.US,D,20220829,000000,0.07,0.07,0.06,0.07,2250,0
WINVW.US,D,20220830,000000,0.07,0.07,0.07,0.07,600,0
WINVW.US,D,20220831,000000,0.07,0.07,0.06,0.0603,1194,0
WINVW.US,D,20220902,000000,0.07,0.07,0.07,0.07,1600,0
WINVW.US,D,20220906,000000,0.07,0.07,0.07,0.07,150,0
WINVW.US,D,20220909,000000,0.0769,0.08,0.0769,0.08,600,0
WINVW.US,D,20220912,000000,0.0879,0.09,0.0879,0.09,600,0
WINVW.US,D,20220921,000000,0.0989,0.0989,0.0989,0.0989,800,0
WINVW.US,D,20220923,000000,0.09,0.095,0.09,0.09,700,0
WINVW.US,D,20220927,000000,0.08,0.08,0.08,0.08,500,0
WINVW.US,D,20220928,000000,0.07,0.07,0.07,0.07,1250,0
WINVW.US,D,20220930,000000,0.06,0.06,0.06,0.06,500,0
WINVW.US,D,20221004,000000,0.0659,0.0659,0.0659,0.0659,700,0
WINVW.US,D,20221007,000000,0.0724,0.0724,0.0724,0.0724,700,0
WINVW.US,D,20221012,000000,0.06,0.0649,0.06,0.0649,1100,0
WINVW.US,D,20221013,000000,0.050101,0.0649,0.0501,0.0649,1100,0
WINVW.US,D,20221019,000000,0.07,0.07,0.07,0.07,600,0
WINVW.US,D,20221025,000000,0.07,0.07,0.07,0.07,200,0
WINVW.US,D,20221026,000000,0.07,0.07,0.0675,0.0675,1100,0
WINVW.US,D,20221031,000000,0.0897,0.0897,0.065,0.065,1300,0
WINVW.US,D,20221108,000000,0.0136,0.0495,0.0136,0.02,1400,0
WINVW.US,D,20221117,000000,0.0156,0.0156,0.0143,0.0143,10155,0
WINVW.US,D,20221118,000000,0.0155,0.017901,0.0139,0.0159,6881,0
WINVW.US,D,20221121,000000,0.012,0.012,0.012,0.012,179815,0
WINVW.US,D,20221122,000000,0.012,0.015601,0.0111,0.015,39130,0
WINVW.US,D,20221123,000000,0.0113,0.0113,0.0113,0.0113,500,0
WINVW.US,D,20221128,000000,0.0111,0.0111,0.0111,0.0111,400,0
WINVW.US,D,20221130,000000,0.0114,0.0309,0.0095,0.0206,483404,0
WINVW.US,D,20221201,000000,0.017,0.0171,0.017,0.0171,10890,0
WINVW.US,D,20221202,000000,0.017,0.0234,0.017,0.0205,41800,0
WINVW.US,D,20221212,000000,0.02,0.02,0.02,0.02,300,0
WINVW.US,D,20221219,000000,0.02,0.02,0.02,0.02,41200,0
WINVW.US,D,20221220,000000,0.02,0.02,0.02,0.02,37200,0
WINVW.US,D,20221223,000000,0.017,0.0185,0.017,0.017,11600,0
WINVW.US,D,20221230,000000,0.028,0.028,0.017,0.01701,5000,0
WINVW.US,D,20230106,000000,0.0193,0.0193,0.0193,0.0193,200,0
WINVW.US,D,20230109,000000,0.0193,0.0193,0.0193,0.0193,3900,0
WINVW.US,D,20230111,000000,0.02,0.02,0.02,0.02,600,0
WINVW.US,D,20230112,000000,0.017,0.017,0.017,0.017,31856,0
WINVW.US,D,20230113,000000,0.017,0.017,0.017,0.017,600,0
WINVW.US,D,20230120,000000,0.018,0.025101,0.018,0.0251,31250,0
WINVW.US,D,20230202,000000,0.0251,0.03,0.0251,0.03,17438,0
WINVW.US,D,20230208,000000,0.03,0.03,0.03,0.03,3512,0
WINVW.US,D,20230209,000000,0.03,0.03,0.03,0.03,1500,0
WINVW.US,D,20230210,000000,0.020101,0.020101,0.02,0.02,3000,0
WINVW.US,D,20230213,000000,0.03,0.03,0.03,0.03,308,0
WINVW.US,D,20230221,000000,0.025,0.0251,0.025,0.025,670,0
WINVW.US,D,20230228,000000,0.03,0.03,0.019899,0.0206,5060,0
WINVW.US,D,20230301,000000,0.0173,0.0173,0.0173,0.0173,348,0
WINVW.US,D,20230302,000000,0.02,0.02,0.0199,0.0199,320,0
WINVW.US,D,20230306,000000,0.02,0.02,0.02,0.02,708,0
WINVW.US,D,20230307,000000,0.0179,0.0179,0.0179,0.0179,200,0
WINVW.US,D,20230308,000000,0.017,0.017,0.017,0.017,981,0
WINVW.US,D,20230309,000000,0.0185,0.019,0.017,0.017,18000,0
WINVW.US,D,20230315,000000,0.02,0.02,0.01999,0.01999,10744,0
WINVW.US,D,20230317,000000,0.022001,0.0299,0.022001,0.029601,66513,0
WINVW.US,D,20230320,000000,0.03,0.03,0.0295,0.0296,1230,0
WINVW.US,D,20230323,000000,0.029601,0.029601,0.0295,0.0295,5038,0
WINVW.US,D,20230327,000000,0.0295,0.0295,0.0295,0.0295,34611,0
WINVW.US,D,20230403,000000,0.02,0.02,0.02,0.02,230,0
WINVW.US,D,20230417,000000,0.02,0.02,0.0198,0.0199,7870,0
WINVW.US,D,20230425,000000,0.0171,0.0171,0.0171,0.0171,368,0
WINVW.US,D,20230515,000000,0.02,0.02,0.02,0.02,1862,0
WINVW.US,D,20230516,000000,0.02,0.0202,0.02,0.0202,11000,0
WINVW.US,D,20230519,000000,0.023,0.023,0.023,0.023,150000,0
WINVW.US,D,20230522,000000,0.023,0.0244,0.023,0.0244,403600,0
WINVW.US,D,20230526,000000,0.025,0.03,0.024,0.03,10900,0
WINVW.US,D,20230530,000000,0.023,0.023,0.023,0.023,5003,0
WINVW.US,D,20230605,000000,0.0231,0.025,0.0231,0.0242,6900,0
WINVW.US,D,20230620,000000,0.03,0.03,0.03,0.03,10000,0
WINVW.US,D,20230710,000000,0.029699,0.0326,0.028,0.0326,12100,0
WINVW.US,D,20230721,000000,0.0273,0.0273,0.026,0.026,1400,0
WINVW.US,D,20230726,000000,0.0227,0.0227,0.0164,0.0164,5620,0
WINVW.US,D,20230728,000000,0.016,0.0164,0.0155,0.0164,44397,0
WINVW.US,D,20230803,000000,0.0185,0.0186,0.0185,0.0186,600,0
