<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRAAU.US,D,20220105,000000,9.95,9.99,9.95,9.99,2828,0
IRAAU.US,D,20220106,000000,9.96,9.96,9.96,9.96,200,0
IRAAU.US,D,20220107,000000,9.99,10.05,9.99,10.05,6402,0
IRAAU.US,D,20220110,000000,9.96,9.96,9.88,9.88,10000,0
IRAAU.US,D,20220114,000000,9.89,9.89,9.87,9.87,350,0
IRAAU.US,D,20220119,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220120,000000,9.9,9.91,9.9,9.91,723,0
IRAAU.US,D,20220121,000000,9.92,9.92,9.92,9.92,310,0
IRAAU.US,D,20220124,000000,9.9,9.9,9.82,9.82,514,0
IRAAU.US,D,20220126,000000,9.885,9.885,9.885,9.885,984,0
IRAAU.US,D,20220127,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220131,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220201,000000,9.88,9.88,9.81,9.81,400,0
IRAAU.US,D,20220207,000000,9.88,9.88,9.88,9.88,350,0
IRAAU.US,D,20220208,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220211,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220214,000000,9.88,9.88,9.88,9.88,100,0
IRAAU.US,D,20220216,000000,9.87,9.87,9.87,9.87,100,0
IRAAU.US,D,20220217,000000,9.8112,9.8381,9.8112,9.8381,2300,0
IRAAU.US,D,20220218,000000,9.83,9.83,9.81,9.81,1160,0
IRAAU.US,D,20220223,000000,9.87,9.87,9.87,9.87,100,0
IRAAU.US,D,20220224,000000,9.87,9.9,9.82,9.9,1953,0
IRAAU.US,D,20220225,000000,9.8,9.9,9.8,9.9,8706,0
IRAAU.US,D,20220228,000000,9.8,9.87,9.8,9.87,2185,0
IRAAU.US,D,20220302,000000,9.83,9.83,9.81,9.81,1365,0
IRAAU.US,D,20220303,000000,9.82,9.865,9.82,9.855,4990,0
IRAAU.US,D,20220304,000000,9.89,9.89,9.89,9.89,100,0
IRAAU.US,D,20220307,000000,9.8301,9.8301,9.83,9.83,1152,0
IRAAU.US,D,20220315,000000,9.7,9.83,9.7,9.8,8200,0
IRAAU.US,D,20220317,000000,9.87,9.87,9.87,9.87,100,0
IRAAU.US,D,20220322,000000,9.835,9.84,9.8,9.8,6200,0
IRAAU.US,D,20220324,000000,9.82,9.9,9.79,9.85,6311,0
IRAAU.US,D,20220325,000000,9.89,9.89,9.89,9.89,100,0
IRAAU.US,D,20220328,000000,9.89,9.89,9.89,9.89,338,0
IRAAU.US,D,20220329,000000,9.94,9.94,9.94,9.94,200,0
IRAAU.US,D,20220408,000000,10.01,10.01,9.87,9.87,2644,0
IRAAU.US,D,20220414,000000,10.02,10.02,9.8601,9.8601,1005,0
IRAAU.US,D,20220419,000000,9.94,9.94,9.86,9.86,1100,0
IRAAU.US,D,20220421,000000,9.95,9.95,9.95,9.95,1000,0
IRAAU.US,D,20220425,000000,9.9,9.9,9.9,9.9,500,0
IRAAU.US,D,20220428,000000,9.9001,9.9001,9.9,9.9001,1751,0
IRAAU.US,D,20220429,000000,9.9,9.9,9.9,9.9,765,0
IRAAU.US,D,20220502,000000,9.9,9.9,9.9,9.9,1949,0
IRAAU.US,D,20220503,000000,9.9,9.9,9.9,9.9,454,0
IRAAU.US,D,20220504,000000,9.9,9.9,9.9,9.9,1581,0
IRAAU.US,D,20220505,000000,9.92,9.92,9.89,9.89,10005,0
IRAAU.US,D,20220509,000000,9.87,9.87,9.87,9.87,3629,0
IRAAU.US,D,20220511,000000,9.85,9.85,9.85,9.85,1000,0
IRAAU.US,D,20220513,000000,9.8,9.8,9.8,9.8,1015,0
IRAAU.US,D,20220516,000000,9.8,9.83,9.8,9.82,3299,0
IRAAU.US,D,20220602,000000,9.82,9.82,9.82,9.82,3400,0
IRAAU.US,D,20220606,000000,9.8,9.8015,9.8,9.8015,1800,0
IRAAU.US,D,20220607,000000,9.8,9.8,9.8,9.8,10002,0
IRAAU.US,D,20220610,000000,9.8,9.8001,9.8,9.8001,1000,0
IRAAU.US,D,20220613,000000,9.8,9.8017,9.8,9.8,28833,0
IRAAU.US,D,20220614,000000,9.8,9.8,9.785,9.79,5767,0
IRAAU.US,D,20220615,000000,9.8,9.8,9.8,9.8,400,0
IRAAU.US,D,20220617,000000,9.78,9.788,9.78,9.788,11001,0
IRAAU.US,D,20220705,000000,9.78,9.79,9.77,9.77,16001,0
IRAAU.US,D,20220706,000000,9.78,9.78,9.78,9.78,104,0
IRAAU.US,D,20220708,000000,9.79,9.8,9.79,9.8,2901,0
IRAAU.US,D,20220711,000000,9.8,9.8,9.79,9.79,7103,0
IRAAU.US,D,20220712,000000,9.8,9.836,9.8,9.8,2000,0
IRAAU.US,D,20220719,000000,9.8001,9.83,9.8,9.8,4804,0
IRAAU.US,D,20220720,000000,9.8,9.8,9.8,9.8,1000,0
IRAAU.US,D,20220722,000000,9.92,9.92,9.92,9.92,5000,0
IRAAU.US,D,20220725,000000,9.83,9.8301,9.83,9.83,5940,0
IRAAU.US,D,20220729,000000,9.83,9.83,9.83,9.83,600,0
IRAAU.US,D,20220801,000000,9.83,9.83,9.83,9.83,200,0
IRAAU.US,D,20220802,000000,9.83,9.83,9.83,9.83,2000,0
IRAAU.US,D,20220808,000000,9.83,9.83,9.83,9.83,4120,0
IRAAU.US,D,20220811,000000,9.83,9.83,9.83,9.83,5161,0
IRAAU.US,D,20220812,000000,9.83,9.83,9.83,9.83,11249,0
IRAAU.US,D,20220816,000000,9.8486,9.8486,9.8486,9.8486,202,0
IRAAU.US,D,20220817,000000,9.84,9.84,9.84,9.84,1050,0
IRAAU.US,D,20220819,000000,9.81,9.84,9.81,9.84,1400,0
IRAAU.US,D,20220824,000000,9.77,9.83,9.77,9.83,4230,0
IRAAU.US,D,20220826,000000,9.77,9.77,9.77,9.77,100,0
IRAAU.US,D,20220829,000000,9.77,9.81,9.77,9.81,4364,0
IRAAU.US,D,20220830,000000,9.82,9.82,9.81,9.81,600,0
IRAAU.US,D,20220901,000000,9.7946,9.82,9.78,9.82,12300,0
IRAAU.US,D,20220902,000000,9.835,9.835,9.835,9.835,150,0
IRAAU.US,D,20220907,000000,9.8396,9.8396,9.8396,9.8396,100,0
IRAAU.US,D,20220908,000000,9.81,9.81,9.8,9.81,7193,0
IRAAU.US,D,20220909,000000,9.795,9.81,9.795,9.8,18049,0
IRAAU.US,D,20220912,000000,9.8,9.8,9.79,9.79,4330,0
IRAAU.US,D,20220913,000000,9.79,9.82,9.79,9.82,13882,0
IRAAU.US,D,20220914,000000,9.7919,9.82,9.79,9.82,3392,0
IRAAU.US,D,20220915,000000,9.84,9.84,9.84,9.84,41180,0
IRAAU.US,D,20220919,000000,9.78,9.78,9.78,9.78,1390,0
IRAAU.US,D,20220920,000000,9.84,9.84,9.84,9.84,103,0
IRAAU.US,D,20220921,000000,9.7988,9.8,9.78,9.8,3600,0
IRAAU.US,D,20220922,000000,9.79,9.79,9.79,9.79,5300,0
IRAAU.US,D,20220923,000000,9.9,9.9,9.9,9.9,209,0
IRAAU.US,D,20220928,000000,9.81,9.8453,9.8,9.8453,2910,0
IRAAU.US,D,20220929,000000,9.8,9.8,9.79,9.7999,3954,0
IRAAU.US,D,20221003,000000,9.8,9.81,9.8,9.81,4402,0
IRAAU.US,D,20221004,000000,9.82,9.82,9.82,9.82,2904,0
IRAAU.US,D,20221006,000000,9.81,9.81,9.81,9.81,240,0
IRAAU.US,D,20221010,000000,9.826,9.826,9.826,9.826,200,0
IRAAU.US,D,20221011,000000,9.8201,9.84,9.8201,9.84,2000,0
IRAAU.US,D,20221018,000000,9.87,9.87,9.87,9.87,1010,0
IRAAU.US,D,20221025,000000,9.87,9.87,9.87,9.87,800,0
IRAAU.US,D,20221026,000000,9.87,9.87,9.87,9.87,108,0
IRAAU.US,D,20221027,000000,9.88,9.88,9.88,9.88,600,0
IRAAU.US,D,20221101,000000,9.9,9.9,9.9,9.9,4569,0
IRAAU.US,D,20221109,000000,9.89,9.89,9.89,9.89,100,0
IRAAU.US,D,20221110,000000,9.98,10.04,9.98,10,31050,0
IRAAU.US,D,20221111,000000,10,10,10,10,160,0
IRAAU.US,D,20221115,000000,10,10.0001,10,10.0001,2003,0
IRAAU.US,D,20221121,000000,10,10.0001,10,10.0001,2063,0
IRAAU.US,D,20221122,000000,10.005,10.01,10.005,10.01,2539,0
IRAAU.US,D,20221123,000000,10.01,10.01,10.01,10.01,592,0
IRAAU.US,D,20221130,000000,10.025,10.025,10.01,10.01,302400,0
IRAAU.US,D,20221201,000000,10.12,10.12,10.12,10.12,100,0
IRAAU.US,D,20221202,000000,10.04,10.04,10.035,10.04,48774,0
IRAAU.US,D,20221208,000000,10.05,10.14,9.53,10.13,21200,0
IRAAU.US,D,20221209,000000,10.03,10.03,10.03,10.03,8706,0
IRAAU.US,D,20221213,000000,9.99,10.07,9.93,10.05,1570,0
IRAAU.US,D,20221214,000000,10,10.04,10,10.04,466,0
IRAAU.US,D,20230103,000000,9.53,9.53,9.53,9.53,100,0
IRAAU.US,D,20230105,000000,10.07,10.07,10.07,10.07,3804,0
IRAAU.US,D,20230106,000000,10,10.04,10,10.04,500,0
IRAAU.US,D,20230109,000000,10.04,10.04,10.04,10.04,400,0
IRAAU.US,D,20230110,000000,10,10.004,9.92,9.9445,4500,0
IRAAU.US,D,20230111,000000,9.99,10.702,9.98,10.4812,7028,0
IRAAU.US,D,20230112,000000,10.5,11.4,10.45,10.6,3823,0
IRAAU.US,D,20230113,000000,10.5,10.5,10.5,10.5,421,0
IRAAU.US,D,20230117,000000,10.22,10.22,10.22,10.22,206,0
IRAAU.US,D,20230118,000000,10.41,10.46,10.41,10.46,800,0
IRAAU.US,D,20230123,000000,10.1,10.1,10.1,10.1,125,0
IRAAU.US,D,20230124,000000,10.14,10.14,10.14,10.14,550,0
IRAAU.US,D,20230217,000000,10.16,10.57,10.07,10.08,51694,0
IRAAU.US,D,20230221,000000,10.23,10.25,10.05,10.25,4728,0
IRAAU.US,D,20230222,000000,10.19,10.22,10.16,10.19,900,0
IRAAU.US,D,20230317,000000,10.0301,10.0301,10.0301,10.0301,294,0
IRAAU.US,D,20230328,000000,9.9,10.16,9.69,10.16,11902,0
IRAAU.US,D,20230406,000000,10.23,10.23,10.23,10.23,100,0
IRAAU.US,D,20230413,000000,10.07,10.07,10.07,10.07,301,0
IRAAU.US,D,20230426,000000,10.39,10.45,10.36,10.36,648,0
IRAAU.US,D,20230515,000000,10.3,10.3,10.3,10.3,467,0
IRAAU.US,D,20230517,000000,10.3,10.3,10.3,10.3,553,0
IRAAU.US,D,20230605,000000,10.26,10.26,10.26,10.26,200,0
IRAAU.US,D,20230608,000000,10.21,10.21,10.21,10.21,100,0
IRAAU.US,D,20230713,000000,10.21,10.21,10.21,10.21,1500,0
IRAAU.US,D,20230718,000000,10.21,10.31,9.99,10.3,1200,0
