<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXUSU.US,D,20220107,000000,10.43,10.43,10.345,10.345,374,0
OXUSU.US,D,20220110,000000,10.43,10.43,10.32,10.32,461,0
OXUSU.US,D,20220113,000000,10.35,10.35,10.35,10.35,215,0
OXUSU.US,D,20220114,000000,10.35,10.35,10.35,10.35,100,0
OXUSU.US,D,20220118,000000,10.27,10.27,10.26,10.26,246,0
OXUSU.US,D,20220119,000000,10.26,10.26,10.26,10.26,581,0
OXUSU.US,D,20220125,000000,10.24,10.25,10.24,10.24,3537,0
OXUSU.US,D,20220128,000000,10.07,10.07,10.07,10.07,262,0
OXUSU.US,D,20220201,000000,10.2,10.232,10.2,10.232,4157,0
OXUSU.US,D,20220207,000000,10.36,10.36,10.36,10.36,2997,0
OXUSU.US,D,20220208,000000,10.2,10.3,10.2,10.3,400,0
OXUSU.US,D,20220223,000000,10.21,10.23,10.2,10.23,12922,0
OXUSU.US,D,20220224,000000,10.22,10.22,10.22,10.22,5164,0
OXUSU.US,D,20220228,000000,10.22,10.25,10.22,10.25,1793,0
OXUSU.US,D,20220301,000000,10.23,10.23,10.22,10.22,2170,0
OXUSU.US,D,20220304,000000,10.3048,10.3048,10.3048,10.3048,1836,0
OXUSU.US,D,20220317,000000,10.13,10.16,10.12,10.16,1800,0
OXUSU.US,D,20220318,000000,10.16,10.18,10.16,10.18,352,0
OXUSU.US,D,20220413,000000,10.35,10.35,10.35,10.35,500,0
OXUSU.US,D,20220414,000000,10.25,10.25,10.13,10.134,603,0
OXUSU.US,D,20220419,000000,10.17,10.24,10.17,10.24,1508,0
OXUSU.US,D,20220420,000000,10.2,11.026,10.1,10.39,44239,0
OXUSU.US,D,20220421,000000,10.23,10.24,10.19,10.19,2435,0
OXUSU.US,D,20220422,000000,10.2,10.26,10.0925,10.11,10315,0
OXUSU.US,D,20220425,000000,10.23,10.23,10.0913,10.0913,1202,0
OXUSU.US,D,20220426,000000,10.24,10.29,10.13,10.2,2517,0
OXUSU.US,D,20220427,000000,10.23,10.73,10.15,10.15,5973,0
OXUSU.US,D,20220428,000000,10.2,10.2,10.13,10.13,1280,0
OXUSU.US,D,20220503,000000,10.21,10.24,10.21,10.23,1284,0
OXUSU.US,D,20220504,000000,10.4,10.4,10.2,10.2,920,0
OXUSU.US,D,20220516,000000,10.1499,10.15,10.02,10.1207,4435,0
OXUSU.US,D,20220517,000000,10.02,10.02,10.02,10.02,2080,0
OXUSU.US,D,20220526,000000,10.08,10.08,10.04,10.04,219,0
OXUSU.US,D,20220607,000000,10.07,10.09,10.07,10.09,14441,0
OXUSU.US,D,20220608,000000,10.16,10.16,10.16,10.16,901,0
OXUSU.US,D,20220610,000000,10.1,10.1,10.1,10.1,450,0
OXUSU.US,D,20220613,000000,10.09,10.09,10.09,10.09,1008,0
OXUSU.US,D,20220615,000000,10.07,10.08,10.04,10.08,13492,0
OXUSU.US,D,20220621,000000,10.2,10.2,10.08,10.08,487,0
OXUSU.US,D,20220622,000000,10.05,10.1,10.05,10.1,3128,0
OXUSU.US,D,20220701,000000,10.12,10.12,10.12,10.12,960,0
OXUSU.US,D,20220705,000000,10.07,10.07,10.07,10.07,201,0
OXUSU.US,D,20220714,000000,10.11,10.11,10.11,10.11,100,0
OXUSU.US,D,20220715,000000,10.11,10.11,10.09,10.1,1000,0
OXUSU.US,D,20220720,000000,10.09,10.1,10.08,10.1,1050,0
OXUSU.US,D,20220725,000000,10.1,10.1,10.07,10.0712,1000,0
OXUSU.US,D,20220726,000000,10.1,10.1,10.07,10.07,2510,0
OXUSU.US,D,20220728,000000,10.12,10.12,10.12,10.12,639,0
OXUSU.US,D,20220729,000000,10.84,10.84,10.19,10.2,4852,0
OXUSU.US,D,20220805,000000,10.1,10.225,10.0801,10.11,2300,0
OXUSU.US,D,20220815,000000,10.12,10.12,10.12,10.12,1000,0
OXUSU.US,D,20220824,000000,10.14,10.14,10.11,10.12,2200,0
OXUSU.US,D,20220825,000000,10.12,10.245,10.1,10.1199,7327,0
OXUSU.US,D,20220829,000000,10.11,10.345,10.11,10.345,2100,0
OXUSU.US,D,20220830,000000,10.11,10.11,10.11,10.11,6800,0
OXUSU.US,D,20220902,000000,10.14,10.14,10.14,10.14,151,0
OXUSU.US,D,20220913,000000,10.17,10.345,10.14,10.18,7900,0
OXUSU.US,D,20220914,000000,10.18,10.18,10.15,10.15,2795,0
OXUSU.US,D,20220915,000000,10.26,10.26,10.14,10.18,7138,0
OXUSU.US,D,20220916,000000,10.18,10.365,10.18,10.365,1001,0
OXUSU.US,D,20220922,000000,10.17,10.17,10.17,10.17,6268,0
OXUSU.US,D,20220926,000000,10.16,10.16,10.15,10.16,2110,0
OXUSU.US,D,20220927,000000,10.12,10.25,10.12,10.1598,7692,0
OXUSU.US,D,20220929,000000,10.18,10.18,10.16,10.18,5330,0
OXUSU.US,D,20220930,000000,10.255,10.255,10.1401,10.17,1301,0
OXUSU.US,D,20221006,000000,10.22,10.22,10.17,10.17,2220,0
OXUSU.US,D,20221017,000000,10.19,10.19,10.19,10.19,100,0
OXUSU.US,D,20221018,000000,10.17,10.17,10.17,10.17,108,0
OXUSU.US,D,20221019,000000,10.21,10.21,10.21,10.21,100,0
OXUSU.US,D,20221020,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221021,000000,10.2,10.2,10.2,10.2,950,0
OXUSU.US,D,20221031,000000,10.22,10.22,10.22,10.22,100,0
OXUSU.US,D,20221101,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221102,000000,10.24,10.24,10.21,10.21,300,0
OXUSU.US,D,20221110,000000,10.23,10.23,10.23,10.23,100,0
OXUSU.US,D,20221111,000000,10.22,10.22,10.22,10.22,101,0
OXUSU.US,D,20221129,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221130,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221201,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221202,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221205,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221207,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221208,000000,10.2,10.2,10.2,10.2,111,0
OXUSU.US,D,20221209,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221212,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221213,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221214,000000,10.21,10.21,10.21,10.21,100,0
OXUSU.US,D,20221215,000000,10.21,10.21,10.21,10.21,100,0
OXUSU.US,D,20221216,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221219,000000,10.2,10.2,10.2,10.2,100,0
OXUSU.US,D,20221220,000000,10.25,10.28,10.25,10.28,4520,0
OXUSU.US,D,20221221,000000,10.29,10.29,10.29,10.29,3602,0
OXUSU.US,D,20221230,000000,10.31,10.31,10.31,10.31,100,0
OXUSU.US,D,20230103,000000,10.24,10.24,10.24,10.24,117,0
OXUSU.US,D,20230104,000000,10.27,10.28,10.27,10.28,2400,0
OXUSU.US,D,20230106,000000,10.23,10.23,10.23,10.23,995,0
OXUSU.US,D,20230113,000000,10.37,10.37,10.35,10.355,500,0
OXUSU.US,D,20230119,000000,10.37,10.37,10.37,10.37,503,0
OXUSU.US,D,20230120,000000,10.45,10.5326,10.42,10.42,2025,0
OXUSU.US,D,20230123,000000,10.42,10.962,10.37,10.4501,2100,0
OXUSU.US,D,20230127,000000,10.38,10.38,10.38,10.38,100,0
OXUSU.US,D,20230130,000000,10.42,10.49,10.42,10.49,1300,0
OXUSU.US,D,20230131,000000,10.49,10.5286,10.44,10.4516,700,0
OXUSU.US,D,20230207,000000,10.48,10.5908,10.48,10.5908,200,0
OXUSU.US,D,20230208,000000,10.5,10.98,10.46,10.98,1200,0
OXUSU.US,D,20230209,000000,10.51,10.51,10.36,10.36,300,0
OXUSU.US,D,20230210,000000,10.55,10.9331,10.51,10.51,1500,0
OXUSU.US,D,20230213,000000,10.55,10.55,10.47,10.48,600,0
OXUSU.US,D,20230214,000000,10.52,10.52,10.5,10.5,112498,0
OXUSU.US,D,20230215,000000,10.5,10.55,10.5,10.55,7908,0
OXUSU.US,D,20230216,000000,10.56,10.6697,10.51,10.51,1800,0
OXUSU.US,D,20230217,000000,10.56,10.5601,10.51,10.51,500,0
OXUSU.US,D,20230221,000000,10.025,10.51,9.7003,10.38,4397,0
OXUSU.US,D,20230222,000000,10.4,10.4,10.4,10.4,295,0
OXUSU.US,D,20230223,000000,10.2984,10.4,10.2984,10.4,7901,0
OXUSU.US,D,20230303,000000,10.75,10.75,10.75,10.75,100,0
OXUSU.US,D,20230320,000000,10.5,10.5,10.49,10.5,751,0
OXUSU.US,D,20230413,000000,10.5,10.5,10.5,10.5,200,0
OXUSU.US,D,20230503,000000,10.51,10.51,10.5,10.5,700,0
OXUSU.US,D,20230524,000000,10.7,10.7506,10.6501,10.75,1100,0
OXUSU.US,D,20230525,000000,10.71,10.71,10.71,10.71,1053,0
OXUSU.US,D,20230526,000000,10.71,11.22,10.67,11.0441,1250,0
OXUSU.US,D,20230530,000000,10.73,10.73,10.73,10.73,700,0
OXUSU.US,D,20230602,000000,10.75,10.75,10.75,10.75,1000,0
OXUSU.US,D,20230606,000000,10.72,11.163,10.68,10.72,900,0
OXUSU.US,D,20230607,000000,10.71,10.71,10.71,10.71,100,0
OXUSU.US,D,20230608,000000,10.75,10.75,10.71,10.7101,950,0
OXUSU.US,D,20230612,000000,10.76,10.77,10.76,10.77,1050,0
OXUSU.US,D,20230621,000000,10.78,10.78,10.78,10.78,550,0
OXUSU.US,D,20230623,000000,10.81,10.81,10.81,10.81,200,0
OXUSU.US,D,20230724,000000,10.95,10.95,10.95,10.95,750,0
