<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWC.US,D,20220124,000000,9.63,9.68,9.6,9.68,2966,0
BWC.US,D,20220127,000000,9.58,9.61,9.58,9.61,335,0
BWC.US,D,20220131,000000,9.65,9.67,9.65,9.67,1109,0
BWC.US,D,20220202,000000,9.66,9.685,9.66,9.685,2023,0
BWC.US,D,20220207,000000,9.7,9.82,9.7,9.82,3467,0
BWC.US,D,20220208,000000,9.7234,9.759,9.71,9.7246,3433,0
BWC.US,D,20220209,000000,9.7154,9.7154,9.7,9.7001,1236,0
BWC.US,D,20220210,000000,9.6668,9.6668,9.65,9.66,40511,0
BWC.US,D,20220211,000000,9.685,9.685,9.63,9.6501,10565,0
BWC.US,D,20220215,000000,9.7,9.72,9.654,9.6751,3728,0
BWC.US,D,20220216,000000,9.68,9.68,9.68,9.68,310,0
BWC.US,D,20220301,000000,9.62,9.62,9.6,9.6,1084,0
BWC.US,D,20220303,000000,9.645,9.66,9.645,9.66,1604,0
BWC.US,D,20220309,000000,9.66,9.67,9.65,9.67,1017590,0
BWC.US,D,20220310,000000,9.66,9.7,9.66,9.7,167457,0
BWC.US,D,20220311,000000,9.7,9.7,9.66,9.6718,759,0
BWC.US,D,20220318,000000,9.66,9.88,9.66,9.88,14263,0
BWC.US,D,20220322,000000,9.68,9.6803,9.645,9.645,811,0
BWC.US,D,20220324,000000,9.68,9.68,9.68,9.68,635,0
BWC.US,D,20220329,000000,9.68,9.695,9.68,9.695,592664,0
BWC.US,D,20220331,000000,9.7,9.75,9.7,9.75,1532,0
BWC.US,D,20220401,000000,9.68,9.69,9.68,9.68,56592,0
BWC.US,D,20220405,000000,9.72,9.72,9.72,9.72,1410,0
BWC.US,D,20220406,000000,9.68,9.68,9.67,9.68,12905,0
BWC.US,D,20220407,000000,9.69,9.7,9.68,9.7,122680,0
BWC.US,D,20220408,000000,9.7,9.71,9.7,9.7,103924,0
BWC.US,D,20220411,000000,9.7099,9.71,9.7,9.7,10648,0
BWC.US,D,20220412,000000,9.7,9.7,9.7,9.7,4507,0
BWC.US,D,20220413,000000,9.6901,9.73,9.6901,9.73,202033,0
BWC.US,D,20220414,000000,9.73,9.73,9.73,9.73,5688,0
BWC.US,D,20220429,000000,9.7,9.7,9.7,9.7,103,0
BWC.US,D,20220502,000000,9.73,9.73,9.73,9.73,4801,0
BWC.US,D,20220503,000000,9.72,9.72,9.705,9.71,33847,0
BWC.US,D,20220504,000000,9.71,9.71,9.71,9.71,16658,0
BWC.US,D,20220505,000000,9.7,9.71,9.7,9.71,237295,0
BWC.US,D,20220509,000000,9.71,9.72,9.71,9.72,2008,0
BWC.US,D,20220510,000000,9.7,9.7,9.68,9.68,1321,0
BWC.US,D,20220511,000000,9.75,9.75,9.67,9.67,4800,0
BWC.US,D,20220512,000000,9.65,9.66,9.65,9.66,1989,0
BWC.US,D,20220518,000000,9.66,9.66,9.66,9.66,3534,0
BWC.US,D,20220519,000000,10.3,10.3,9.61,9.61,23816,0
BWC.US,D,20220520,000000,10.25,10.25,9.61,9.61,3710,0
BWC.US,D,20220523,000000,10.16,10.16,9.7,9.7,215,0
BWC.US,D,20220525,000000,9.67,9.67,9.67,9.67,531,0
BWC.US,D,20220526,000000,9.67,9.67,9.67,9.67,565,0
BWC.US,D,20220527,000000,10.08,10.08,9.67,9.67,99582,0
BWC.US,D,20220531,000000,9.97,9.97,9.67,9.67,459,0
BWC.US,D,20220601,000000,9.87,9.9,9.71,9.71,55846,0
BWC.US,D,20220602,000000,9.67,9.67,9.67,9.67,156,0
BWC.US,D,20220603,000000,9.67,9.67,9.67,9.67,104,0
BWC.US,D,20220606,000000,9.73,9.73,9.73,9.73,108,0
BWC.US,D,20220607,000000,9.69,9.69,9.69,9.69,165363,0
BWC.US,D,20220609,000000,10.14,10.14,9.75,9.75,1345,0
BWC.US,D,20220610,000000,10.07,10.18,9.71,9.75,757,0
BWC.US,D,20220613,000000,9.71,9.72,9.71,9.72,815,0
BWC.US,D,20220615,000000,9.73,9.73,9.73,9.73,282,0
BWC.US,D,20220616,000000,9.7,9.7,9.7,9.7,843,0
BWC.US,D,20220617,000000,9.7,9.7,9.7,9.7,2902,0
BWC.US,D,20220621,000000,9.7,9.7,9.66,9.66,975071,0
BWC.US,D,20220622,000000,9.69,9.7,9.64,9.66,1198780,0
BWC.US,D,20220624,000000,9.7,9.7,9.69,9.69,500214,0
BWC.US,D,20220627,000000,9.74,9.74,9.66,9.66,605,0
BWC.US,D,20220628,000000,9.68,9.68,9.65,9.65,4500,0
BWC.US,D,20220630,000000,9.69,9.69,9.67,9.67,6600,0
BWC.US,D,20220701,000000,9.69,9.74,9.68,9.68,28996,0
BWC.US,D,20220705,000000,9.705,9.705,9.68,9.68,323729,0
BWC.US,D,20220706,000000,9.7,9.73,9.7,9.7,23192,0
BWC.US,D,20220707,000000,9.71,9.72,9.71,9.72,40764,0
BWC.US,D,20220708,000000,9.725,9.725,9.725,9.725,501,0
BWC.US,D,20220711,000000,9.71,9.72,9.7,9.7,42108,0
BWC.US,D,20220714,000000,9.72,9.72,9.72,9.72,162,0
BWC.US,D,20220715,000000,9.72,9.72,9.72,9.72,2206,0
BWC.US,D,20220718,000000,9.7,9.71,9.7,9.71,3026,0
BWC.US,D,20220719,000000,9.71,9.71,9.71,9.71,199,0
BWC.US,D,20220721,000000,9.72,9.73,9.72,9.73,10152,0
BWC.US,D,20220725,000000,9.725,9.75,9.7001,9.7001,1350,0
BWC.US,D,20220726,000000,9.73,9.73,9.73,9.73,212,0
BWC.US,D,20220727,000000,9.73,9.73,9.73,9.73,151169,0
BWC.US,D,20220728,000000,9.74,9.745,9.73,9.74,63307,0
BWC.US,D,20220802,000000,9.73,9.74,9.72,9.72,237247,0
BWC.US,D,20220803,000000,9.75,9.76,9.72,9.73,57315,0
BWC.US,D,20220808,000000,9.72,9.72,9.71,9.715,1200,0
BWC.US,D,20220809,000000,9.705,9.71,9.7,9.71,3271,0
BWC.US,D,20220810,000000,9.82,9.82,9.7,9.72,302,0
BWC.US,D,20220811,000000,9.71,9.71,9.71,9.71,102,0
BWC.US,D,20220812,000000,9.72,9.72,9.715,9.7199,2236,0
BWC.US,D,20220817,000000,9.71,9.71,9.68,9.68,4604,0
BWC.US,D,20220818,000000,9.7,9.7,9.7,9.7,5976,0
BWC.US,D,20220819,000000,9.69,9.7,9.69,9.7,944,0
BWC.US,D,20220822,000000,9.7,9.7,9.7,9.7,285916,0
BWC.US,D,20220823,000000,9.7,9.725,9.7,9.71,10394,0
BWC.US,D,20220824,000000,9.68,9.7,9.68,9.68,30117,0
BWC.US,D,20220825,000000,9.67,9.67,9.67,9.67,5800,0
BWC.US,D,20220826,000000,9.7,9.7,9.67,9.67,7034,0
BWC.US,D,20220829,000000,9.67,9.6701,9.66,9.66,4604,0
BWC.US,D,20220830,000000,9.66,9.66,9.66,9.66,35747,0
BWC.US,D,20220831,000000,9.66,9.66,9.65,9.66,43043,0
BWC.US,D,20220901,000000,9.65,9.67,9.65,9.66,24022,0
BWC.US,D,20220902,000000,9.67,9.67,9.66,9.665,158358,0
BWC.US,D,20220906,000000,9.67,9.67,9.66,9.66,2300,0
BWC.US,D,20220907,000000,9.6699,9.69,9.6677,9.69,229365,0
BWC.US,D,20220908,000000,9.71,9.7499,9.66,9.66,219161,0
BWC.US,D,20220909,000000,9.69,9.69,9.68,9.68,1301,0
BWC.US,D,20220912,000000,9.7,9.7001,9.7,9.7,4633,0
BWC.US,D,20220913,000000,9.68,9.71,9.68,9.69,2,0
BWC.US,D,20220915,000000,9.69,9.69,9.69,9.69,19522,0
BWC.US,D,20220916,000000,9.7,9.7,9.69,9.69,19903,0
BWC.US,D,20220919,000000,9.77,9.77,9.69,9.7,28554,0
BWC.US,D,20220920,000000,9.72,9.72,9.68,9.7,151836,0
BWC.US,D,20220921,000000,9.7,9.7,9.69,9.695,25739,0
BWC.US,D,20220922,000000,9.755,9.755,9.685,9.69,191581,0
BWC.US,D,20220923,000000,9.68,9.695,9.68,9.695,3501,0
BWC.US,D,20220926,000000,9.68,9.7,9.68,9.68,54858,0
BWC.US,D,20220927,000000,9.69,9.7,9.68,9.7,1208178,0
BWC.US,D,20220928,000000,9.68,9.71,9.68,9.71,8330,0
BWC.US,D,20220929,000000,9.7,9.7,9.68,9.68,152184,0
BWC.US,D,20221003,000000,9.68,9.69,9.68,9.69,68453,0
BWC.US,D,20221005,000000,9.64,9.72,9.64,9.72,29295,0
BWC.US,D,20221006,000000,9.71,9.71,9.7,9.7,617,0
BWC.US,D,20221007,000000,9.69,9.69,9.68,9.69,1694,0
BWC.US,D,20221010,000000,9.69,9.69,9.68,9.685,2161,0
BWC.US,D,20221011,000000,9.68,9.69,9.68,9.6896,5143,0
BWC.US,D,20221017,000000,9.7,9.7,9.7,9.7,900,0
BWC.US,D,20221018,000000,9.72,9.72,9.7,9.7,18940,0
BWC.US,D,20221019,000000,9.72,9.72,9.7,9.71,26001,0
BWC.US,D,20221020,000000,9.72,9.72,9.7,9.7,11543,0
BWC.US,D,20221021,000000,9.705,9.705,9.69,9.7,29400,0
BWC.US,D,20221024,000000,9.705,9.705,9.705,9.705,2202,0
BWC.US,D,20221025,000000,9.695,9.71,9.695,9.71,17236,0
BWC.US,D,20221027,000000,9.74,9.74,9.74,9.74,1456,0
BWC.US,D,20221028,000000,9.74,9.745,9.725,9.725,14613,0
BWC.US,D,20221031,000000,9.7,9.72,9.7,9.71,64480,0
BWC.US,D,20221101,000000,9.7099,9.715,9.7,9.715,41050,0
BWC.US,D,20221102,000000,9.71,9.72,9.7,9.72,656491,0
BWC.US,D,20221103,000000,9.72,9.72,9.715,9.715,9173,0
BWC.US,D,20221104,000000,9.73,9.73,9.73,9.73,154,0
BWC.US,D,20221107,000000,9.72,9.72,9.72,9.72,337,0
BWC.US,D,20221109,000000,9.72,9.72,9.72,9.72,2654,0
BWC.US,D,20221114,000000,9.715,9.74,9.71,9.74,14287,0
BWC.US,D,20221115,000000,9.74,9.74,9.74,9.74,2351,0
BWC.US,D,20221121,000000,9.73,9.73,9.73,9.73,300,0
BWC.US,D,20221122,000000,9.72,9.72,9.71,9.71,271,0
BWC.US,D,20221123,000000,9.71,9.71,9.71,9.71,153,0
BWC.US,D,20221125,000000,9.76,9.8,9.72,9.72,6206,0
BWC.US,D,20221129,000000,9.75,9.75,9.74,9.74,241979,0
BWC.US,D,20221130,000000,9.75,9.75,9.75,9.75,2001,0
BWC.US,D,20221201,000000,9.75,9.76,9.75,9.76,13927,0
BWC.US,D,20221202,000000,9.72,9.77,9.71,9.77,661,0
BWC.US,D,20221205,000000,9.79,9.79,9.695,9.705,713513,0
BWC.US,D,20221206,000000,9.72,9.73,9.72,9.73,8758,0
BWC.US,D,20221207,000000,9.73,9.73,9.72,9.7236,5336,0
BWC.US,D,20221208,000000,9.74,9.76,9.73,9.74,4803,0
BWC.US,D,20221209,000000,9.74,9.76,9.73,9.76,31155,0
BWC.US,D,20221212,000000,9.76,9.76,9.72,9.76,8195,0
BWC.US,D,20221213,000000,9.76,9.78,9.76,9.78,15883,0
BWC.US,D,20221215,000000,9.71,9.78,9.71,9.78,453,0
BWC.US,D,20221219,000000,9.72,9.78,9.72,9.78,910,0
BWC.US,D,20221220,000000,9.72,9.77,9.72,9.77,958,0
BWC.US,D,20221221,000000,9.75,9.76,9.75,9.76,11158,0
BWC.US,D,20221222,000000,9.77,9.77,9.77,9.77,204,0
BWC.US,D,20221223,000000,9.77,9.78,9.77,9.78,5097,0
BWC.US,D,20221227,000000,9.749,9.75,9.749,9.75,6517,0
BWC.US,D,20221228,000000,9.75,9.79,9.74,9.79,5633,0
BWC.US,D,20221230,000000,9.8,9.81,9.76,9.79,72926,0
BWC.US,D,20230105,000000,9.65,9.78,9.63,9.76,49788,0
BWC.US,D,20230106,000000,9.75,9.75,9.74,9.74,10835,0
BWC.US,D,20230109,000000,9.75,9.76,9.7299,9.75,96527,0
BWC.US,D,20230110,000000,9.74,9.83,9.74,9.82,451151,0
BWC.US,D,20230111,000000,9.81,9.82,9.8,9.82,711029,0
BWC.US,D,20230112,000000,9.82,9.82,9.79,9.79,111576,0
BWC.US,D,20230113,000000,9.79,9.805,9.78,9.8,14500,0
BWC.US,D,20230117,000000,9.82,9.86,9.79,9.835,36614,0
BWC.US,D,20230118,000000,9.82,9.85,9.8,9.83,187204,0
BWC.US,D,20230119,000000,9.8399,9.84,9.825,9.83,5403,0
BWC.US,D,20230120,000000,9.79,9.85,9.79,9.835,6000,0
BWC.US,D,20230123,000000,9.84,9.86,9.83,9.85,65498,0
BWC.US,D,20230124,000000,9.86,9.87,9.84,9.84,143498,0
BWC.US,D,20230125,000000,9.84,9.85,9.84,9.85,807,0
BWC.US,D,20230126,000000,9.85,9.87,9.83,9.87,11228,0
BWC.US,D,20230127,000000,9.89,9.91,9.86,9.86,11593,0
BWC.US,D,20230130,000000,9.85,9.87,9.85,9.86,10050,0
BWC.US,D,20230131,000000,9.87,9.87,9.87,9.87,100,0
BWC.US,D,20230201,000000,9.87,9.88,9.86,9.86,3170,0
BWC.US,D,20230202,000000,9.88,9.91,9.85,9.86,1502,0
BWC.US,D,20230203,000000,9.88,9.9,9.87,9.88,101605,0
BWC.US,D,20230206,000000,9.92,9.92,9.89,9.9,1659,0
BWC.US,D,20230207,000000,9.88,9.88,9.87,9.87,84088,0
BWC.US,D,20230208,000000,9.85,9.9,9.85,9.87,49080,0
BWC.US,D,20230209,000000,9.91,9.91,9.89,9.89,55882,0
BWC.US,D,20230210,000000,9.89,9.89,9.88,9.88,2343,0
BWC.US,D,20230213,000000,9.87,9.9,9.87,9.9,1842,0
BWC.US,D,20230214,000000,9.9,9.91,9.89,9.89,4236,0
BWC.US,D,20230215,000000,9.9,9.91,9.9,9.91,2520,0
BWC.US,D,20230216,000000,9.895,9.9,9.89,9.89,1981,0
BWC.US,D,20230217,000000,9.88,9.9,9.88,9.9,30320,0
BWC.US,D,20230222,000000,9.9,9.9,9.85,9.9,261987,0
BWC.US,D,20230223,000000,9.89,9.9,9.89,9.9,2847,0
BWC.US,D,20230227,000000,9.89,9.93,9.89,9.93,9811,0
BWC.US,D,20230228,000000,9.895,9.94,9.87,9.88,95534,0
BWC.US,D,20230301,000000,9.89,9.9,9.87,9.9,13426,0
BWC.US,D,20230302,000000,9.91,9.94,9.89,9.93,7381,0
BWC.US,D,20230303,000000,9.93,9.93,9.92,9.92,786,0
BWC.US,D,20230306,000000,9.93,9.95,9.92,9.95,4315,0
BWC.US,D,20230307,000000,9.91,9.95,9.88,9.93,19953,0
BWC.US,D,20230308,000000,9.86,9.93,9.82,9.89,205240,0
BWC.US,D,20230309,000000,9.88,9.92,9.88,9.92,559,0
BWC.US,D,20230310,000000,9.91,10.2,9.908,9.96,56321,0
BWC.US,D,20230313,000000,9.98,9.98,9.93,9.94,201426,0
BWC.US,D,20230314,000000,9.94,9.98,9.94,9.96,14096,0
BWC.US,D,20230315,000000,9.96,9.96,9.9501,9.955,3866,0
BWC.US,D,20230316,000000,9.96,9.96,9.95,9.95,3572,0
BWC.US,D,20230317,000000,9.96,10.04,9.96,9.96,22373,0
BWC.US,D,20230320,000000,9.99,9.99,9.97,9.98,6613,0
BWC.US,D,20230321,000000,9.99,9.99,9.95,9.95,5462,0
BWC.US,D,20230322,000000,9.95,9.98,9.91,9.93,25141,0
BWC.US,D,20230327,000000,9.93,9.93,9.9,9.919,2700,0
BWC.US,D,20230328,000000,9.92,9.93,9.92,9.93,736,0
BWC.US,D,20230329,000000,9.94,9.94,9.94,9.94,100,0
BWC.US,D,20230330,000000,9.94,9.94,9.92,9.92,2140,0
BWC.US,D,20230331,000000,9.94,9.94,9.94,9.94,6894,0
BWC.US,D,20230403,000000,9.95,9.95,9.86,9.89,7826,0
BWC.US,D,20230404,000000,9.94,9.94,9.92,9.94,13955,0
BWC.US,D,20230405,000000,9.95,9.95,9.93,9.93,527,0
BWC.US,D,20230406,000000,9.94,9.95,9.93,9.95,7422,0
BWC.US,D,20230410,000000,9.96,9.96,9.93,9.94,935,0
BWC.US,D,20230411,000000,9.93,9.95,9.93,9.93,46674,0
BWC.US,D,20230414,000000,9.93,9.93,9.93,9.93,105,0
BWC.US,D,20230417,000000,9.94,9.94,9.94,9.94,592,0
BWC.US,D,20230420,000000,9.94,9.94,9.94,9.94,871,0
BWC.US,D,20230424,000000,9.94,9.94,9.93,9.9395,5592,0
BWC.US,D,20230425,000000,9.93,9.94,9.91,9.91,404245,0
BWC.US,D,20230426,000000,9.93,9.93,9.91,9.91,45901,0
BWC.US,D,20230428,000000,9.92,9.93,9.91,9.91,4330,0
BWC.US,D,20230501,000000,9.92,9.92,9.91,9.92,80660,0
BWC.US,D,20230502,000000,9.92,9.93,9.92,9.92,54528,0
BWC.US,D,20230503,000000,9.92,9.92,9.91,9.91,117926,0
BWC.US,D,20230504,000000,9.92,9.92,9.89,9.9,107555,0
BWC.US,D,20230505,000000,9.9,9.92,9.9,9.92,46188,0
BWC.US,D,20230508,000000,9.9,9.93,9.9,9.92,88371,0
BWC.US,D,20230509,000000,9.91,9.92,9.91,9.92,3603,0
BWC.US,D,20230510,000000,9.91,9.92,9.91,9.92,2842,0
BWC.US,D,20230511,000000,9.92,9.92,9.915,9.92,7394,0
BWC.US,D,20230512,000000,9.91,9.92,9.91,9.92,2207,0
BWC.US,D,20230515,000000,9.92,9.94,9.92,9.94,40803,0
BWC.US,D,20230516,000000,9.93,9.94,9.92,9.94,100005,0
BWC.US,D,20230517,000000,9.95,9.95,9.93,9.95,113677,0
BWC.US,D,20230518,000000,9.94,9.95,9.9352,9.95,73157,0
BWC.US,D,20230519,000000,9.93,9.95,9.93,9.945,8375,0
BWC.US,D,20230523,000000,9.97,10.25,9.97,10.07,1334198,0
BWC.US,D,20230524,000000,10.0797,10.085,10.06,10.08,1171047,0
BWC.US,D,20230525,000000,10.08,10.085,10.07,10.08,83511,0
BWC.US,D,20230526,000000,10.085,10.15,10.08,10.08,5568,0
BWC.US,D,20230530,000000,10.1062,10.1062,10.1062,10.1062,503,0
BWC.US,D,20230531,000000,10.1,10.1,10.1,10.1,179183,0
BWC.US,D,20230602,000000,10.1,10.11,10.095,10.1,412901,0
BWC.US,D,20230605,000000,10.1,10.15,10.1,10.11,854443,0
BWC.US,D,20230606,000000,10.116,10.13,10.11,10.13,77680,0
BWC.US,D,20230607,000000,10.11,10.125,10.11,10.12,142850,0
BWC.US,D,20230608,000000,10.12,10.12,10.12,10.12,101,0
BWC.US,D,20230609,000000,10.12,10.13,10.115,10.13,52918,0
BWC.US,D,20230612,000000,10.15,10.1502,10.15,10.15,1100,0
BWC.US,D,20230613,000000,10.15,10.15,10.12,10.12,1116492,0
BWC.US,D,20230615,000000,10.15,10.15,10.13,10.13,8336,0
BWC.US,D,20230620,000000,10.12,10.15,10.12,10.135,3141,0
BWC.US,D,20230621,000000,10.15,10.15,10.13,10.13,476,0
BWC.US,D,20230622,000000,10.14,10.14,10.14,10.14,38533,0
BWC.US,D,20230623,000000,10.14,10.15,10.14,10.15,166664,0
BWC.US,D,20230627,000000,10.15,10.155,10.15,10.155,5391,0
BWC.US,D,20230628,000000,10.15,10.16,10.15,10.16,26476,0
BWC.US,D,20230703,000000,10.16,10.16,10.155,10.16,10600,0
BWC.US,D,20230705,000000,10.15,10.17,10.15,10.17,4399,0
BWC.US,D,20230706,000000,10.16,10.18,10.16,10.18,231934,0
BWC.US,D,20230710,000000,10.17,10.17,10.14,10.14,903,0
BWC.US,D,20230711,000000,10.16,10.16,10.16,10.16,25987,0
BWC.US,D,20230712,000000,10.16,10.16,10.16,10.16,7785,0
BWC.US,D,20230713,000000,10.18,10.18,10.1799,10.18,55099,0
BWC.US,D,20230717,000000,10.17,10.18,10.17,10.18,6020,0
BWC.US,D,20230720,000000,10.18,10.18,10.18,10.18,101758,0
BWC.US,D,20230724,000000,10.18,10.18,10.18,10.18,9767,0
BWC.US,D,20230728,000000,10.17,10.17,10.17,10.17,204,0
BWC.US,D,20230731,000000,10.14,10.145,10.14,10.145,40931,0
BWC.US,D,20230801,000000,10.14,10.145,10.14,10.14,12314,0
BWC.US,D,20230802,000000,10.14,10.15,10.14,10.15,10303,0
BWC.US,D,20230803,000000,10.14,10.15,10.14,10.15,1333,0
BWC.US,D,20230804,000000,10.14,10.15,10.14,10.15,537,0
