<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI.US,D,20210831,000000,18,18.4999,17.51,17.75,3816880,0
DDI.US,D,20210901,000000,17.75,18.45,17.55,17.87,500829,0
DDI.US,D,20210902,000000,17.99,18,16.65,16.75,576044,0
DDI.US,D,20210903,000000,16.65,16.65,16.05,16.15,266848,0
DDI.US,D,20210907,000000,16.62,16.62,16.03,16.1,79575,0
DDI.US,D,20210908,000000,16.1,16.32,15.4,15.5,313237,0
DDI.US,D,20210909,000000,15.5,15.8499,15.43,15.5,138920,0
DDI.US,D,20210910,000000,15.7,16.21,15.51,16.1,97513,0
DDI.US,D,20210913,000000,17.25,17.9,16.4001,17.62,665504,0
DDI.US,D,20210914,000000,17.25,17.8751,17.02,17.02,99987,0
DDI.US,D,20210915,000000,17.07,17.57,17.03,17.15,157345,0
DDI.US,D,20210916,000000,17.56,17.7,17.2,17.3,165144,0
DDI.US,D,20210917,000000,17.4,17.72,17.2601,17.62,72712,0
DDI.US,D,20210920,000000,17.62,17.62,17.1,17.16,120766,0
DDI.US,D,20210921,000000,17.2,17.39,17.08,17.15,84943,0
DDI.US,D,20210922,000000,17.15,17.3045,17.15,17.16,52037,0
DDI.US,D,20210923,000000,17.21,17.52,17.17,17.47,297948,0
DDI.US,D,20210924,000000,17.36,17.78,17.36,17.53,43241,0
DDI.US,D,20210927,000000,17.8,17.8,17.32,17.5,276395,0
DDI.US,D,20210928,000000,17.49,17.758,17.32,17.62,203169,0
DDI.US,D,20210929,000000,17.5,17.75,17.5,17.62,95914,0
DDI.US,D,20210930,000000,17.7,17.78,17.5,17.61,98029,0
DDI.US,D,20211001,000000,17.61,17.65,17.41,17.57,73523,0
DDI.US,D,20211004,000000,17.76,17.76,17.031,17.52,42473,0
DDI.US,D,20211005,000000,17.85,17.85,17.4859,17.59,26655,0
DDI.US,D,20211006,000000,17.67,17.8399,17.32,17.46,17769,0
DDI.US,D,20211007,000000,17.59,17.88,17.335,17.62,185135,0
DDI.US,D,20211008,000000,17.72,17.72,17.43,17.62,134841,0
DDI.US,D,20211011,000000,17.62,17.82,17.45,17.45,27317,0
DDI.US,D,20211012,000000,17.523,17.63,17.5,17.5,10136,0
DDI.US,D,20211013,000000,17.6,17.72,17.43,17.53,10775,0
DDI.US,D,20211014,000000,17.62,17.62,17.4676,17.6,12167,0
DDI.US,D,20211015,000000,17.6,17.6,17.48,17.54,19761,0
DDI.US,D,20211018,000000,17.55,17.55,17.47,17.5,10951,0
DDI.US,D,20211019,000000,17.478,17.84,17.46,17.52,74760,0
DDI.US,D,20211020,000000,17.61,17.61,17.12,17.35,30217,0
DDI.US,D,20211021,000000,17.36,17.55,15.99,16.28,30274,0
DDI.US,D,20211022,000000,16.5,17.4,16.5,17.39,50409,0
DDI.US,D,20211025,000000,17.38,17.65,17,17.1,34604,0
DDI.US,D,20211026,000000,17.1,17.5,17.1,17.32,6049,0
DDI.US,D,20211027,000000,17.14,17.15,16.6501,16.9,63392,0
DDI.US,D,20211028,000000,16.27,16.86,16.17,16.35,118303,0
DDI.US,D,20211029,000000,16.7361,16.7361,16.1853,16.25,15024,0
DDI.US,D,20211101,000000,16.37,16.79,16.37,16.79,18207,0
DDI.US,D,20211102,000000,16.72,16.72,16,16.13,37429,0
DDI.US,D,20211103,000000,16.14,16.46,16,16.45,38758,0
DDI.US,D,20211104,000000,16.12,16.4,16.12,16.37,13251,0
DDI.US,D,20211105,000000,16.51,16.51,16.11,16.23,6606,0
DDI.US,D,20211108,000000,16.39,16.6098,16.31,16.47,16979,0
DDI.US,D,20211109,000000,16.47,16.47,16,16.02,15888,0
DDI.US,D,20211110,000000,16.33,16.33,16,16,35679,0
DDI.US,D,20211111,000000,16,16.43,16,16.25,67810,0
DDI.US,D,20211112,000000,16.23,16.9,16.23,16.64,14706,0
DDI.US,D,20211115,000000,16.9369,17.2994,16.65,17.06,31057,0
DDI.US,D,20211116,000000,16.96,16.96,16.73,16.74,12665,0
DDI.US,D,20211117,000000,16.3324,17.06,16.3324,16.97,14070,0
DDI.US,D,20211118,000000,16.69,17.1734,16.43,16.44,8273,0
DDI.US,D,20211119,000000,16.48,16.48,15.1339,16.18,57838,0
DDI.US,D,20211122,000000,15.79,16.26,15.6146,15.94,15450,0
DDI.US,D,20211123,000000,15.92,16.56,15.75,15.75,9181,0
DDI.US,D,20211124,000000,16.1,16.515,15.71,15.99,11373,0
DDI.US,D,20211126,000000,15.7,15.98,15.6,15.61,4639,0
DDI.US,D,20211129,000000,16.32,16.32,15.6,16,10665,0
DDI.US,D,20211130,000000,15.64,15.8622,15.51,15.73,14852,0
DDI.US,D,20211201,000000,15.73,16.15,15.61,15.68,6103,0
DDI.US,D,20211202,000000,15.9909,15.9909,15.51,15.77,7683,0
DDI.US,D,20211203,000000,15.89,15.89,15.5,15.5,33615,0
DDI.US,D,20211206,000000,15.745,15.99,15.5,15.99,19909,0
DDI.US,D,20211207,000000,15.94,16,15.45,15.47,28885,0
DDI.US,D,20211208,000000,15.5,15.5,15.35,15.45,17023,0
DDI.US,D,20211209,000000,15.45,15.4617,15.25,15.34,48456,0
DDI.US,D,20211210,000000,15.32,15.32,15.15,15.2,27867,0
DDI.US,D,20211213,000000,15.29,15.29,15.02,15.02,42306,0
DDI.US,D,20211214,000000,15.14,15.14,14.85,14.9,40625,0
DDI.US,D,20211215,000000,14.85,15.1,14.75,15.01,46653,0
DDI.US,D,20211216,000000,14.7935,15.21,14.75,15.01,46425,0
DDI.US,D,20211217,000000,14.87,14.9,14.7,14.75,27059,0
DDI.US,D,20211220,000000,14.75,14.9338,14.55,14.55,37166,0
DDI.US,D,20211221,000000,14.715,14.88,14.5,14.5,47107,0
DDI.US,D,20211222,000000,14.55,14.97,14.4,14.4,43683,0
DDI.US,D,20211223,000000,14.58,14.58,14.35,14.44,26285,0
DDI.US,D,20211227,000000,14.3587,14.45,14.2,14.24,27513,0
DDI.US,D,20211228,000000,14.25,15.1981,14.25,14.47,24601,0
DDI.US,D,20211229,000000,14.68,14.68,14.15,14.27,23653,0
DDI.US,D,20211230,000000,14.25,15.5,14.17,15.5,8530,0
DDI.US,D,20211231,000000,15.6,15.86,14.72,15.5,36838,0
DDI.US,D,20220103,000000,15.74,15.74,15,15.24,5858,0
DDI.US,D,20220104,000000,15.36,15.36,15,15.1,7229,0
