<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTH.US,D,20210421,000000,9.7001,10,9.7001,10,2755,0
ADTH.US,D,20210422,000000,9.7439,9.7439,9.7439,9.7439,294,0
ADTH.US,D,20210423,000000,9.72,9.7439,9.72,9.7439,459,0
ADTH.US,D,20210426,000000,9.72,10,9.72,9.73,1276,0
ADTH.US,D,20210427,000000,9.73,9.73,9.73,9.73,485,0
ADTH.US,D,20210428,000000,9.71,9.71,9.71,9.71,112,0
ADTH.US,D,20210429,000000,9.88,9.9,9.71,9.71,2622,0
ADTH.US,D,20210430,000000,9.74,9.74,9.7,9.7,102487,0
ADTH.US,D,20210503,000000,9.7,9.735,9.7,9.71,21919,0
ADTH.US,D,20210504,000000,9.7459,9.7459,9.7459,9.7459,1047,0
ADTH.US,D,20210505,000000,9.75,9.76,9.72,9.76,48139,0
ADTH.US,D,20210506,000000,9.75,9.75,9.75,9.75,100016,0
ADTH.US,D,20210507,000000,9.7563,9.7563,9.72,9.75,10662,0
ADTH.US,D,20210510,000000,9.75,9.75,9.75,9.75,25050,0
ADTH.US,D,20210519,000000,9.75,9.75,9.73,9.73,19648,0
ADTH.US,D,20210520,000000,9.75,9.75,9.71,9.71,1116,0
ADTH.US,D,20210524,000000,9.74,9.75,9.74,9.75,5013,0
ADTH.US,D,20210525,000000,9.75,9.75,9.75,9.75,9317,0
ADTH.US,D,20210526,000000,9.75,9.77,9.7,9.7,2426,0
ADTH.US,D,20210528,000000,9.66,9.67,9.61,9.67,23219,0
ADTH.US,D,20210601,000000,9.67,9.67,9.67,9.67,48132,0
ADTH.US,D,20210602,000000,9.66,9.67,9.66,9.67,5301,0
ADTH.US,D,20210604,000000,9.68,9.68,9.64,9.68,26818,0
ADTH.US,D,20210607,000000,9.66,9.7,9.66,9.67,23933,0
ADTH.US,D,20210608,000000,9.66,9.68,9.66,9.66,20862,0
ADTH.US,D,20210610,000000,9.68,9.7,9.63,9.65,507166,0
ADTH.US,D,20210611,000000,9.65,9.67,9.62,9.66,39067,0
ADTH.US,D,20210614,000000,9.67,9.68,9.62,9.63,203245,0
ADTH.US,D,20210615,000000,9.65,9.66,9.63,9.65,80031,0
ADTH.US,D,20210616,000000,9.65,9.66,9.62,9.63,102383,0
ADTH.US,D,20210617,000000,9.64,9.64,9.64,9.64,2404,0
ADTH.US,D,20210618,000000,9.64,9.64,9.63,9.64,20604,0
ADTH.US,D,20210622,000000,9.64,9.66,9.64,9.66,17173,0
ADTH.US,D,20210623,000000,9.67,9.67,9.61,9.64,771983,0
ADTH.US,D,20210624,000000,9.62,9.6499,9.62,9.63,11159,0
ADTH.US,D,20210625,000000,9.64,9.64,9.625,9.64,13526,0
ADTH.US,D,20210628,000000,9.65,9.65,9.63,9.65,134786,0
ADTH.US,D,20210629,000000,9.64,9.65,9.62,9.63,96138,0
ADTH.US,D,20210630,000000,9.66,9.66,9.62,9.62,93210,0
ADTH.US,D,20210701,000000,9.635,9.64,9.62,9.62,28407,0
ADTH.US,D,20210702,000000,9.6399,9.65,9.62,9.62,96966,0
ADTH.US,D,20210706,000000,9.63,9.64,9.62,9.62,51137,0
ADTH.US,D,20210707,000000,9.63,9.64,9.63,9.64,3388,0
ADTH.US,D,20210708,000000,9.64,9.64,9.63,9.64,22031,0
ADTH.US,D,20210709,000000,9.64,9.66,9.64,9.65,80538,0
ADTH.US,D,20210712,000000,9.6594,9.69,9.63,9.69,280263,0
ADTH.US,D,20210713,000000,9.69,9.69,9.64,9.68,96457,0
ADTH.US,D,20210714,000000,9.67,9.67,9.65,9.66,8241,0
ADTH.US,D,20210715,000000,9.7,9.7,9.65,9.66,298147,0
ADTH.US,D,20210716,000000,9.695,9.76,9.67,9.7,397267,0
ADTH.US,D,20210719,000000,9.72,9.79,9.6925,9.7,3456,0
ADTH.US,D,20210720,000000,9.7,9.75,9.7,9.75,15897,0
ADTH.US,D,20210721,000000,9.75,9.81,9.72,9.74,4848,0
ADTH.US,D,20210722,000000,9.74,9.84,9.71,9.84,2788,0
ADTH.US,D,20210723,000000,9.79,9.82,9.75,9.82,102081,0
ADTH.US,D,20210726,000000,9.765,9.77,9.67,9.67,103486,0
ADTH.US,D,20210727,000000,9.82,9.84,9.81,9.83,3824724,0
ADTH.US,D,20210728,000000,9.75,9.84,9.75,9.8,394368,0
ADTH.US,D,20210729,000000,9.83,9.83,9.8,9.8,31726,0
ADTH.US,D,20210730,000000,9.8,9.82,9.8,9.81,457256,0
ADTH.US,D,20210802,000000,9.79,9.82,9.79,9.8,117197,0
ADTH.US,D,20210803,000000,9.79,9.83,9.79,9.825,394309,0
ADTH.US,D,20210804,000000,9.83,9.84,9.81,9.81,41805,0
ADTH.US,D,20210805,000000,9.8253,9.8253,9.795,9.8,135469,0
ADTH.US,D,20210806,000000,9.785,9.82,9.785,9.81,24750,0
ADTH.US,D,20210809,000000,9.8,9.82,9.79,9.8,74372,0
ADTH.US,D,20210810,000000,9.82,9.84,9.8,9.81,151099,0
ADTH.US,D,20210811,000000,9.82,9.85,9.8,9.82,188181,0
ADTH.US,D,20210812,000000,9.8,9.83,9.8,9.8,403329,0
ADTH.US,D,20210813,000000,9.81,9.8248,9.8,9.81,138594,0
ADTH.US,D,20210816,000000,9.83,9.83,9.8,9.83,33545,0
ADTH.US,D,20210817,000000,9.82,9.83,9.8,9.82,39915,0
ADTH.US,D,20210818,000000,9.81,9.83,9.8,9.8,64885,0
ADTH.US,D,20210819,000000,9.815,9.83,9.8,9.83,3897,0
ADTH.US,D,20210820,000000,9.8399,9.8399,9.79,9.82,174500,0
ADTH.US,D,20210823,000000,9.83,9.83,9.77,9.77,36665,0
ADTH.US,D,20210824,000000,9.79,9.82,9.75,9.79,356326,0
ADTH.US,D,20210825,000000,9.81,9.81,9.8,9.81,7770,0
ADTH.US,D,20210826,000000,9.82,9.82,9.77,9.78,71299,0
ADTH.US,D,20210827,000000,9.81,9.81,9.77,9.8,19222,0
ADTH.US,D,20210830,000000,9.78,9.7926,9.77,9.775,33231,0
ADTH.US,D,20210831,000000,9.79,9.8,9.78,9.79,30391,0
ADTH.US,D,20210901,000000,9.791,9.82,9.77,9.77,13630,0
ADTH.US,D,20210902,000000,9.77,9.85,9.77,9.82,68482,0
ADTH.US,D,20210903,000000,9.815,9.85,9.8117,9.85,389822,0
ADTH.US,D,20210907,000000,9.86,9.86,9.7961,9.85,3402,0
ADTH.US,D,20210908,000000,9.85,9.85,9.815,9.815,782,0
ADTH.US,D,20210909,000000,9.84,9.84,9.8,9.8,167263,0
ADTH.US,D,20210910,000000,9.84,9.84,9.8396,9.84,6510,0
ADTH.US,D,20210913,000000,9.85,9.86,9.84,9.85,5970,0
ADTH.US,D,20210914,000000,9.8,9.85,9.8,9.85,440,0
ADTH.US,D,20210915,000000,9.85,9.85,9.77,9.82,37824,0
ADTH.US,D,20210916,000000,9.84,9.84,9.835,9.835,2950,0
ADTH.US,D,20210917,000000,9.83,9.85,9.8101,9.8499,12268,0
ADTH.US,D,20210920,000000,9.86,9.86,9.8308,9.86,7053,0
ADTH.US,D,20210921,000000,9.88,9.88,9.84,9.85,46267,0
ADTH.US,D,20210922,000000,9.81,9.86,9.8001,9.8423,2474,0
ADTH.US,D,20210923,000000,9.86,9.88,9.86,9.87,36169,0
ADTH.US,D,20210924,000000,9.88,9.88,9.85,9.87,42661,0
ADTH.US,D,20210927,000000,9.86,9.88,9.86,9.87,37148,0
ADTH.US,D,20210928,000000,9.87,9.88,9.86,9.865,36994,0
ADTH.US,D,20210929,000000,9.87,9.88,9.86,9.88,475700,0
ADTH.US,D,20210930,000000,9.87,9.8852,9.86,9.87,32393,0
ADTH.US,D,20211001,000000,9.87,9.9,9.87,9.88,158210,0
ADTH.US,D,20211004,000000,9.87,9.88,9.8505,9.8505,856994,0
ADTH.US,D,20211005,000000,9.88,9.89,9.88,9.88,5065,0
ADTH.US,D,20211006,000000,9.87,9.89,9.87,9.87,88916,0
ADTH.US,D,20211007,000000,9.89,9.89,9.87,9.88,9958,0
ADTH.US,D,20211008,000000,9.87,9.89,9.87,9.87,6927,0
ADTH.US,D,20211011,000000,9.89,9.89,9.88,9.885,51955,0
ADTH.US,D,20211012,000000,9.9,9.9,9.85,9.88,32807,0
ADTH.US,D,20211013,000000,9.88,9.9,9.88,9.895,1199810,0
ADTH.US,D,20211014,000000,9.93,9.93,9.88,9.89,89305,0
ADTH.US,D,20211015,000000,9.92,9.92,9.89,9.9,22683,0
ADTH.US,D,20211018,000000,9.92,9.92,9.89,9.9,23302,0
ADTH.US,D,20211019,000000,9.91,9.91,9.89,9.895,14922,0
ADTH.US,D,20211020,000000,9.89,9.9,9.89,9.89,2383,0
ADTH.US,D,20211021,000000,9.8984,9.9,9.87,9.88,195368,0
ADTH.US,D,20211022,000000,9.8981,10.2499,9.86,9.9,3022107,0
ADTH.US,D,20211025,000000,9.91,9.93,9.87,9.92,480988,0
ADTH.US,D,20211026,000000,9.92,9.94,9.9,9.92,168897,0
ADTH.US,D,20211027,000000,9.89,9.9396,9.89,9.91,19856,0
ADTH.US,D,20211028,000000,9.92,9.93,9.9,9.91,106458,0
ADTH.US,D,20211029,000000,9.9158,9.93,9.91,9.93,91581,0
