<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSH.US,D,20050414,000000,20.6187,20.6187,20.1579,20.2271,333112.02907456,0
CBSH.US,D,20050415,000000,20.1905,20.3438,19.9503,19.969,371226.30190443,0
CBSH.US,D,20050418,000000,19.7743,20.4783,19.7743,20.2271,296385.34798492,0
CBSH.US,D,20050419,000000,20.2331,20.3913,20.1737,20.3804,225943.82851877,0
CBSH.US,D,20050420,000000,20.2667,20.3438,20.0224,20.064,408857.14262655,0
CBSH.US,D,20050421,000000,20.1618,20.2429,19.9019,20.0067,327341.18470881,0
CBSH.US,D,20050422,000000,20.0957,20.1737,19.8712,19.9908,253414.50406421,0
CBSH.US,D,20050425,000000,19.9394,20.3873,19.9394,20.3873,233190.25331382,0
CBSH.US,D,20050426,000000,20.2429,20.4308,20.2331,20.3349,154503.08118139,0
CBSH.US,D,20050427,000000,20.2588,20.5712,20.1401,20.4882,188637.63571838,0
CBSH.US,D,20050428,000000,20.3003,20.5465,20.2381,20.3873,135310.421958,0
CBSH.US,D,20050429,000000,20.4348,20.6671,20.2202,20.6573,196719.44737745,0
CBSH.US,D,20050502,000000,20.4932,20.7561,20.4932,20.7037,262848.50971504,0
CBSH.US,D,20050503,000000,20.5999,20.773,20.5169,20.6306,270780.63946627,0
CBSH.US,D,20050504,000000,20.4882,20.9865,20.4882,20.9766,212930.60481496,0
CBSH.US,D,20050505,000000,20.8619,21.1022,20.8619,21.0498,316091.78024332,0
CBSH.US,D,20050506,000000,21.0033,21.0568,20.8283,20.9025,295657.16573056,0
CBSH.US,D,20050509,000000,20.8174,20.9925,20.7927,20.9509,139641.08364291,0
CBSH.US,D,20050510,000000,21.0033,21.0033,20.7887,20.9154,129573.96397649,0
CBSH.US,D,20050511,000000,20.8905,21.1022,20.8619,21.1022,145525.20080377,0
CBSH.US,D,20050512,000000,21.1091,21.1091,20.8777,20.9025,317561.29248718,0
CBSH.US,D,20050513,000000,20.853,20.9272,20.6414,20.6573,367292.09500245,0
CBSH.US,D,20050516,000000,20.6187,21.1022,20.6187,21.0844,335137.79165159,0
CBSH.US,D,20050517,000000,20.9638,21.1091,20.9202,21.0261,301791.08985924,0
CBSH.US,D,20050518,000000,21.0261,21.2307,20.9697,21.1753,474580.64790303,0
CBSH.US,D,20050519,000000,21.1753,21.2209,20.9638,21.1279,269271.68401696,0
CBSH.US,D,20050520,000000,21.2209,21.2209,20.9805,21.1219,167209.86151983,0
CBSH.US,D,20050523,000000,21.1279,21.3187,21.0616,21.2109,267052.75086967,0
CBSH.US,D,20050524,000000,21.115,21.115,20.9272,21.0142,228612.81875383,0
CBSH.US,D,20050525,000000,20.9272,21.0349,20.7828,20.853,176418.33294466,0
CBSH.US,D,20050526,000000,21.0201,21.1753,20.858,21.1338,202160.58700024,0
CBSH.US,D,20050527,000000,21.0082,21.2109,21.0082,21.1813,151489.21573976,0
CBSH.US,D,20050531,000000,21.0844,21.2169,20.8905,20.8955,283242.6696581,0
CBSH.US,D,20050601,000000,20.9509,21.2307,20.9025,21.1566,273420.30013828,0
CBSH.US,D,20050602,000000,21.1219,21.3019,21.0568,21.1942,236686.53949895,0
CBSH.US,D,20050603,000000,21.1625,21.1625,21.0033,21.0844,164573.23494054,0
CBSH.US,D,20050606,000000,21.0261,21.3573,20.9865,21.2426,509795.33945065,0
CBSH.US,D,20050607,000000,21.1942,21.2109,21.0033,21.0666,190518.77320879,0
CBSH.US,D,20050608,000000,20.9321,21.1685,20.9025,20.9925,243816.65740615,0
CBSH.US,D,20050609,000000,20.3804,20.8075,20.3804,20.7037,539631.59595849,0
CBSH.US,D,20050610,000000,20.679,20.8075,20.6364,20.773,273416.25468132,0
CBSH.US,D,20050613,000000,20.7887,21.2535,20.7887,21.1942,834592.94309044,0
CBSH.US,D,20050614,000000,21.0568,21.205,21.0261,21.1566,348372.50412443,0
CBSH.US,D,20050615,000000,21.205,21.287,21.1022,21.2426,203377.25818355,0
CBSH.US,D,20050616,000000,21.2782,21.478,21.0498,21.4621,383758.11622898,0
CBSH.US,D,20050617,000000,21.4097,21.648,21.0666,21.6431,371397.22246136,0
CBSH.US,D,20050620,000000,21.6431,21.6431,21.3701,21.4156,340013.57866303,0
CBSH.US,D,20050621,000000,21.3939,21.4324,21.2426,21.3,183939.84881357,0
CBSH.US,D,20050622,000000,21.4324,21.5254,21.388,21.478,125877.42767141,0
CBSH.US,D,20050623,000000,21.3939,21.5917,21.2713,21.3751,183839.72375359,0
CBSH.US,D,20050624,000000,21.3454,21.4561,21.1872,21.2209,454362.4653381,0
CBSH.US,D,20050627,000000,21.1753,21.4324,21.1753,21.4206,166656.64527937,0
CBSH.US,D,20050628,000000,21.4324,21.7202,21.3988,21.6737,153368.33050168,0
CBSH.US,D,20050629,000000,21.5887,21.7992,21.5887,21.7152,186242.72519295,0
CBSH.US,D,20050630,000000,21.6262,21.8269,21.6084,21.6084,200688.04066366,0
CBSH.US,D,20050701,000000,21.6055,21.7014,21.4394,21.5254,184422.26955708,0
CBSH.US,D,20050705,000000,21.4621,21.6084,21.4443,21.5917,180295.90344908,0
CBSH.US,D,20050706,000000,21.478,21.6055,21.4097,21.478,143167.71075531,0
CBSH.US,D,20050707,000000,21.4097,21.5363,21.2535,21.478,151642.94310457,0
CBSH.US,D,20050708,000000,21.4561,21.6084,21.3454,21.6084,149579.76005057,0
CBSH.US,D,20050711,000000,21.4898,21.7656,21.478,21.6905,265236.34069076,0
CBSH.US,D,20050712,000000,21.6618,21.8496,21.5808,21.6855,245574.40845901,0
CBSH.US,D,20050713,000000,21.9673,23.316,21.9673,22.3738,1764640.466084,0
CBSH.US,D,20050714,000000,22.2521,22.7742,22.2294,22.6319,617144.57420578,0
CBSH.US,D,20050715,000000,22.5418,22.9314,22.5418,22.9047,468719.79211975,0
CBSH.US,D,20050718,000000,22.7851,23.0649,22.7693,22.8276,299798.70230219,0
CBSH.US,D,20050719,000000,22.7613,23.2883,22.7613,23.0016,366016.76469308,0
CBSH.US,D,20050720,000000,22.875,23.1925,22.611,23.1163,691818.65302533,0
CBSH.US,D,20050721,000000,23.1341,23.3042,22.9788,23.1163,635139.77816645,0
CBSH.US,D,20050722,000000,22.9788,23.2883,22.8098,23.1855,251142.97997632,0
CBSH.US,D,20050725,000000,23.1925,23.316,23.1618,23.2983,276903.43858827,0
CBSH.US,D,20050726,000000,23.2983,23.3042,23.0797,23.2013,182205.35913827,0
CBSH.US,D,20050727,000000,23.2142,23.2834,22.8483,23.1202,131098.08988942,0
CBSH.US,D,20050728,000000,23.0293,23.1925,23.0115,23.1202,118302.30949767,0
CBSH.US,D,20050729,000000,23.1202,23.2765,22.7851,23.0649,204945.88412314,0
CBSH.US,D,20050801,000000,23.1163,23.2765,22.9146,22.9828,226438.38563319,0
CBSH.US,D,20050802,000000,22.8968,23.408,22.8613,23.228,351665.50609689,0
CBSH.US,D,20050803,000000,23.0975,23.4544,23.0975,23.2983,340791.31776524,0
CBSH.US,D,20050804,000000,23.2528,23.2528,22.8207,22.8968,128498.88378708,0
CBSH.US,D,20050805,000000,22.7851,22.8276,22.5992,22.6536,144828.37084093,0
CBSH.US,D,20050808,000000,22.5932,22.8444,22.5932,22.7257,304387.26186885,0
CBSH.US,D,20050809,000000,22.5062,22.7693,22.4361,22.7257,361324.03460948,0
CBSH.US,D,20050810,000000,22.795,22.8326,22.3975,22.4361,158104.5492477,0
CBSH.US,D,20050811,000000,22.4815,22.79,22.4399,22.7851,269191.78624184,0
CBSH.US,D,20050812,000000,22.6703,22.7494,22.5418,22.6476,164573.23494054,0
CBSH.US,D,20050815,000000,22.5616,23.0402,22.5299,22.9621,194244.63907689,0
CBSH.US,D,20050816,000000,22.8968,22.9621,22.701,22.7436,145409.90528016,0
CBSH.US,D,20050817,000000,22.8009,22.875,22.6319,22.6635,247403.96637308,0
CBSH.US,D,20050818,000000,22.6397,22.6397,22.3431,22.4064,354676.33744579,0
CBSH.US,D,20050819,000000,22.4647,22.7366,22.4192,22.6536,139976.8565713,0
CBSH.US,D,20050822,000000,22.5833,22.875,22.5715,22.7801,135315.47877921,0
CBSH.US,D,20050823,000000,22.7693,23.0045,22.6536,22.7198,168179.75982806,0
CBSH.US,D,20050824,000000,22.6536,22.8326,22.5932,22.6635,144288.30233561,0
CBSH.US,D,20050825,000000,22.6377,22.7801,22.611,22.6833,137204.70718355,0
CBSH.US,D,20050826,000000,22.6882,22.7198,22.5488,22.5488,123440.03984782,0
CBSH.US,D,20050829,000000,22.4519,22.5488,22.3055,22.5418,298995.67909393,0
CBSH.US,D,20050830,000000,22.4232,22.524,22.2521,22.4519,211811.02459889,0
CBSH.US,D,20050831,000000,22.4192,22.9314,22.3905,22.9264,351336.81271819,0
CBSH.US,D,20050901,000000,22.8276,23.0115,22.6703,22.7613,147959.55453464,0
CBSH.US,D,20050902,000000,22.8613,23.1459,22.7307,23.058,183556.54176579,0
CBSH.US,D,20050906,000000,23.0649,23.1341,23.0362,23.0728,271961.91290109,0
CBSH.US,D,20050907,000000,22.9898,23.1034,22.694,23.0214,193185.74071535,0
CBSH.US,D,20050908,000000,22.9146,23.0045,22.8147,22.9433,140644.35697112,0
CBSH.US,D,20050909,000000,22.7198,22.8968,22.616,22.7693,211059.58096697,0
CBSH.US,D,20050912,000000,22.6703,23.0293,22.6635,23.0115,183493.83718277,0
CBSH.US,D,20050913,000000,22.875,22.9146,22.616,22.6319,160904.00546999,0
CBSH.US,D,20050914,000000,22.5932,22.6753,22.2353,22.264,335045.75750555,0
CBSH.US,D,20050915,000000,22.2521,22.3579,22.0168,22.3579,183945.91699902,0
CBSH.US,D,20050916,000000,22.3174,22.5932,22.2027,22.4815,205226.03201821,0
CBSH.US,D,20050919,000000,22.4192,22.524,22.179,22.3975,230354.38797882,0
CBSH.US,D,20050920,000000,22.4399,22.6269,22.0534,22.1858,208392.61346041,0
CBSH.US,D,20050921,000000,22.083,22.09,21.8319,22.0356,129971.43012366,0
CBSH.US,D,20050922,000000,22.1543,22.1543,21.8369,22.1107,210897.76268823,0
CBSH.US,D,20050923,000000,22.0534,22.1147,22.0109,22.0296,133744.83011114,0
CBSH.US,D,20050926,000000,22.1444,22.3628,22.0534,22.0979,130061.44154121,0
CBSH.US,D,20050927,000000,22.1503,22.1503,21.8972,22.0168,137002.43433512,0
CBSH.US,D,20050928,000000,22.0356,22.0356,21.7845,21.8319,140486.58414935,0
CBSH.US,D,20050929,000000,21.8102,21.9377,21.7202,21.8853,268024.67190639,0
CBSH.US,D,20050930,000000,21.8269,22.0722,21.8052,22.0722,154030.7740803,0
CBSH.US,D,20051003,000000,22.0771,22.3431,22.0426,22.3431,349813.69816952,0
CBSH.US,D,20051004,000000,22.3431,22.6703,22.1611,22.1858,207652.29483514,0
CBSH.US,D,20051005,000000,22.1147,22.2353,21.9634,21.9832,168404.28268982,0
CBSH.US,D,20051006,000000,22.083,22.2947,21.9565,22.0949,307292.91133657,0
CBSH.US,D,20051007,000000,22.1611,22.1611,21.911,21.9832,118700.78700908,0
CBSH.US,D,20051010,000000,21.9673,21.9872,21.8369,21.9832,142989.71064869,0
CBSH.US,D,20051011,000000,21.8745,22.0356,21.5738,21.6084,571861.75162751,0
CBSH.US,D,20051012,000000,22.09,22.09,21.4097,21.4097,879351.87899128,0
CBSH.US,D,20051013,000000,21.4394,21.7795,21.4394,21.5738,781302.13844278,0
CBSH.US,D,20051014,000000,21.6678,22.3738,21.558,22.0168,905277.1899747,0
CBSH.US,D,20051017,000000,21.9673,22.0356,21.6955,21.7795,807410.50635404,0
CBSH.US,D,20051018,000000,21.7369,21.998,21.6391,21.823,370803.55165121,0
CBSH.US,D,20051019,000000,21.7202,22.5062,21.7152,22.4361,498079.69606953,0
CBSH.US,D,20051020,000000,22.3846,22.5715,22.083,22.2403,184486.99686857,0
CBSH.US,D,20051021,000000,22.3234,22.6269,22.1364,22.5062,241656.3833849,0
CBSH.US,D,20051024,000000,22.5715,22.7198,22.5488,22.6833,202378.0303123,0
CBSH.US,D,20051025,000000,22.5556,22.7129,22.3738,22.4815,148122.38417762,0
CBSH.US,D,20051026,000000,22.4015,22.5833,22.3579,22.5122,152550.13682979,0
CBSH.US,D,20051027,000000,22.4232,22.524,22.2294,22.3846,121764.20929857,0
CBSH.US,D,20051028,000000,22.5062,22.6269,22.4192,22.5369,142601.3467797,0
CBSH.US,D,20051031,000000,22.5715,22.8444,22.5715,22.7801,319284.6571558,0
CBSH.US,D,20051101,000000,22.6536,22.9551,22.5883,22.8276,186956.74834792,0
CBSH.US,D,20051102,000000,22.8049,23.2726,22.8049,23.2646,252703.51500197,0
CBSH.US,D,20051103,000000,23.2765,23.2765,22.9551,23.0481,154653.77445346,0
CBSH.US,D,20051104,000000,22.9957,23.1746,22.875,23.1668,242403.78155986,0
CBSH.US,D,20051107,000000,23.1499,23.1925,22.9957,23.0649,382001.37654036,0
CBSH.US,D,20051108,000000,22.9146,23.1381,22.8613,23.0214,149490.75999726,0
CBSH.US,D,20051109,000000,23.0649,23.3328,22.9621,23.3042,222938.05399109,0
CBSH.US,D,20051110,000000,23.2339,23.8697,23.2339,23.8222,261833.10001591,0
CBSH.US,D,20051111,000000,23.7362,23.8945,23.6828,23.8411,102517.94777035,0
CBSH.US,D,20051114,000000,22.7257,23.7561,22.7257,23.5454,484659.90394036,0
CBSH.US,D,20051115,000000,23.3724,23.5404,23.3328,23.3793,261481.14525964,0
CBSH.US,D,20051116,000000,23.2883,23.3625,22.9482,23.1805,272611.20874456,0
CBSH.US,D,20051117,000000,23.2646,23.7758,23.1618,23.7561,216663.55023275,0
CBSH.US,D,20051118,000000,23.7561,23.8411,23.5336,23.7392,120994.56111029,0
CBSH.US,D,20051121,000000,23.7451,23.8411,23.5069,23.7264,199914.34701842,0
CBSH.US,D,20051122,000000,23.6206,23.8302,23.4723,23.6502,232139.44586621,0
CBSH.US,D,20051123,000000,23.6087,23.7027,23.5514,23.6255,494332.59155233,0
CBSH.US,D,20051125,000000,23.5701,23.7392,23.2013,23.3398,246942.78427865,0
CBSH.US,D,20051128,000000,23.2062,23.4496,23.2062,23.3625,351304.44906244,0
CBSH.US,D,20051129,000000,23.3724,23.7135,23.3625,23.6206,221209.63250125,0
CBSH.US,D,20051130,000000,23.7304,23.7362,23.2013,23.2923,275843.52886249,0
CBSH.US,D,20051201,000000,23.4446,23.8776,23.3724,23.8776,423485.51502509,0
CBSH.US,D,20051202,000000,23.9182,23.9765,23.6314,23.9765,190447.97771184,0
CBSH.US,D,20051205,000000,23.9637,23.9637,23.586,23.8776,174929.6047802,0
CBSH.US,D,20051206,000000,23.9301,23.9449,23.6947,23.7027,156423.66187725,0
CBSH.US,D,20051207,000000,23.8105,23.8411,23.4831,23.5701,360275.24989037,0
CBSH.US,D,20051208,000000,23.6423,23.9083,23.5632,23.7867,217607.15307068,0
CBSH.US,D,20051209,000000,23.6898,23.9588,23.6898,23.8628,169989.09045728,0
CBSH.US,D,20051212,000000,23.9795,23.9795,23.6898,23.8628,281385.80490951,0
CBSH.US,D,20051213,000000,23.7995,24.0339,23.7561,23.9795,143036.23340383,0
CBSH.US,D,20051214,000000,24.0339,24.1367,23.8302,23.9588,139483.31082114,0
CBSH.US,D,20051215,000000,23.9004,23.9795,23.6601,23.7561,162726.48383435,0
CBSH.US,D,20051216,000000,23.8579,23.9251,23.7511,23.7995,169434.86285257,0
CBSH.US,D,20051219,000000,23.7511,23.8579,23.6423,23.7194,157911.37867746,0
CBSH.US,D,20051220,000000,23.6423,23.8411,23.6423,23.7362,181750.2452293,0
CBSH.US,D,20051221,000000,23.667,23.8105,23.5514,23.6502,271802.11735084,0
CBSH.US,D,20051222,000000,23.5938,23.6423,23.402,23.5632,177714.9019031,0
CBSH.US,D,20051223,000000,23.489,23.7135,23.4663,23.5267,77984.273984135,0
CBSH.US,D,20051227,000000,23.7758,23.8164,23.586,23.6828,199245.83525435,0
CBSH.US,D,20051228,000000,23.7264,23.762,23.6255,23.6898,227747.09096254,0
CBSH.US,D,20051229,000000,23.6018,23.7511,23.5454,23.5454,145951.99651396,0
CBSH.US,D,20051230,000000,23.6828,23.6828,23.3398,23.4623,140066.86798886,0
CBSH.US,D,20060103,000000,23.3556,23.4366,23.0045,23.2182,443724.93623911,0
CBSH.US,D,20060104,000000,23.3042,23.583,23.2013,23.5761,205804.53236472,0
CBSH.US,D,20060105,000000,23.402,23.6423,23.402,23.5938,253239.53805032,0
CBSH.US,D,20060106,000000,23.4831,23.6255,23.2528,23.5108,304591.55744576,0
CBSH.US,D,20060109,000000,23.5,23.6206,23.4366,23.4663,146887.50843796,0
CBSH.US,D,20060110,000000,23.402,23.5998,23.2449,23.4831,244577.20331625,0
CBSH.US,D,20060111,000000,23.493,23.493,23.1805,23.3962,228025.21612913,0
CBSH.US,D,20060112,000000,22.9788,23.316,22.7257,22.7851,463450.58441811,0
CBSH.US,D,20060113,000000,22.6476,23.0362,22.6476,22.7851,201439.48429558,0
CBSH.US,D,20060117,000000,22.5062,22.878,22.1147,22.8483,586271.66934974,0
CBSH.US,D,20060118,000000,22.616,22.9146,22.5715,22.8276,410428.80265886,0
CBSH.US,D,20060119,000000,22.7613,22.886,22.6219,22.8147,181612.69969237,0
CBSH.US,D,20060120,000000,22.694,22.7851,22.3628,22.4815,265005.74964355,0
CBSH.US,D,20060123,000000,22.3975,22.7366,22.3381,22.5488,241586.5992522,0
CBSH.US,D,20060124,000000,22.4776,22.616,22.3846,22.5616,619442.39376395,0
CBSH.US,D,20060125,000000,22.4894,22.5992,22.4192,22.5883,242200.49734719,0
CBSH.US,D,20060126,000000,22.5488,23.0293,22.5488,22.9264,323333.14821715,0
CBSH.US,D,20060127,000000,22.8968,22.8968,22.616,22.7544,375902.85016016,0
CBSH.US,D,20060130,000000,22.7129,22.7366,22.4894,22.694,226601.21527618,0
CBSH.US,D,20060131,000000,22.5299,22.7801,22.3905,22.7544,366861.25383529,0
CBSH.US,D,20060201,000000,22.6319,22.7742,22.5003,22.6397,323362.47778017,0
CBSH.US,D,20060202,000000,22.4815,22.8049,22.4815,22.795,248426.45562189,0
CBSH.US,D,20060203,000000,22.707,22.79,22.4647,22.5655,703794.2170167,0
CBSH.US,D,20060206,000000,22.6319,22.6319,22.3628,22.4706,1041809.3399373,0
CBSH.US,D,20060207,000000,22.4361,22.4706,22.1968,22.2234,546622.14560027,0
CBSH.US,D,20060208,000000,22.3797,22.4469,22.1968,22.4064,231400.13860521,0
CBSH.US,D,20060209,000000,22.3312,22.701,22.3055,22.4953,228937.46667556,0
CBSH.US,D,20060210,000000,22.4953,22.7742,22.3738,22.7494,274317.38022107,0
CBSH.US,D,20060213,000000,22.6319,22.8276,22.6319,22.7613,321126.35144076,0
CBSH.US,D,20060214,000000,22.8613,23.0115,22.7801,22.878,320792.60124086,0
CBSH.US,D,20060215,000000,22.8613,23.316,22.8613,23.228,386997.5158966,0
CBSH.US,D,20060216,000000,23.1855,23.402,23.1499,23.3398,251969.26456217,0
CBSH.US,D,20060217,000000,23.2399,23.5,23.2399,23.3793,642281.02108031,0
CBSH.US,D,20060221,000000,23.3398,23.4723,23.0649,23.2765,408717.57436114,0
CBSH.US,D,20060222,000000,23.1925,23.5069,23.1925,23.4831,274482.23259255,0
CBSH.US,D,20060223,000000,23.3437,23.5583,23.2923,23.5069,308565.2075532,0
CBSH.US,D,20060224,000000,23.4496,23.5,23.316,23.4663,239057.17728256,0
CBSH.US,D,20060227,000000,23.4496,23.5632,23.3892,23.402,122330.57327418,0
CBSH.US,D,20060228,000000,23.408,23.4199,23.1618,23.2013,249345.78571801,0
CBSH.US,D,20060301,000000,23.3625,23.4327,23.2013,23.2726,183281.45069193,0
CBSH.US,D,20060302,000000,23.2013,23.2923,23.1094,23.2923,132370.38610605,0
CBSH.US,D,20060303,000000,23.228,23.4663,23.1548,23.3437,201906.73457547,0
CBSH.US,D,20060306,000000,23.2923,23.2923,23.0688,23.1805,185203.04275203,0
CBSH.US,D,20060307,000000,23.1341,23.1746,22.8276,23.1746,160982.89188087,0
CBSH.US,D,20060308,000000,23.058,23.3556,23.0293,23.3437,141905.52818109,0
CBSH.US,D,20060309,000000,23.3398,23.3398,23.1805,23.2399,113323.36333354,0
CBSH.US,D,20060310,000000,23.1855,23.402,23.1855,23.402,144199.30228231,0
CBSH.US,D,20060313,000000,23.3793,23.6146,23.2528,23.4199,136142.77472929,0
CBSH.US,D,20060314,000000,23.3398,23.586,23.2726,23.586,245224.47643124,0
CBSH.US,D,20060315,000000,23.6087,23.6087,23.402,23.5069,118644.15061152,0
CBSH.US,D,20060316,000000,23.4199,23.5514,23.1548,23.2883,206032.08931921,0
CBSH.US,D,20060317,000000,23.3694,23.3694,23.2142,23.3042,208623.20450762,0
CBSH.US,D,20060320,000000,23.1805,23.3892,23.1805,23.3852,140367.24316877,0
CBSH.US,D,20060321,000000,23.2983,23.4366,23.1925,23.3042,197664.06157962,0
CBSH.US,D,20060322,000000,23.2182,23.5108,23.2062,23.5,86109.574305613,0
CBSH.US,D,20060323,000000,23.4327,23.5,23.316,23.3694,148496.58894723,0
CBSH.US,D,20060324,000000,23.316,23.4139,23.2339,23.3556,50639.007604731,0
CBSH.US,D,20060327,000000,23.4139,23.4327,23.228,23.402,111921.61249391,0
CBSH.US,D,20060328,000000,23.4773,23.5583,23.2983,23.316,143745.19973758,0
CBSH.US,D,20060329,000000,23.4366,23.4831,23.2013,23.3724,142051.16463197,0
CBSH.US,D,20060330,000000,23.323,23.4199,23.1094,23.1984,169504.64698529,0
CBSH.US,D,20060331,000000,23.2726,23.2834,23.1163,23.2528,315060.18871631,0
CBSH.US,D,20060403,000000,23.2528,23.402,23.1548,23.2576,179674.92580439,0
CBSH.US,D,20060404,000000,23.1855,23.3437,23.0975,23.2983,173925.32008774,0
CBSH.US,D,20060405,000000,23.2182,23.2646,23.0481,23.052,122049.41401485,0
CBSH.US,D,20060406,000000,23.0649,23.1094,22.878,22.9551,79551.888559477,0
CBSH.US,D,20060407,000000,23.0402,23.0402,22.694,23.0045,180736.85825866,0
CBSH.US,D,20060410,000000,22.9364,23.2923,22.9364,23.1925,240189.90523377,0
CBSH.US,D,20060411,000000,23.1381,23.2251,23.0916,23.1341,130178.7597933,0
CBSH.US,D,20060412,000000,23.1984,23.316,22.966,23.0797,233119.45781687,0
CBSH.US,D,20060413,000000,22.973,23.3892,22.7494,23.3101,209595.12554433,0
CBSH.US,D,20060417,000000,23.1984,23.493,23.0481,23.0837,296676.62088665,0
CBSH.US,D,20060418,000000,23.1746,23.6255,23.1272,23.6255,281664.94144033,0
CBSH.US,D,20060419,000000,23.5514,23.6314,23.2528,23.3398,200943.91581693,0
CBSH.US,D,20060420,000000,23.2883,23.3556,23.1925,23.2883,101615.81086634,0
CBSH.US,D,20060421,000000,23.2399,23.2765,23.0688,23.1202,234163.18571477,0
CBSH.US,D,20060424,000000,23.0837,23.1381,22.8207,23.1094,190953.65983292,0
CBSH.US,D,20060425,000000,23.0481,23.0916,22.79,22.9264,215188.9811677,0
CBSH.US,D,20060426,000000,22.8444,23.2251,22.8444,23.1094,228745.30746954,0
CBSH.US,D,20060427,000000,23.0837,23.4496,23.0688,23.402,139582.42451687,0
CBSH.US,D,20060428,000000,23.4199,23.5701,23.3625,23.5137,147817.96354074,0
CBSH.US,D,20060501,000000,23.4663,23.672,23.1805,23.2339,384426.62799304,0
CBSH.US,D,20060502,000000,23.2013,23.493,23.2013,23.489,172614.59202991,0
CBSH.US,D,20060503,000000,23.5108,23.5108,23.3694,23.4446,136855.78652001,0
CBSH.US,D,20060504,000000,23.402,23.6314,23.402,23.586,146810.64475555,0
CBSH.US,D,20060505,000000,23.5998,23.9004,23.5761,23.9004,231986.72986566,0
CBSH.US,D,20060508,000000,23.8105,23.9449,23.7135,23.7808,186656.373168,0
CBSH.US,D,20060509,000000,23.7194,23.7678,23.5938,23.6947,209174.3980196,0
CBSH.US,D,20060510,000000,23.6502,23.7451,23.4199,23.4663,171709.42103318,0
CBSH.US,D,20060511,000000,23.5069,23.5069,23.1855,23.2142,168246.50986804,0
CBSH.US,D,20060512,000000,23.1668,23.4831,23.1618,23.4199,275075.90340269,0
CBSH.US,D,20060515,000000,23.2983,23.493,23.2923,23.402,328503.24222305,0
CBSH.US,D,20060516,000000,23.4831,23.493,23.3625,23.4496,250665.61605403,0
CBSH.US,D,20060517,000000,23.2923,23.3328,23.0045,23.0649,163455.67745294,0
CBSH.US,D,20060518,000000,23.0016,23.1381,22.7257,22.7257,503503.6425002,0
CBSH.US,D,20060519,000000,22.7307,22.9957,22.6635,22.6882,272161.1516568,0
