<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZING.US,D,20220629,000000,9.87,9.89,9.87,9.88,739523,0
ZING.US,D,20220630,000000,9.88,9.9,9.88,9.89,385382,0
ZING.US,D,20220701,000000,9.87,9.885,9.87,9.87,1053,0
ZING.US,D,20220705,000000,9.87,10.36,9.87,9.89,908723,0
ZING.US,D,20220707,000000,9.88,9.89,9.86,9.86,97204,0
ZING.US,D,20220708,000000,9.86,9.94,9.86,9.88,2086,0
ZING.US,D,20220711,000000,9.9,9.9,9.8601,9.8601,240685,0
ZING.US,D,20220712,000000,9.87,9.87,9.87,9.87,310,0
ZING.US,D,20220713,000000,9.88,9.89,9.87,9.87,567,0
ZING.US,D,20220714,000000,9.88,9.88,9.88,9.88,164,0
ZING.US,D,20220718,000000,9.9,9.9,9.87,9.87,405,0
ZING.US,D,20220719,000000,9.87,9.88,9.87,9.875,513012,0
ZING.US,D,20220720,000000,9.885,9.9,9.87,9.89,356318,0
ZING.US,D,20220721,000000,9.89,9.89,9.88,9.88,25510,0
ZING.US,D,20220722,000000,9.885,9.885,9.88,9.885,3279,0
ZING.US,D,20220725,000000,9.9,9.92,9.88,9.89,254457,0
ZING.US,D,20220726,000000,9.9,9.9,9.895,9.895,42502,0
ZING.US,D,20220727,000000,9.95,9.95,9.95,9.95,301,0
ZING.US,D,20220728,000000,9.95,9.95,9.93,9.93,143606,0
ZING.US,D,20220729,000000,9.9,9.9,9.9,9.9,582,0
ZING.US,D,20220801,000000,9.92,9.92,9.87,9.89,15187,0
ZING.US,D,20220802,000000,9.88,9.88,9.88,9.88,3746,0
ZING.US,D,20220803,000000,9.88,9.9,9.875,9.875,6833,0
ZING.US,D,20220804,000000,9.9,9.9,9.9,9.9,657,0
ZING.US,D,20220805,000000,9.95,9.95,9.91,9.91,338,0
ZING.US,D,20220808,000000,9.91,9.91,9.91,9.91,70675,0
ZING.US,D,20220809,000000,9.91,9.99,9.9,9.99,333774,0
ZING.US,D,20220810,000000,9.91,9.96,9.91,9.92,62150,0
ZING.US,D,20220811,000000,9.91,9.91,9.91,9.91,356,0
ZING.US,D,20220812,000000,9.92,9.92,9.92,9.92,176,0
ZING.US,D,20220815,000000,9.9,9.91,9.89,9.91,59438,0
ZING.US,D,20220816,000000,9.91,9.91,9.91,9.91,114,0
ZING.US,D,20220818,000000,9.94,9.94,9.92,9.92,369,0
ZING.US,D,20220819,000000,9.91,9.91,9.91,9.91,126,0
ZING.US,D,20220822,000000,9.91,9.91,9.91,9.91,200067,0
ZING.US,D,20220823,000000,9.87,9.89,9.86,9.88,543,0
ZING.US,D,20220824,000000,9.87,9.88,9.865,9.88,718781,0
ZING.US,D,20220825,000000,9.89,9.9,9.86,9.89,14440,0
ZING.US,D,20220826,000000,9.885,9.89,9.88,9.88,4406,0
ZING.US,D,20220829,000000,9.86,9.86,9.86,9.86,512,0
ZING.US,D,20220830,000000,9.89,9.89,9.86,9.89,31276,0
ZING.US,D,20220831,000000,9.88,9.88,9.88,9.88,1088,0
ZING.US,D,20220901,000000,9.89,9.9,9.89,9.89,39637,0
ZING.US,D,20220902,000000,9.87,9.87,9.87,9.87,3379,0
ZING.US,D,20220906,000000,9.89,9.905,9.87,9.89,34916,0
ZING.US,D,20220908,000000,9.87,9.88,9.87,9.88,655,0
ZING.US,D,20220909,000000,9.9,9.9,9.9,9.9,102,0
ZING.US,D,20220912,000000,9.9,9.93,9.9,9.93,2175,0
ZING.US,D,20220913,000000,9.87,9.9,9.87,9.89,3,0
ZING.US,D,20220916,000000,9.87,9.87,9.87,9.87,152,0
ZING.US,D,20220919,000000,9.89,9.89,9.86,9.86,11320,0
ZING.US,D,20220920,000000,9.88,9.9,9.88,9.88,571,0
ZING.US,D,20220922,000000,9.89,9.89,9.89,9.89,100,0
ZING.US,D,20220926,000000,9.9,9.9,9.875,9.9,365733,0
ZING.US,D,20220927,000000,9.92,9.97,9.9,9.94,429201,0
ZING.US,D,20220928,000000,9.94,9.95,9.94,9.95,58908,0
ZING.US,D,20220930,000000,9.95,10.05,9.9,10.05,69069,0
ZING.US,D,20221003,000000,9.96,9.96,9.96,9.96,2500,0
ZING.US,D,20221004,000000,9.98,9.99,9.93,9.93,5825,0
ZING.US,D,20221005,000000,9.93,9.93,9.92,9.92,2527,0
ZING.US,D,20221006,000000,9.96,9.96,9.94,9.96,4938,0
ZING.US,D,20221010,000000,10.06,10.06,9.95,9.95,183705,0
ZING.US,D,20221011,000000,9.95,9.955,9.94,9.95,1843,0
ZING.US,D,20221012,000000,9.95,9.96,9.94,9.95,68537,0
ZING.US,D,20221013,000000,9.95,9.97,9.95,9.97,106144,0
ZING.US,D,20221017,000000,10.015,10.015,9.96,9.96,91236,0
ZING.US,D,20221018,000000,9.96,9.97,9.96,9.965,74356,0
ZING.US,D,20221019,000000,10,10,10,10,117,0
ZING.US,D,20221020,000000,9.98,9.98,9.98,9.98,200,0
ZING.US,D,20221027,000000,9.97,10,9.94,10,246512,0
ZING.US,D,20221028,000000,9.99,9.99,9.98,9.98,1266,0
ZING.US,D,20221031,000000,10,10,10,10,273,0
ZING.US,D,20221101,000000,9.97,10,9.97,9.98,65195,0
ZING.US,D,20221102,000000,10.14,10.15,10.13,10.14,20108985,0
ZING.US,D,20221103,000000,10.15,10.15,10.13,10.13,8082214,0
ZING.US,D,20221104,000000,10.135,10.135,10.1199,10.13,190010,0
ZING.US,D,20221107,000000,10.13,10.15,10.12,10.15,1066020,0
ZING.US,D,20221108,000000,10.14,10.15,10.14,10.15,3021,0
ZING.US,D,20221109,000000,10.15,10.15,10.13,10.13,298,0
ZING.US,D,20221110,000000,10.135,10.135,10.135,10.135,366650,0
ZING.US,D,20221114,000000,10.04,10.05,10.04,10.04,1235141,0
ZING.US,D,20221115,000000,10.02,10.03,10.02,10.03,45083,0
ZING.US,D,20221116,000000,10.04,10.05,10.03,10.03,23953,0
ZING.US,D,20221117,000000,10.04,10.06,10.03,10.055,1174875,0
ZING.US,D,20221118,000000,10.17,10.17,10.04,10.05,67845,0
ZING.US,D,20221121,000000,10.06,10.07,10.055,10.07,39175,0
ZING.US,D,20221122,000000,10.06,10.07,10.06,10.0604,53746,0
ZING.US,D,20221123,000000,10.05,10.055,10.05,10.055,401,0
ZING.US,D,20221125,000000,10.04,10.04,10.04,10.04,2165,0
ZING.US,D,20221128,000000,10.06,10.065,10.05,10.055,378482,0
ZING.US,D,20221129,000000,10.055,10.0599,10.055,10.055,18104,0
ZING.US,D,20221130,000000,10.06,10.06,10.05,10.05,1801,0
ZING.US,D,20221201,000000,10.05,10.09,10.05,10.08,126797,0
ZING.US,D,20221202,000000,10.07,10.08,10.07,10.08,10051,0
ZING.US,D,20221206,000000,10.08,10.08,10.08,10.08,302,0
ZING.US,D,20221207,000000,10.03,10.04,10,10.04,1046,0
ZING.US,D,20221213,000000,9.93,10.18,9.91,10.13,6587,0
ZING.US,D,20221214,000000,10.01,10.56,10.01,10.07,52772,0
ZING.US,D,20221216,000000,10.07,10.1,10.07,10.1,14957,0
ZING.US,D,20221219,000000,10.19,10.19,10.19,10.19,1020,0
ZING.US,D,20221220,000000,9.99,10.03,9.98,10,158112,0
ZING.US,D,20221221,000000,10,10.05,10,10.02,53295,0
ZING.US,D,20221222,000000,10,10.03,10,10.02,19591,0
ZING.US,D,20221223,000000,10.01,10.05,10,10.03,121200,0
ZING.US,D,20221227,000000,10.04,10.04,10.02,10.02,350,0
ZING.US,D,20221228,000000,10.04,10.1,10.04,10.07,145081,0
ZING.US,D,20230103,000000,10.12,10.12,10.12,10.12,500004,0
ZING.US,D,20230105,000000,10.105,10.12,10.09,10.09,8608,0
ZING.US,D,20230109,000000,10.07,10.08,10.07,10.08,1914,0
ZING.US,D,20230110,000000,10.1,10.1,10.1,10.1,980,0
ZING.US,D,20230111,000000,10.1,10.11,10.1,10.11,11709,0
ZING.US,D,20230112,000000,10.11,10.11,10.11,10.11,669,0
ZING.US,D,20230118,000000,10.15,10.15,10.14,10.14,890386,0
ZING.US,D,20230120,000000,10.12,10.12,10.12,10.12,106,0
ZING.US,D,20230123,000000,10.15,10.15,10.12,10.12,2387,0
ZING.US,D,20230125,000000,10.12,10.14,10.12,10.14,59094,0
ZING.US,D,20230126,000000,10.14,10.14,10.13,10.13,20795,0
ZING.US,D,20230130,000000,10.13,10.13,10.13,10.13,125002,0
ZING.US,D,20230131,000000,10.14,10.14,10.14,10.14,284,0
ZING.US,D,20230203,000000,10.17,10.17,10.13,10.13,27604,0
ZING.US,D,20230206,000000,10.155,10.155,10.13,10.13,1773,0
ZING.US,D,20230207,000000,10.13,10.15,10.13,10.15,1601,0
ZING.US,D,20230208,000000,10.13,10.17,10.13,10.13,28412,0
ZING.US,D,20230209,000000,10.16,10.165,10.14,10.16,73841,0
ZING.US,D,20230210,000000,10.16,10.165,10.16,10.16,57966,0
ZING.US,D,20230213,000000,10.17,10.17,10.17,10.17,3080,0
ZING.US,D,20230215,000000,10.17,10.175,10.165,10.17,33814,0
ZING.US,D,20230216,000000,10.18,10.19,10.17,10.18,422525,0
ZING.US,D,20230217,000000,10.18,10.18,10.18,10.18,598,0
ZING.US,D,20230221,000000,10.185,10.2,10.185,10.19,1434149,0
ZING.US,D,20230222,000000,10.57,10.57,10.18,10.2,30963,0
ZING.US,D,20230223,000000,10.19,10.2,10.19,10.2,34400,0
ZING.US,D,20230224,000000,10.19,10.19,10.18,10.18,144800,0
ZING.US,D,20230227,000000,10.2,10.2,10.19,10.19,8976,0
ZING.US,D,20230228,000000,10.21,10.21,10.19,10.2,12791,0
ZING.US,D,20230301,000000,10.5,10.7,10.2,10.2,6051,0
ZING.US,D,20230302,000000,10.2,10.2004,10.2,10.2,63888,0
ZING.US,D,20230303,000000,10.29,10.29,10.21,10.21,23608,0
ZING.US,D,20230306,000000,10.55,10.55,10.2,10.2,162325,0
ZING.US,D,20230307,000000,10.2,10.22,10.2,10.21,1237086,0
ZING.US,D,20230308,000000,10.21,10.21,10.21,10.21,40014,0
ZING.US,D,20230309,000000,10.22,10.23,10.21,10.23,357414,0
ZING.US,D,20230310,000000,10.4,10.4,10.2201,10.23,62133,0
ZING.US,D,20230313,000000,10.22,10.23,10.22,10.23,54418,0
ZING.US,D,20230314,000000,10.24,10.25,10.24,10.2403,22606,0
ZING.US,D,20230315,000000,10.24,10.245,10.24,10.24,90723,0
ZING.US,D,20230316,000000,10.245,10.25,10.24,10.24,103928,0
ZING.US,D,20230317,000000,10.25,10.25,10.25,10.25,63991,0
ZING.US,D,20230320,000000,10.24,10.25,10.24,10.25,94232,0
ZING.US,D,20230321,000000,10.26,10.26,10.26,10.26,5299,0
ZING.US,D,20230322,000000,10.26,10.27,10.26,10.27,89225,0
ZING.US,D,20230327,000000,10.28,10.3,10.27,10.3,8693,0
ZING.US,D,20230328,000000,10.62,10.935,10.27,10.28,83722,0
ZING.US,D,20230329,000000,10.27,10.28,10.27,10.27,87459,0
ZING.US,D,20230330,000000,10.275,10.28,10.27,10.27,174904,0
ZING.US,D,20230331,000000,10.275,10.275,10.27,10.27,79883,0
ZING.US,D,20230403,000000,10.28,10.29,10.28,10.29,8666,0
ZING.US,D,20230404,000000,10.28,10.28,10.28,10.28,8155,0
ZING.US,D,20230405,000000,10.28,10.28,10.28,10.28,23636,0
ZING.US,D,20230406,000000,10.28,10.28,10.28,10.28,162694,0
ZING.US,D,20230410,000000,10.28,10.3,10.28,10.28,115899,0
ZING.US,D,20230411,000000,10.28,10.29,10.28,10.28,116079,0
ZING.US,D,20230412,000000,10.29,10.29,10.28,10.28,64092,0
ZING.US,D,20230413,000000,10.28,10.305,10.28,10.28,836799,0
ZING.US,D,20230417,000000,10.29,10.2925,10.29,10.29,187318,0
ZING.US,D,20230418,000000,10.34,10.34,10.29,10.31,260648,0
ZING.US,D,20230419,000000,10.32,10.32,10.29,10.29,7528,0
ZING.US,D,20230420,000000,10.3,10.3,10.3,10.3,3857,0
ZING.US,D,20230421,000000,10.3,10.305,10.3,10.3,271971,0
ZING.US,D,20230424,000000,10.33,10.33,10.33,10.33,104,0
ZING.US,D,20230425,000000,10.3,10.3,10.3,10.3,11924,0
ZING.US,D,20230426,000000,10.31,10.31,10.31,10.31,174,0
ZING.US,D,20230427,000000,10.31,10.31,10.31,10.31,313,0
ZING.US,D,20230428,000000,10.31,10.32,10.31,10.32,845,0
ZING.US,D,20230501,000000,10.31,10.31,10.31,10.31,979,0
ZING.US,D,20230502,000000,10.31,10.33,10.31,10.31,403407,0
ZING.US,D,20230503,000000,10.31,10.32,10.31,10.32,172743,0
ZING.US,D,20230505,000000,10.32,10.32,10.315,10.315,1400,0
ZING.US,D,20230509,000000,10.32,10.32,10.32,10.32,9020,0
ZING.US,D,20230510,000000,10.32,10.325,10.32,10.32,64724,0
ZING.US,D,20230511,000000,10.325,10.33,10.325,10.33,6780,0
ZING.US,D,20230512,000000,10.33,10.33,10.33,10.33,180003,0
ZING.US,D,20230515,000000,10.33,10.33,10.33,10.33,705962,0
ZING.US,D,20230516,000000,10.32,10.34,10.32,10.34,129067,0
ZING.US,D,20230517,000000,10.34,10.34,10.34,10.34,139028,0
ZING.US,D,20230519,000000,10.34,10.34,10.34,10.34,2500,0
ZING.US,D,20230522,000000,10.345,10.35,10.345,10.35,527,0
ZING.US,D,20230523,000000,10.35,10.35,10.345,10.35,61579,0
ZING.US,D,20230524,000000,10.35,10.37,10.35,10.35,3914,0
ZING.US,D,20230525,000000,10.35,10.35,10.35,10.35,1804,0
ZING.US,D,20230526,000000,10.36,10.36,10.36,10.36,171,0
ZING.US,D,20230530,000000,10.36,10.36,10.36,10.36,181,0
ZING.US,D,20230531,000000,10.38,10.38,10.36,10.36,816,0
ZING.US,D,20230602,000000,10.36,10.375,10.36,10.37,34891,0
ZING.US,D,20230605,000000,10.36,10.3879,10.36,10.37,34649,0
ZING.US,D,20230607,000000,10.38,10.39,10.37,10.39,174818,0
ZING.US,D,20230608,000000,10.38,10.38,10.38,10.38,147,0
ZING.US,D,20230609,000000,10.38,10.38,10.38,10.38,5075,0
ZING.US,D,20230612,000000,10.38,10.39,10.37,10.38,4012,0
ZING.US,D,20230613,000000,10.38,10.38,10.38,10.38,342,0
ZING.US,D,20230615,000000,10.39,10.39,10.39,10.39,319,0
ZING.US,D,20230616,000000,10.395,10.395,10.395,10.395,727,0
ZING.US,D,20230620,000000,10.4,10.4,10.39,10.4,1226,0
ZING.US,D,20230621,000000,10.39,10.42,10.39,10.4,109263,0
ZING.US,D,20230626,000000,10.4,10.4,10.4,10.4,193,0
ZING.US,D,20230627,000000,10.41,10.4104,10.41,10.41,4176,0
ZING.US,D,20230628,000000,10.42,10.42,10.41,10.415,20623,0
ZING.US,D,20230629,000000,10.43,10.43,10.43,10.43,179,0
ZING.US,D,20230630,000000,10.425,10.425,10.425,10.425,318,0
ZING.US,D,20230703,000000,10.43,10.43,10.41,10.42,648,0
ZING.US,D,20230705,000000,10.43,10.43,10.43,10.43,108660,0
ZING.US,D,20230706,000000,10.44,10.46,10.42,10.43,2648299,0
ZING.US,D,20230707,000000,10.43,10.44,10.43,10.435,490375,0
ZING.US,D,20230710,000000,10.44,10.44,10.44,10.44,151,0
ZING.US,D,20230711,000000,10.43,10.44,10.43,10.435,405736,0
ZING.US,D,20230713,000000,10.435,10.435,10.43,10.435,26790,0
ZING.US,D,20230714,000000,10.435,10.44,10.43,10.44,184739,0
ZING.US,D,20230717,000000,10.44,10.45,10.44,10.44,97104,0
ZING.US,D,20230718,000000,10.45,10.45,10.45,10.45,6186,0
ZING.US,D,20230719,000000,10.46,10.46,10.44,10.46,259255,0
ZING.US,D,20230720,000000,10.45,10.45,10.45,10.45,16150,0
ZING.US,D,20230721,000000,10.46,10.46,10.45,10.455,505333,0
ZING.US,D,20230724,000000,10.45,10.455,10.45,10.45,15420,0
ZING.US,D,20230725,000000,10.46,10.46,10.45,10.45,111827,0
ZING.US,D,20230726,000000,10.46,10.46,10.455,10.455,153716,0
ZING.US,D,20230727,000000,10.46,10.47,10.46,10.46,163462,0
ZING.US,D,20230731,000000,10.465,10.465,10.46,10.46,5313,0
ZING.US,D,20230801,000000,10.46,10.46,10.46,10.46,100,0
ZING.US,D,20230802,000000,10.48,10.48,10.47,10.48,1412372,0
ZING.US,D,20230803,000000,10.47,10.47,10.465,10.47,436531,0
ZING.US,D,20230804,000000,10.475,10.48,10.47,10.47,102442,0
