<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFARW.US,D,20230127,000000,0.0395,0.0395,0.0395,0.0395,404,0
AFARW.US,D,20230130,000000,0.03,0.0305,0.03,0.03,7451,0
AFARW.US,D,20230131,000000,0.0398,0.04,0.03,0.0301,3549,0
AFARW.US,D,20230202,000000,0.0313,0.0313,0.0313,0.0313,480,0
AFARW.US,D,20230207,000000,0.0398,0.04,0.039699,0.0399,22600,0
AFARW.US,D,20230208,000000,0.04,0.04,0.04,0.04,100,0
AFARW.US,D,20230209,000000,0.0399,0.04,0.0399,0.04,6252,0
AFARW.US,D,20230213,000000,0.0399,0.0403,0.0316,0.0351,20800,0
AFARW.US,D,20230216,000000,0.0356,0.0356,0.0356,0.0356,129,0
AFARW.US,D,20230217,000000,0.0312,0.0312,0.0312,0.0312,129,0
AFARW.US,D,20230221,000000,0.0312,0.0312,0.0312,0.0312,100,0
AFARW.US,D,20230303,000000,0.03685,0.03685,0.03685,0.03685,128,0
AFARW.US,D,20230306,000000,0.0372,0.0372,0.0354,0.0372,5002,0
AFARW.US,D,20230307,000000,0.0424,0.0425,0.0383,0.0383,5600,0
AFARW.US,D,20230317,000000,0.0325,0.0325,0.0325,0.0325,100,0
AFARW.US,D,20230321,000000,0.0325,0.0325,0.0325,0.0325,100,0
AFARW.US,D,20230327,000000,0.0425,0.0425,0.0425,0.0425,300,0
AFARW.US,D,20230329,000000,0.0425,0.0425,0.0425,0.0425,293,0
AFARW.US,D,20230330,000000,0.0425,0.0425,0.0425,0.0425,809,0
AFARW.US,D,20230331,000000,0.0425,0.0425,0.0425,0.0425,1435,0
AFARW.US,D,20230412,000000,0.0326,0.0326,0.0326,0.0326,2808,0
AFARW.US,D,20230413,000000,0.0326,0.0326,0.0326,0.0326,148,0
AFARW.US,D,20230414,000000,0.0327,0.0327,0.0327,0.0327,100,0
AFARW.US,D,20230417,000000,0.04,0.04,0.04,0.04,34500,0
AFARW.US,D,20230428,000000,0.04,0.04,0.03625,0.03625,15200,0
AFARW.US,D,20230508,000000,0.0362,0.0411,0.0362,0.0411,51237,0
AFARW.US,D,20230509,000000,0.05,0.05,0.0421,0.0421,6920,0
AFARW.US,D,20230510,000000,0.045,0.045,0.0425,0.0426,29500,0
AFARW.US,D,20230512,000000,0.042,0.042,0.04,0.04,30000,0
AFARW.US,D,20230515,000000,0.0375,0.0375,0.0343,0.0343,25450,0
AFARW.US,D,20230516,000000,0.035,0.0386,0.035,0.0386,25600,0
AFARW.US,D,20230518,000000,0.035,0.035,0.035,0.035,28300,0
AFARW.US,D,20230519,000000,0.035,0.035,0.035,0.035,100,0
AFARW.US,D,20230522,000000,0.0325,0.0325,0.0311,0.0312,58501,0
AFARW.US,D,20230523,000000,0.0312,0.0312,0.0251,0.0251,28811,0
AFARW.US,D,20230605,000000,0.0251,0.0252,0.0251,0.0252,2000,0
AFARW.US,D,20230612,000000,0.03,0.03,0.03,0.03,23094,0
AFARW.US,D,20230613,000000,0.03,0.03,0.03,0.03,2278,0
AFARW.US,D,20230614,000000,0.03,0.0325,0.0252,0.0275,50692,0
AFARW.US,D,20230615,000000,0.03,0.03,0.0252,0.0252,26200,0
AFARW.US,D,20230616,000000,0.03,0.03,0.03,0.03,100,0
AFARW.US,D,20230620,000000,0.031,0.031,0.031,0.031,100,0
AFARW.US,D,20230626,000000,0.0251,0.0252,0.0251,0.0252,200,0
AFARW.US,D,20230627,000000,0.0325,0.0325,0.0325,0.0325,200,0
AFARW.US,D,20230628,000000,0.045,0.045,0.040749,0.045,10000,0
AFARW.US,D,20230629,000000,0.0408,0.0416,0.0408,0.0416,505,0
AFARW.US,D,20230630,000000,0.04,0.0401,0.04,0.0401,800,0
AFARW.US,D,20230705,000000,0.0401,0.0449,0.0401,0.0448,1669,0
AFARW.US,D,20230718,000000,0.0445,0.0445,0.0416,0.0416,400,0
AFARW.US,D,20230720,000000,0.041,0.0417,0.0401,0.0401,26700,0
AFARW.US,D,20230727,000000,0.0365,0.0365,0.0116,0.0179,11287,0
AFARW.US,D,20230728,000000,0.0277,0.0278,0.0277,0.0278,500,0
AFARW.US,D,20230801,000000,0.0251,0.0251,0.0251,0.0251,1000,0
AFARW.US,D,20230803,000000,0.025,0.025,0.025,0.025,239,0
AFARW.US,D,20230804,000000,0.0256,0.0256,0.025,0.025,19916,0
