<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMIU.US,D,20210816,000000,9.85,9.9,9.8,9.9,427500,0
APMIU.US,D,20210817,000000,9.9,9.9,9.865,9.9,106894,0
APMIU.US,D,20210818,000000,9.88,9.88,9.88,9.88,2526,0
APMIU.US,D,20210819,000000,9.85,9.8548,9.85,9.8548,912,0
APMIU.US,D,20210820,000000,9.85,9.86,9.85,9.85,595,0
APMIU.US,D,20210823,000000,9.8639,9.88,9.85,9.864,16036,0
APMIU.US,D,20210824,000000,9.87,9.88,9.85,9.85,3364,0
APMIU.US,D,20210825,000000,9.88,9.88,9.88,9.88,3004,0
APMIU.US,D,20210827,000000,9.82,9.88,9.82,9.82,2670,0
APMIU.US,D,20210830,000000,9.8422,9.8422,9.8422,9.8422,1604,0
APMIU.US,D,20210831,000000,9.84,9.88,9.84,9.88,112467,0
APMIU.US,D,20210907,000000,9.8637,9.8637,9.86,9.86,381,0
APMIU.US,D,20210909,000000,9.8473,9.8473,9.8473,9.8473,101,0
APMIU.US,D,20210910,000000,9.8719,9.8719,9.8719,9.8719,199,0
APMIU.US,D,20210914,000000,9.86,9.8622,9.86,9.8622,307,0
APMIU.US,D,20210915,000000,9.8638,9.8638,9.86,9.86,1009,0
APMIU.US,D,20210916,000000,9.88,9.88,9.84,9.84,2702,0
APMIU.US,D,20210920,000000,9.86,9.86,9.859,9.859,300,0
APMIU.US,D,20210921,000000,9.8501,9.8532,9.8501,9.8532,266,0
APMIU.US,D,20210922,000000,9.86,9.86,9.85,9.85,1227,0
APMIU.US,D,20210923,000000,9.84,9.85,9.83,9.84,84319,0
APMIU.US,D,20210924,000000,9.84,9.84,9.84,9.84,197928,0
APMIU.US,D,20210927,000000,9.85,9.9,9.85,9.9,8910,0
APMIU.US,D,20210930,000000,9.88,9.9,9.88,9.9,4669,0
APMIU.US,D,20211001,000000,9.84,9.84,9.84,9.84,200,0
APMIU.US,D,20211004,000000,9.88,9.9,9.84,9.9,11165,0
APMIU.US,D,20211006,000000,9.88,9.88,9.85,9.85,2253,0
APMIU.US,D,20211007,000000,9.88,9.88,9.88,9.88,630,0
APMIU.US,D,20211008,000000,9.88,9.88,9.88,9.88,178,0
APMIU.US,D,20211011,000000,10.3,10.37,9.82,9.8552,500,0
APMIU.US,D,20211012,000000,9.9,9.95,9.88,9.9,6400,0
APMIU.US,D,20211014,000000,9.935,9.95,9.9201,9.9201,5701,0
APMIU.US,D,20211018,000000,9.95,9.95,9.95,9.95,200,0
APMIU.US,D,20211020,000000,9.875,9.875,9.81,9.85,301203,0
APMIU.US,D,20211021,000000,9.89,9.9,9.89,9.9,6504,0
APMIU.US,D,20211022,000000,9.85,9.85,9.85,9.85,101,0
