<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,D,20210512,000000,4.74,5.072,4.49,4.52,18575,0
HUDI.US,D,20210513,000000,4.52,5.14,4.41,5.11,84784,0
HUDI.US,D,20210514,000000,5.11,5.11,4.63,5,17881,0
HUDI.US,D,20210517,000000,4.7119,4.95,4.7119,4.87,2634,0
HUDI.US,D,20210518,000000,4.83,5.2,4.7,5.11,11340,0
HUDI.US,D,20210519,000000,5.07,5.07,4.6503,4.97,3371,0
HUDI.US,D,20210520,000000,5.1,5.11,4.83,5.05,11117,0
HUDI.US,D,20210521,000000,4.975,5.1,4.9,5.1,14478,0
HUDI.US,D,20210524,000000,4.9235,5.1,4.81,5.05,9926,0
HUDI.US,D,20210525,000000,4.9193,5.1862,4.69,5,12802,0
HUDI.US,D,20210526,000000,4.79,5.05,4.65,5,3500,0
HUDI.US,D,20210527,000000,4.9001,5.025,4.89,5,27804,0
HUDI.US,D,20210528,000000,5,5.12,5,5.1,9214,0
HUDI.US,D,20210601,000000,5.2,5.2,5,5.02,2680,0
HUDI.US,D,20210602,000000,5,5.02,4.76,4.88,38329,0
HUDI.US,D,20210603,000000,4.92,4.98,4.665,4.98,42758,0
HUDI.US,D,20210604,000000,4.73,5.0302,4.7,5.01,32009,0
HUDI.US,D,20210607,000000,5.01,5.01,4.76,5,5836,0
HUDI.US,D,20210608,000000,4.95,4.9899,4.69,4.94,40627,0
HUDI.US,D,20210609,000000,4.8713,5.18,4.747,4.98,30357,0
HUDI.US,D,20210610,000000,4.9,4.96,4.74,4.96,21688,0
HUDI.US,D,20210611,000000,4.91,5.1499,4.84,4.94,98683,0
HUDI.US,D,20210614,000000,4.93,4.9339,4.6611,4.74,193981,0
HUDI.US,D,20210615,000000,4.78,4.852,4.44,4.62,24865,0
HUDI.US,D,20210616,000000,4.43,4.8,4.42,4.6,25373,0
HUDI.US,D,20210617,000000,4.78,4.94,4.7,4.9,34365,0
HUDI.US,D,20210618,000000,4.9,5.06,4.74,4.8,22307,0
HUDI.US,D,20210621,000000,4.81,4.91,4.55,4.73,29907,0
HUDI.US,D,20210622,000000,4.66,4.95,4.47,4.86,22910,0
HUDI.US,D,20210623,000000,4.91,5.05,4.77,5.05,48925,0
HUDI.US,D,20210624,000000,4.9601,5.05,4.9,4.95,5805,0
HUDI.US,D,20210625,000000,4.9,5,4.76,4.884,49469,0
HUDI.US,D,20210628,000000,4.83,4.905,4.62,4.8,65837,0
HUDI.US,D,20210629,000000,4.515,4.8897,4.515,4.77,47194,0
HUDI.US,D,20210630,000000,4.72,4.99,4.62,4.85,47262,0
HUDI.US,D,20210701,000000,4.79,4.85,4.7,4.85,2367,0
HUDI.US,D,20210702,000000,4.71,4.89,4.63,4.87,3320,0
HUDI.US,D,20210706,000000,4.8,4.8777,4.6,4.69,7681,0
HUDI.US,D,20210707,000000,4.65,4.8697,4.6233,4.75,17526,0
HUDI.US,D,20210708,000000,4.595,4.7,4.51,4.7,27443,0
HUDI.US,D,20210709,000000,4.5101,4.715,4.46,4.7,14405,0
HUDI.US,D,20210712,000000,4.56,4.66,4.5,4.66,1914,0
HUDI.US,D,20210713,000000,4.495,4.83,4.36,4.685,49816,0
HUDI.US,D,20210714,000000,4.77,5,4.68,4.92,534160,0
HUDI.US,D,20210715,000000,6.02,6.7,4.85,5.5,13006644,0
HUDI.US,D,20210716,000000,4.975,5.38,4.8,5.02,553331,0
HUDI.US,D,20210719,000000,4.76,5.17,4.76,4.76,101999,0
HUDI.US,D,20210720,000000,4.77,4.93,4.45,4.66,137766,0
HUDI.US,D,20210721,000000,4.79,5.13,4.7,5.05,121991,0
HUDI.US,D,20210722,000000,4.96,5.04,4.46,4.64,118293,0
HUDI.US,D,20210723,000000,4.67,4.92,4.6,4.79,88371,0
HUDI.US,D,20210726,000000,4.73,4.73,4.32,4.55,29845,0
HUDI.US,D,20210727,000000,4.45,4.48,4.2,4.3,35084,0
HUDI.US,D,20210728,000000,4.4843,4.6562,4.12,4.6,99136,0
HUDI.US,D,20210729,000000,4.65,4.94,4.33,4.61,102555,0
HUDI.US,D,20210730,000000,4.88,4.9615,4.44,4.66,44876,0
HUDI.US,D,20210802,000000,4.61,4.61,4.43,4.43,14785,0
HUDI.US,D,20210803,000000,4.43,4.5,4.28,4.3291,27447,0
HUDI.US,D,20210804,000000,4.23,4.64,4.23,4.44,10979,0
HUDI.US,D,20210805,000000,4.39,4.58,4.3452,4.43,23446,0
HUDI.US,D,20210806,000000,4.43,4.6,4.1901,4.42,19479,0
HUDI.US,D,20210809,000000,4.38,4.43,4.34,4.37,3060,0
HUDI.US,D,20210810,000000,4.34,4.5,4.2301,4.33,7559,0
HUDI.US,D,20210811,000000,4.3301,4.34,4.33,4.34,1914,0
HUDI.US,D,20210812,000000,4.29,4.5,4.29,4.34,9675,0
HUDI.US,D,20210813,000000,4.31,4.33,3.68,3.91,216416,0
HUDI.US,D,20210816,000000,3.84,3.8464,2.83,3.01,241886,0
HUDI.US,D,20210817,000000,2.93,3.28,2.8723,3.04,142519,0
HUDI.US,D,20210818,000000,2.99,3.21,2.9,2.96,16143,0
HUDI.US,D,20210819,000000,2.95,3.33,2.94,3.18,157012,0
HUDI.US,D,20210820,000000,3.13,3.29,3,3.06,82931,0
HUDI.US,D,20210823,000000,3.02,3.1359,2.84,3.09,12477,0
HUDI.US,D,20210824,000000,3.08,3.1039,2.96,3.0813,8275,0
HUDI.US,D,20210825,000000,3.1053,3.56,3.09,3.371,71372,0
HUDI.US,D,20210826,000000,3.4,3.78,3.4,3.48,33776,0
HUDI.US,D,20210827,000000,3.54,4.14,3.54,4.04,83385,0
HUDI.US,D,20210830,000000,3.6581,4.01,3.6581,3.9,68087,0
HUDI.US,D,20210831,000000,3.97,4.15,3.97,4.09,24775,0
HUDI.US,D,20210901,000000,4.01,4.42,3.9001,4.41,74291,0
HUDI.US,D,20210902,000000,4.42,4.43,4.29,4.32,124441,0
HUDI.US,D,20210903,000000,4.39,4.45,4.07,4.29,106406,0
HUDI.US,D,20210907,000000,4.33,4.43,4.2,4.43,6414,0
HUDI.US,D,20210908,000000,4.34,4.43,4.1006,4.16,75074,0
HUDI.US,D,20210909,000000,4.2204,4.2204,4.2204,4.2204,439,0
HUDI.US,D,20210910,000000,4.36,4.4358,4.35,4.4,7443,0
HUDI.US,D,20210913,000000,4.23,4.38,4.1602,4.38,8323,0
HUDI.US,D,20210914,000000,4.4,4.4,4.3303,4.37,2583,0
HUDI.US,D,20210915,000000,4.31,4.38,4.25,4.365,13019,0
HUDI.US,D,20210916,000000,4.35,4.35,4.31,4.35,6324,0
HUDI.US,D,20210917,000000,4.35,4.56,4.3201,4.45,24240,0
HUDI.US,D,20210920,000000,4.4,4.48,4.2,4.32,17026,0
HUDI.US,D,20210921,000000,4.35,4.45,4.23,4.33,27114,0
HUDI.US,D,20210922,000000,4.213,4.5,4.213,4.35,28305,0
HUDI.US,D,20210923,000000,4.34,4.5,4.34,4.49,19546,0
HUDI.US,D,20210924,000000,4.48,4.49,4.28,4.44,6361,0
HUDI.US,D,20210927,000000,4.18,4.42,4.18,4.33,3732,0
HUDI.US,D,20210928,000000,4.34,4.39,4.28,4.28,5099,0
HUDI.US,D,20210929,000000,4.3,4.4,4.28,4.28,7626,0
HUDI.US,D,20210930,000000,4.29,4.5,4.29,4.5,4422,0
HUDI.US,D,20211001,000000,4.4832,4.4832,4.06,4.18,40122,0
HUDI.US,D,20211004,000000,4,4.21,3.69,3.91,57935,0
HUDI.US,D,20211005,000000,3.8,3.961,3.18,3.31,104363,0
HUDI.US,D,20211006,000000,3.26,3.31,2.9502,3,60969,0
HUDI.US,D,20211007,000000,2.95,3.3,2.95,3.15,25937,0
HUDI.US,D,20211008,000000,3.22,4.34,3.21,4.3199,1352826,0
HUDI.US,D,20211011,000000,4.05,4.6,3.8,4.57,256783,0
HUDI.US,D,20211012,000000,4.57,5.1,4.3,5.01,382840,0
HUDI.US,D,20211013,000000,4.8744,6.38,4.86,5.99,467395,0
HUDI.US,D,20211014,000000,5.99,6.99,5.4225,6.6,451986,0
HUDI.US,D,20211015,000000,7.1965,7.39,6.5,7.3,309240,0
HUDI.US,D,20211018,000000,7.16,8.69,7.1178,8.49,573961,0
HUDI.US,D,20211019,000000,8.85,10.81,8.3,10.7,740046,0
HUDI.US,D,20211020,000000,9.84,11.98,9.17,11.84,1722981,0
HUDI.US,D,20211021,000000,11.37,14.6622,10.82,14.19,2756815,0
HUDI.US,D,20211022,000000,12.83,15.95,12.05,13.67,911585,0
HUDI.US,D,20211025,000000,13.1,23.44,11.79,16.57,3197924,0
HUDI.US,D,20211026,000000,16.4067,22.9499,15.5,22.26,2053411,0
HUDI.US,D,20211027,000000,21.95,28,17.88,23.94,2528106,0
HUDI.US,D,20211028,000000,22.04,28.5,21.405,28.3,1062335,0
HUDI.US,D,20211029,000000,22.84,26.78,14.15,17.29,12614502,0
HUDI.US,D,20211101,000000,15.56,19.7,14.9,18.73,1580329,0
HUDI.US,D,20211102,000000,18,25.99,17.42,24.31,1677275,0
HUDI.US,D,20211103,000000,30.22,35.7,20.88,23,5500255,0
HUDI.US,D,20211104,000000,23,25,22.6,24.42,633915,0
HUDI.US,D,20211105,000000,24.08,24.36,21.3801,23.9,424748,0
HUDI.US,D,20211108,000000,24.5,25.5,23.37,24.52,418334,0
HUDI.US,D,20211109,000000,24.34,25.79,22.4,25.79,538063,0
HUDI.US,D,20211110,000000,24.88,30.5755,24.1,28,750720,0
HUDI.US,D,20211111,000000,27.91,27.91,20.5,21,518542,0
HUDI.US,D,20211112,000000,21.5,22.2,19.5,20.81,303338,0
HUDI.US,D,20211115,000000,20.825,21.3,19,19.78,249666,0
HUDI.US,D,20211116,000000,19.77,20.19,18,19.77,299354,0
HUDI.US,D,20211117,000000,20,20.24,18.4431,20,99191,0
HUDI.US,D,20211118,000000,19.44,20,18.291,19,95830,0
HUDI.US,D,20211119,000000,19.36,19.46,18.23,18.95,61878,0
HUDI.US,D,20211122,000000,18.89,18.95,18.26,18.8,28764,0
HUDI.US,D,20211123,000000,18.8,19.68,17.26,17.88,85883,0
HUDI.US,D,20211124,000000,17.5,19.19,16.6,19,504834,0
HUDI.US,D,20211126,000000,18,19.64,18,19.45,48844,0
HUDI.US,D,20211129,000000,19.12,19.13,16.15,16.48,152297,0
HUDI.US,D,20211130,000000,16.58,17.8,16.5001,17.58,86340,0
HUDI.US,D,20211201,000000,17.82,18.17,16.17,16.56,49518,0
HUDI.US,D,20211202,000000,16.8,18.51,16.71,17.6,206477,0
HUDI.US,D,20211203,000000,17.5,17.6,16.05,16.37,64421,0
HUDI.US,D,20211206,000000,18.06,21.38,15.71,17,785700,0
HUDI.US,D,20211207,000000,17.3391,20.0565,17.33,19.99,139167,0
HUDI.US,D,20211208,000000,19.34,23.4804,19.34,23.01,159553,0
HUDI.US,D,20211209,000000,22.88,28.49,22.85,27.65,277031,0
HUDI.US,D,20211210,000000,27.5,27.99,24.49,27.57,223407,0
HUDI.US,D,20211213,000000,27.5,31.8,26.25,31.15,271034,0
HUDI.US,D,20211214,000000,31,33.1985,30.51,32.5,219362,0
HUDI.US,D,20211215,000000,32.18,32.26,26.35,27.62,347416,0
HUDI.US,D,20211216,000000,28.15,29.36,25.5831,29.31,176391,0
HUDI.US,D,20211217,000000,28.69,32.58,27.4938,32.58,119972,0
HUDI.US,D,20211220,000000,31.49,31.99,29.5,31.27,119261,0
HUDI.US,D,20211221,000000,31.94,32.67,30.28,32.32,61191,0
HUDI.US,D,20211222,000000,32.46,35.42,22.19,34.61,677889,0
HUDI.US,D,20211223,000000,32.92,33.999,29.6006,33.35,169334,0
HUDI.US,D,20211227,000000,32.88,33.68,31.41,32.03,70815,0
HUDI.US,D,20211228,000000,31.26,31.76,29.51,29.7,42799,0
HUDI.US,D,20211229,000000,29.18,32,29.01,31.93,93163,0
HUDI.US,D,20211230,000000,32,32.95,30.125,32.83,58753,0
HUDI.US,D,20211231,000000,32,32.3,31.41,32.01,21104,0
HUDI.US,D,20220103,000000,31.97,32.25,28.92,30.05,150383,0
HUDI.US,D,20220104,000000,28.52,30.68,28.52,30.21,73856,0
HUDI.US,D,20220105,000000,30,30,27.27,27.57,104912,0
HUDI.US,D,20220106,000000,27.5,28.9,26.05,27.94,38871,0
HUDI.US,D,20220107,000000,28.04,29.97,27.63,29.87,38203,0
HUDI.US,D,20220110,000000,29.35,29.58,27,27.4,49351,0
HUDI.US,D,20220111,000000,21.94,24.9999,8.95,20.8,9095173,0
HUDI.US,D,20220112,000000,18.16,21.99,17.21,20.8,819177,0
HUDI.US,D,20220113,000000,20.08,21.16,20.0501,20.4,90225,0
HUDI.US,D,20220114,000000,19.64,20.22,18.4,19.76,92013,0
HUDI.US,D,20220118,000000,19.76,20.3453,15.52,17.81,252810,0
HUDI.US,D,20220119,000000,18,18.5,17.1,17.8,76298,0
HUDI.US,D,20220120,000000,17.46,17.61,15.68,15.81,65110,0
HUDI.US,D,20220121,000000,15.46,16.1199,14.49,15.14,66042,0
HUDI.US,D,20220124,000000,14.17,16.5,14.17,15.5,106706,0
HUDI.US,D,20220125,000000,15.02,16.65,14.6964,16.56,81309,0
HUDI.US,D,20220126,000000,16.05,20.5,15.71,19.84,380215,0
HUDI.US,D,20220127,000000,19.65,20.75,19.3632,19.97,48083,0
HUDI.US,D,20220128,000000,19.7,19.7,19.05,19.47,15348,0
HUDI.US,D,20220131,000000,19.04,20.93,18.52,20.7,66817,0
HUDI.US,D,20220201,000000,20.01,21.24,20.01,20.84,28893,0
HUDI.US,D,20220202,000000,20.94,20.94,20.17,20.85,19668,0
HUDI.US,D,20220203,000000,18.42,20.83,18.42,20.18,37486,0
HUDI.US,D,20220204,000000,20.2,20.87,19.8,20.4,6474,0
HUDI.US,D,20220207,000000,20.13,21.59,19.888,20.62,28167,0
HUDI.US,D,20220208,000000,20.335,22.84,20.335,22.84,18503,0
HUDI.US,D,20220209,000000,22.88,22.9,21.4,21.64,23968,0
HUDI.US,D,20220210,000000,21.6,21.6,19.3,19.3,26886,0
HUDI.US,D,20220211,000000,19.1,19.99,19.1,19.57,4531,0
HUDI.US,D,20220214,000000,19.16,20.27,19.16,20,5188,0
HUDI.US,D,20220215,000000,20.92,20.92,19.39,19.99,15724,0
HUDI.US,D,20220216,000000,20.3,20.3,19.39,19.84,8642,0
HUDI.US,D,20220217,000000,19.87,19.87,18.97,19.4225,14144,0
HUDI.US,D,20220218,000000,20.6,20.99,19.1209,20.99,13434,0
HUDI.US,D,20220222,000000,20.43,21.32,20.16,21.28,10690,0
HUDI.US,D,20220223,000000,22.26,22.26,19.98,20.9,15784,0
HUDI.US,D,20220224,000000,20.09,20.67,19.425,20.1,8729,0
HUDI.US,D,20220225,000000,20.24,20.96,19.94,20.71,5795,0
HUDI.US,D,20220228,000000,20.45,20.55,19.84,20.24,5233,0
HUDI.US,D,20220301,000000,20.09,21.1,19.92,21.1,1675,0
HUDI.US,D,20220302,000000,21.09,21.09,18.14,18.14,16124,0
HUDI.US,D,20220303,000000,18.81,19.04,18.38,18.7,12398,0
HUDI.US,D,20220304,000000,18.5,18.95,18.05,18.95,5082,0
HUDI.US,D,20220307,000000,19.13,19.13,18.09,18.43,6455,0
HUDI.US,D,20220308,000000,18.72,19.34,17.591,19.2999,20719,0
HUDI.US,D,20220309,000000,19.74,20.88,18.7025,20.58,16854,0
HUDI.US,D,20220310,000000,20.24,20.685,19.5193,20.01,6482,0
HUDI.US,D,20220311,000000,20.32,20.32,18.77,20.2,5990,0
HUDI.US,D,20220314,000000,20,20,18.82,18.82,5859,0
HUDI.US,D,20220315,000000,18.85,19.68,18.85,18.86,2376,0
HUDI.US,D,20220316,000000,19.195,19.54,18.18,18.71,11176,0
HUDI.US,D,20220317,000000,18.1958,18.84,18.1,18.61,9186,0
HUDI.US,D,20220318,000000,18.09,19.33,18.0244,19.33,12519,0
HUDI.US,D,20220321,000000,18.38,19.96,18.38,19.9408,8456,0
HUDI.US,D,20220322,000000,20,22.15,19.81,21.53,35192,0
HUDI.US,D,20220323,000000,22.4,23.78,21.91,23.78,17970,0
HUDI.US,D,20220324,000000,23.5,23.8,22.3,22.5,6973,0
HUDI.US,D,20220325,000000,22.5,23.27,21.09,22.46,10771,0
HUDI.US,D,20220328,000000,22.5272,23.3,22.52,23.22,20258,0
HUDI.US,D,20220329,000000,22.86,23.01,22.4175,22.95,9577,0
HUDI.US,D,20220330,000000,22.89,24.17,22.89,24.17,18315,0
HUDI.US,D,20220331,000000,23.8,23.8,22.67,22.67,5510,0
HUDI.US,D,20220401,000000,22.59,23.2,22.59,22.89,13853,0
HUDI.US,D,20220404,000000,24.1,25,24.1,24.99,15329,0
HUDI.US,D,20220405,000000,24.91,25.77,24.91,25.2,7958,0
HUDI.US,D,20220406,000000,25.28,25.6,25.28,25.535,8265,0
HUDI.US,D,20220407,000000,25.3,25.6,24.76,24.83,6160,0
HUDI.US,D,20220408,000000,24.98,25,21.95,24.81,20241,0
HUDI.US,D,20220411,000000,24.48,24.87,22.67,23.75,6481,0
HUDI.US,D,20220412,000000,23.26,25.1,15,22.58,321675,0
HUDI.US,D,20220413,000000,20.95,21.67,18.8101,21.1,71395,0
HUDI.US,D,20220414,000000,19.88,23.02,19.0452,22.8,15175,0
HUDI.US,D,20220418,000000,22.1,23.3,22.1,23.13,6396,0
HUDI.US,D,20220419,000000,23.04,25.4,23.04,24.7,9575,0
HUDI.US,D,20220420,000000,25.01,25.8,24.4701,25.8,6301,0
HUDI.US,D,20220421,000000,25.7,27.19,23.6,25,40351,0
HUDI.US,D,20220422,000000,24.45,26.61,20.29,24.31,102684,0
HUDI.US,D,20220425,000000,24.45,24.7535,22.98,24.43,19323,0
HUDI.US,D,20220426,000000,24.99,25.01,24.06,24.35,5297,0
HUDI.US,D,20220427,000000,22.21,24.4001,20.77,23,59382,0
HUDI.US,D,20220428,000000,22.82,23.71,21.92,22.8,46264,0
HUDI.US,D,20220429,000000,22.87,24.25,21.4201,23,68629,0
HUDI.US,D,20220502,000000,23.23,23.8,21.15,22.48,29633,0
HUDI.US,D,20220503,000000,22.64,23.38,22.07,22.5,10419,0
HUDI.US,D,20220504,000000,22.1,26.5,22.1,26.31,23062,0
HUDI.US,D,20220505,000000,26.31,28,25.2,27.93,27903,0
HUDI.US,D,20220506,000000,27.55,29.69,27.55,29.69,19918,0
HUDI.US,D,20220509,000000,25.4,28.98,25.06,28.98,44197,0
HUDI.US,D,20220510,000000,27.25,30.9994,17.21,29.41,650717,0
HUDI.US,D,20220511,000000,28.9,31.4,24.5,30.5,243697,0
HUDI.US,D,20220512,000000,29.19,29.19,26.06,28.5,81452,0
HUDI.US,D,20220513,000000,28.05,29.49,26.8,28.8,24367,0
HUDI.US,D,20220516,000000,28.52,29.185,24.0803,28.36,57577,0
HUDI.US,D,20220517,000000,27.835,30,26.0001,28.57,32317,0
HUDI.US,D,20220518,000000,29.21,30,28.28,29,33633,0
HUDI.US,D,20220519,000000,28.21,30.5,26.01,29.21,50571,0
HUDI.US,D,20220520,000000,29.2,30.49,26.8,28.78,83972,0
HUDI.US,D,20220523,000000,29.15,29.15,27,27.9,129074,0
HUDI.US,D,20220524,000000,27.5,28.5,25.29,25.9,114422,0
HUDI.US,D,20220525,000000,25.59,26.57,23.87,25,109414,0
HUDI.US,D,20220526,000000,24.7,25.48,23.45,23.5,61304,0
HUDI.US,D,20220527,000000,23.22,24.81,23.22,24.22,40661,0
HUDI.US,D,20220531,000000,23.74,26.2,23.74,25.59,28977,0
HUDI.US,D,20220601,000000,26.45,26.45,16,22.65,267424,0
HUDI.US,D,20220602,000000,22.82,24.57,21.2901,24.24,122568,0
HUDI.US,D,20220603,000000,23.67,24.1885,21.75,22.44,50610,0
HUDI.US,D,20220606,000000,22.47,23.87,22.39,23.47,16374,0
HUDI.US,D,20220607,000000,23.245,23.54,22.72,23.54,9429,0
HUDI.US,D,20220608,000000,22.71,23.95,22.71,23.73,4224,0
HUDI.US,D,20220609,000000,23.47,23.9997,23.05,23.61,5483,0
HUDI.US,D,20220610,000000,22.68,25.69,22.12,25.64,21325,0
HUDI.US,D,20220613,000000,25,27.99,24.59,27.75,20824,0
HUDI.US,D,20220614,000000,27.46,27.46,24.93,26.28,68030,0
HUDI.US,D,20220615,000000,26.05,26.4,23.46,25.5,17193,0
HUDI.US,D,20220616,000000,24.04,25.28,23.41,24.02,20974,0
HUDI.US,D,20220617,000000,24.72,24.72,23,23.64,23626,0
HUDI.US,D,20220621,000000,23.78,24,22.74,22.74,13456,0
HUDI.US,D,20220622,000000,22.55,23.87,22.55,23.35,10014,0
HUDI.US,D,20220623,000000,23.14,23.15,21.26,21.46,26820,0
HUDI.US,D,20220624,000000,21.7,22.3,20.6,20.77,29543,0
HUDI.US,D,20220627,000000,22.14,22.14,20.56,20.56,4592,0
HUDI.US,D,20220628,000000,20.07,21.6,19,20.27,44002,0
HUDI.US,D,20220629,000000,19.93,21.07,18.93,19.65,44367,0
HUDI.US,D,20220630,000000,19.79,21.35,18.5,20.26,33091,0
HUDI.US,D,20220701,000000,20.53,21.505,19.1,21.06,6602,0
HUDI.US,D,20220705,000000,20.37,21.2,20.0785,21.09,3536,0
HUDI.US,D,20220706,000000,21.2,21.99,20.7514,21.97,7437,0
HUDI.US,D,20220707,000000,21.08,24.01,20.54,22.6,60172,0
HUDI.US,D,20220708,000000,22.5,23.39,22.1,22.1,14926,0
HUDI.US,D,20220711,000000,22.2,22.46,21.3,21.5,11753,0
HUDI.US,D,20220712,000000,21.79,22.01,19.3009,19.61,52895,0
HUDI.US,D,20220713,000000,19.55,20.6,19.5,20.48,36126,0
HUDI.US,D,20220714,000000,20.06,20.38,18,18.99,25883,0
HUDI.US,D,20220715,000000,19.25,20.04,19.1192,19.44,13939,0
HUDI.US,D,20220718,000000,19.48,20.6,18.8,19.02,18650,0
