<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDP.US,D,20220830,000000,2.627,2.63,2.46,2.46,4268,0
INDP.US,D,20220831,000000,2.4436,2.52,2.43,2.52,8158,0
INDP.US,D,20220901,000000,2.4133,2.53,2.4133,2.51,2225,0
INDP.US,D,20220902,000000,2.47,2.5,2.36,2.43,7386,0
INDP.US,D,20220906,000000,2.4,2.47,2.36,2.46,4183,0
INDP.US,D,20220907,000000,2.5088,2.62,2.5,2.62,19103,0
INDP.US,D,20220908,000000,2.6,2.82,2.5562,2.63,20073,0
INDP.US,D,20220909,000000,2.67,2.85,2.66,2.8,107365,0
INDP.US,D,20220912,000000,2.96,2.96,2.8303,2.86,37834,0
INDP.US,D,20220913,000000,2.8,2.845,2.68,2.76,5192,0
INDP.US,D,20220914,000000,2.72,2.74,2.6,2.6,14666,0
INDP.US,D,20220915,000000,2.668,2.7671,2.61,2.68,9610,0
INDP.US,D,20220916,000000,2.84,2.84,2.5901,2.75,16299,0
INDP.US,D,20220919,000000,2.7,2.76,2.682,2.76,4108,0
INDP.US,D,20220920,000000,2.65,2.72,2.6,2.63,9165,0
INDP.US,D,20220921,000000,2.57,2.77,2.5,2.77,11320,0
INDP.US,D,20220922,000000,2.6329,2.66,2.485,2.5,7154,0
INDP.US,D,20220923,000000,2.5118,2.5118,2.34,2.34,11588,0
INDP.US,D,20220926,000000,2.31,2.32,2.31,2.32,2120,0
INDP.US,D,20220927,000000,2.3,2.355,2.2801,2.31,8435,0
INDP.US,D,20220928,000000,2.27,2.36,2.27,2.32,2832,0
INDP.US,D,20220929,000000,2.2004,2.3222,2.155,2.16,15981,0
INDP.US,D,20220930,000000,2.2033,2.26,2.16,2.16,2154,0
INDP.US,D,20221003,000000,2.28,2.28,2.16,2.16,2428,0
INDP.US,D,20221004,000000,2.1739,2.26,2.1701,2.18,6119,0
INDP.US,D,20221005,000000,2.1883,2.31,2.1883,2.19,4211,0
INDP.US,D,20221006,000000,2.2396,2.27,2.08,2.1,43936,0
INDP.US,D,20221007,000000,2.27,2.27,2,2.02,12303,0
INDP.US,D,20221010,000000,2.05,2.0562,2,2.05,3114,0
INDP.US,D,20221011,000000,2.04,2.051,1.93,1.94,7177,0
INDP.US,D,20221012,000000,2.03,2.03,1.85,1.93,15961,0
INDP.US,D,20221013,000000,2.0603,2.0603,1.67,1.8601,13674,0
INDP.US,D,20221014,000000,1.85,1.85,1.75,1.8,9954,0
INDP.US,D,20221017,000000,1.86,2.06,1.85,1.8901,8487,0
INDP.US,D,20221018,000000,1.89,1.89,1.85,1.885,1984,0
INDP.US,D,20221019,000000,2.04,2.0499,1.8501,1.86,11334,0
INDP.US,D,20221020,000000,1.96,1.96,1.7164,1.82,3974,0
INDP.US,D,20221021,000000,1.8881,1.8881,1.8,1.83,5742,0
INDP.US,D,20221024,000000,1.93,1.9628,1.805,1.88,7443,0
INDP.US,D,20221025,000000,1.88,1.8912,1.83,1.85,4490,0
INDP.US,D,20221026,000000,1.8162,1.915,1.8162,1.83,4008,0
INDP.US,D,20221027,000000,1.88,1.88,1.66,1.71,16663,0
INDP.US,D,20221028,000000,1.72,1.8682,1.72,1.8049,4321,0
INDP.US,D,20221031,000000,1.88,1.88,1.81,1.83,3814,0
INDP.US,D,20221101,000000,2,2,1.86,1.9693,4152,0
INDP.US,D,20221102,000000,1.95,1.9511,1.89,1.91,1951,0
INDP.US,D,20221103,000000,2.04,2.04,1.86,1.99,4283,0
INDP.US,D,20221104,000000,1.8055,1.895,1.8055,1.8501,2744,0
INDP.US,D,20221107,000000,1.8338,1.85,1.7883,1.81,10798,0
INDP.US,D,20221108,000000,1.8,1.86,1.79,1.79,16293,0
INDP.US,D,20221109,000000,1.85,1.95,1.7,1.7,11853,0
INDP.US,D,20221110,000000,1.89,1.89,1.64,1.64,13496,0
INDP.US,D,20221111,000000,1.98,1.98,1.74,1.9053,13704,0
INDP.US,D,20221114,000000,1.66,1.87,1.66,1.7534,4907,0
INDP.US,D,20221115,000000,1.76,1.76,1.73,1.7301,5857,0
INDP.US,D,20221116,000000,1.7399,1.7399,1.6601,1.6601,9672,0
INDP.US,D,20221117,000000,1.66,1.66,1.65,1.6509,6151,0
INDP.US,D,20221118,000000,1.76,1.8101,1.755,1.8101,6064,0
INDP.US,D,20221121,000000,1.9,1.9,1.81,1.81,12279,0
INDP.US,D,20221122,000000,1.91,1.91,1.81,1.82,10612,0
INDP.US,D,20221123,000000,1.9,1.9,1.804,1.804,3554,0
INDP.US,D,20221125,000000,1.7201,1.8289,1.69,1.7706,4282,0
INDP.US,D,20221128,000000,1.97,1.97,1.78,1.8031,1899,0
INDP.US,D,20221129,000000,1.88,1.88,1.8,1.8,2409,0
INDP.US,D,20221130,000000,1.8038,1.85,1.8,1.8213,2143,0
INDP.US,D,20221201,000000,1.8234,1.8709,1.79,1.79,1992,0
INDP.US,D,20221202,000000,1.85,1.88,1.8297,1.87,1585,0
INDP.US,D,20221205,000000,1.78,1.88,1.78,1.84,2555,0
INDP.US,D,20221206,000000,1.8,1.87,1.8,1.8334,2909,0
INDP.US,D,20221207,000000,1.84,2,1.83,1.97,12403,0
INDP.US,D,20221208,000000,1.99,2.06,1.71,1.84,19791,0
INDP.US,D,20221209,000000,1.81,1.8865,1.6916,1.7,7774,0
INDP.US,D,20221212,000000,1.7279,1.7279,1.65,1.68,9321,0
INDP.US,D,20221213,000000,1.94,2.03,1.63,1.84,921918,0
INDP.US,D,20221214,000000,1.83,1.91,1.72,1.74,38265,0
INDP.US,D,20221215,000000,1.54,1.96,1.51,1.95,55144,0
INDP.US,D,20221216,000000,1.73,1.92,1.73,1.83,25213,0
INDP.US,D,20221219,000000,1.72,1.82,1.71,1.71,6384,0
INDP.US,D,20221220,000000,1.72,1.73,1.64,1.65,13125,0
INDP.US,D,20221221,000000,1.6543,1.7,1.64,1.64,5004,0
INDP.US,D,20221222,000000,1.64,1.64,1.54,1.56,12722,0
INDP.US,D,20221223,000000,1.63,1.63,1.51,1.52,19755,0
INDP.US,D,20221227,000000,1.46,1.48,1.2878,1.37,56161,0
INDP.US,D,20221228,000000,1.34,1.39,1.25,1.38,18136,0
INDP.US,D,20221229,000000,1.45,1.5,1.4062,1.48,31166,0
INDP.US,D,20221230,000000,1.4,1.52,1.4,1.45,11932,0
INDP.US,D,20230103,000000,1.45,1.5786,1.4,1.54,16991,0
INDP.US,D,20230104,000000,1.6,1.63,1.55,1.62,4526,0
INDP.US,D,20230105,000000,1.62,1.7199,1.5988,1.67,10549,0
INDP.US,D,20230106,000000,1.65,1.67,1.58,1.5801,3722,0
INDP.US,D,20230109,000000,1.56,1.6615,1.5,1.6,8399,0
INDP.US,D,20230110,000000,1.5901,1.64,1.57,1.624,8760,0
INDP.US,D,20230111,000000,1.58,1.6,1.39,1.5109,19553,0
INDP.US,D,20230112,000000,1.51,1.6309,1.51,1.63,6172,0
INDP.US,D,20230113,000000,1.62,1.6599,1.62,1.63,6010,0
INDP.US,D,20230117,000000,1.66,1.6608,1.64,1.65,5640,0
INDP.US,D,20230118,000000,1.67,1.67,1.61,1.61,12214,0
INDP.US,D,20230119,000000,1.585,1.6028,1.5685,1.6028,1594,0
INDP.US,D,20230120,000000,1.66,1.66,1.62,1.64,5445,0
INDP.US,D,20230123,000000,1.66,1.7,1.64,1.68,7931,0
INDP.US,D,20230124,000000,1.64,1.68,1.62,1.6799,2723,0
INDP.US,D,20230125,000000,1.69,1.6901,1.69,1.69,734,0
INDP.US,D,20230126,000000,1.65,1.72,1.65,1.6511,7923,0
INDP.US,D,20230127,000000,1.6732,1.7464,1.67,1.67,9426,0
INDP.US,D,20230130,000000,1.67,1.731,1.6601,1.7,9522,0
INDP.US,D,20230131,000000,1.78,1.78,1.75,1.77,6926,0
INDP.US,D,20230201,000000,1.7601,1.8398,1.68,1.7,18743,0
INDP.US,D,20230202,000000,1.71,1.79,1.71,1.71,8623,0
INDP.US,D,20230203,000000,1.756,1.76,1.662,1.7,4163,0
INDP.US,D,20230206,000000,1.71,1.78,1.6773,1.7,14610,0
INDP.US,D,20230207,000000,1.72,1.7599,1.6801,1.734,9935,0
INDP.US,D,20230208,000000,1.75,1.77,1.6965,1.71,10298,0
