<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWTR.US,D,20230213,000000,27.9934,27.9934,27.9934,27.9934,20,0
IWTR.US,D,20230214,000000,28.06,28.06,27.98,27.98,648,0
IWTR.US,D,20230215,000000,27.8901,27.9625,27.8901,27.9625,459,0
IWTR.US,D,20230216,000000,27.7444,27.7444,27.7444,27.7444,40,0
IWTR.US,D,20230217,000000,27.8566,27.8566,27.8566,27.8566,12,0
IWTR.US,D,20230221,000000,27.61,27.61,27.61,27.61,31,0
IWTR.US,D,20230222,000000,27.5106,27.5106,27.5106,27.5106,50,0
IWTR.US,D,20230223,000000,27.45,27.645,27.45,27.645,234,0
IWTR.US,D,20230224,000000,27.3753,27.3753,27.3753,27.3753,57,0
IWTR.US,D,20230227,000000,27.62,27.62,27.55,27.55,889,0
IWTR.US,D,20230228,000000,27.27,27.27,27.27,27.27,3,0
IWTR.US,D,20230301,000000,27.3,27.3,27.3,27.3,16,0
IWTR.US,D,20230302,000000,27.5,27.5,27.5,27.5,30,0
IWTR.US,D,20230303,000000,27.7546,27.7546,27.7546,27.7546,23,0
IWTR.US,D,20230306,000000,27.6647,27.6647,27.6647,27.6647,77,0
IWTR.US,D,20230307,000000,27.34,27.34,27.34,27.34,2,0
IWTR.US,D,20230308,000000,27.4583,27.4583,27.4583,27.4583,1,0
IWTR.US,D,20230309,000000,27.3,27.3,27.1,27.1,345,0
IWTR.US,D,20230310,000000,26.785,26.785,26.785,26.785,59,0
IWTR.US,D,20230313,000000,26.93,26.93,26.93,26.93,3,0
IWTR.US,D,20230314,000000,27.12,27.12,27.12,27.12,2,0
IWTR.US,D,20230315,000000,26.73,26.73,26.73,26.73,27,0
IWTR.US,D,20230316,000000,27.17,27.17,27.17,27.17,6,0
IWTR.US,D,20230317,000000,26.74,26.74,26.74,26.74,165,0
IWTR.US,D,20230320,000000,27.18,27.18,27.18,27.18,43,0
IWTR.US,D,20230321,000000,27.2909,27.2909,27.2909,27.2909,9,0
IWTR.US,D,20230322,000000,27.14,27.14,27.13,27.13,102,0
IWTR.US,D,20230323,000000,27.1185,27.1185,27.1185,27.1185,1,0
IWTR.US,D,20230324,000000,27.1376,27.1376,27.1376,27.1376,1,0
IWTR.US,D,20230327,000000,27.28,27.28,27.28,27.28,44,0
IWTR.US,D,20230328,000000,27.35,27.35,27.35,27.35,10,0
IWTR.US,D,20230329,000000,27.76,27.76,27.76,27.76,5,0
IWTR.US,D,20230330,000000,28.08,28.08,28.08,28.08,29,0
IWTR.US,D,20230331,000000,28.2755,28.2755,28.2755,28.2755,51,0
IWTR.US,D,20230403,000000,28.38,28.38,28.38,28.38,10,0
IWTR.US,D,20230404,000000,28.12,28.12,28.12,28.12,4,0
IWTR.US,D,20230405,000000,27.98,27.98,27.98,27.98,27,0
IWTR.US,D,20230406,000000,28.04,28.04,28.04,28.04,4,0
IWTR.US,D,20230410,000000,28.0431,28.0431,28.0431,28.0431,1,0
IWTR.US,D,20230411,000000,28.261,28.261,28.19,28.19,113,0
IWTR.US,D,20230412,000000,28.12,28.12,28.12,28.12,62,0
IWTR.US,D,20230413,000000,28.365,28.365,28.365,28.365,57,0
IWTR.US,D,20230414,000000,28.2607,28.2607,28.2607,28.2607,20,0
IWTR.US,D,20230417,000000,28.43,28.48,28.3664,28.48,1079,0
IWTR.US,D,20230418,000000,28.4,28.4,28.4,28.4,5,0
IWTR.US,D,20230419,000000,28.42,28.42,28.42,28.42,40,0
IWTR.US,D,20230420,000000,28.54,28.54,28.54,28.54,4,0
IWTR.US,D,20230421,000000,28.62,28.62,28.62,28.62,4,0
IWTR.US,D,20230424,000000,28.69,28.69,28.69,28.69,13,0
IWTR.US,D,20230425,000000,28.48,28.48,28.37,28.37,360,0
IWTR.US,D,20230426,000000,28.07,28.07,28.07,28.07,42,0
IWTR.US,D,20230427,000000,28.3,28.3,28.3,28.3,3,0
IWTR.US,D,20230428,000000,28.46,28.46,28.46,28.46,17,0
IWTR.US,D,20230501,000000,28.4586,28.4586,28.4586,28.4586,10,0
IWTR.US,D,20230502,000000,28.39,28.39,28.39,28.39,40,0
IWTR.US,D,20230503,000000,28.51,28.51,28.51,28.51,68,0
IWTR.US,D,20230504,000000,28.6,28.65,28.6,28.61,203,0
IWTR.US,D,20230505,000000,28.89,28.89,28.89,28.89,11,0
IWTR.US,D,20230508,000000,28.85,28.85,28.85,28.85,76,0
IWTR.US,D,20230509,000000,28.74,28.74,28.74,28.74,213,0
IWTR.US,D,20230510,000000,28.68,28.68,28.68,28.68,21,0
IWTR.US,D,20230511,000000,28.66,28.66,28.66,28.66,12,0
IWTR.US,D,20230512,000000,28.539,28.539,28.4552,28.5,276,0
IWTR.US,D,20230515,000000,28.7,28.76,28.7,28.76,158,0
IWTR.US,D,20230516,000000,28.4,28.4,28.4,28.4,18,0
IWTR.US,D,20230517,000000,28.5228,28.5228,28.5228,28.5228,2,0
IWTR.US,D,20230518,000000,28.52,28.68,28.52,28.68,134,0
IWTR.US,D,20230519,000000,28.76,28.76,28.76,28.76,17,0
IWTR.US,D,20230522,000000,28.52,28.52,28.52,28.52,31,0
IWTR.US,D,20230523,000000,28.2788,28.2788,28.2788,28.2788,164,0
IWTR.US,D,20230524,000000,27.989,27.989,27.85,27.85,136,0
IWTR.US,D,20230525,000000,27.92,27.98,27.91,27.91,479,0
IWTR.US,D,20230526,000000,28.27,28.27,28.27,28.27,33,0
IWTR.US,D,20230530,000000,27.94,27.94,27.94,27.94,134,0
IWTR.US,D,20230531,000000,27.7838,27.88,27.7838,27.88,411,0
IWTR.US,D,20230601,000000,28.09,28.09,28.09,28.09,77,0
IWTR.US,D,20230602,000000,28.2,28.67,28.2,28.67,669,0
IWTR.US,D,20230605,000000,28.4714,28.4714,28.43,28.43,394,0
IWTR.US,D,20230606,000000,28.6491,28.72,28.6491,28.72,610,0
IWTR.US,D,20230607,000000,28.45,28.45,28.45,28.45,100,0
IWTR.US,D,20230608,000000,28.5623,28.5623,28.5623,28.5623,56,0
IWTR.US,D,20230609,000000,28.54,28.54,28.54,28.54,128,0
IWTR.US,D,20230612,000000,28.75,28.75,28.75,28.75,24,0
IWTR.US,D,20230613,000000,28.93,28.93,28.93,28.93,69,0
IWTR.US,D,20230614,000000,28.9895,28.9895,28.8838,28.8838,397,0
IWTR.US,D,20230615,000000,29.06,29.06,29.06,29.06,112,0
IWTR.US,D,20230616,000000,28.92,28.92,28.92,28.92,49,0
IWTR.US,D,20230620,000000,28.725,28.725,28.59,28.59,115,0
IWTR.US,D,20230621,000000,28.72,28.72,28.72,28.72,69,0
IWTR.US,D,20230622,000000,28.51,28.51,28.51,28.51,22,0
IWTR.US,D,20230623,000000,28.19,28.19,28.19,28.19,1,0
IWTR.US,D,20230626,000000,28.27,28.27,28.27,28.27,82,0
IWTR.US,D,20230627,000000,28.545,28.545,28.545,28.545,3,0
IWTR.US,D,20230628,000000,28.4299,28.4299,28.324,28.324,516,0
IWTR.US,D,20230629,000000,28.445,28.445,28.4146,28.4146,266,0
IWTR.US,D,20230630,000000,28.8,28.8,28.8,28.8,19,0
IWTR.US,D,20230703,000000,28.7505,28.82,28.7505,28.7848,313,0
IWTR.US,D,20230705,000000,28.49,28.49,28.49,28.49,241,0
IWTR.US,D,20230706,000000,28.15,28.15,28.1,28.1,254,0
IWTR.US,D,20230707,000000,28.24,28.24,28.24,28.24,23,0
IWTR.US,D,20230710,000000,28.4,28.4,28.395,28.395,152,0
IWTR.US,D,20230711,000000,28.6267,28.6267,28.6267,28.6267,7,0
IWTR.US,D,20230712,000000,28.9125,28.9125,28.9125,28.9125,10,0
IWTR.US,D,20230713,000000,29.06,29.06,29.06,29.06,21,0
IWTR.US,D,20230714,000000,28.9369,28.9369,28.9369,28.9369,1,0
IWTR.US,D,20230717,000000,29.0455,29.0455,29.0455,29.0455,16,0
IWTR.US,D,20230718,000000,29.15,29.15,29.105,29.105,154,0
IWTR.US,D,20230719,000000,29.21,29.22,29.175,29.175,255,0
IWTR.US,D,20230720,000000,29.1916,29.1916,29.1916,29.1916,124,0
IWTR.US,D,20230721,000000,29.3629,29.4137,29.3629,29.4137,462,0
IWTR.US,D,20230724,000000,29.3817,29.3817,29.3817,29.3817,4,0
IWTR.US,D,20230725,000000,29.515,29.515,29.515,29.515,35,0
IWTR.US,D,20230726,000000,29.2874,29.2874,29.2874,29.2874,37,0
IWTR.US,D,20230727,000000,29.167,29.167,29.167,29.167,26,0
IWTR.US,D,20230728,000000,29.37,29.37,29.37,29.37,61,0
IWTR.US,D,20230731,000000,29.42,29.42,29.3802,29.3802,107,0
IWTR.US,D,20230801,000000,29.17,29.17,29.1053,29.1053,285,0
IWTR.US,D,20230802,000000,28.9386,28.9386,28.9386,28.9386,69,0
IWTR.US,D,20230803,000000,28.5847,28.5847,28.5847,28.5847,1,0
IWTR.US,D,20230804,000000,28.7942,28.7942,28.7942,28.7942,384,0
