<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHIXU.US,D,20230509,000000,10.196,10.196,10.19,10.19,1810,0
GHIXU.US,D,20230510,000000,10.21,10.21,10.21,10.21,701,0
GHIXU.US,D,20230511,000000,10.21,10.21,10.21,10.21,3300,0
GHIXU.US,D,20230515,000000,10.22,10.22,10.22,10.22,114,0
GHIXU.US,D,20230516,000000,10.2,10.2,10.2,10.2,100,0
GHIXU.US,D,20230530,000000,10.25,10.25,10.25,10.25,1504,0
GHIXU.US,D,20230602,000000,10.25,10.25,10.25,10.25,1505,0
GHIXU.US,D,20230614,000000,10.2,10.22,10.2,10.22,4456,0
GHIXU.US,D,20230616,000000,10.25,10.25,10.25,10.25,209,0
GHIXU.US,D,20230710,000000,10.28,10.3,10.28,10.3,1769,0
GHIXU.US,D,20230726,000000,10.35,10.35,10.33,10.34,100808,0
GHIXU.US,D,20230727,000000,10.34,10.34,10.34,10.34,300,0
GHIXU.US,D,20230728,000000,10.35,10.35,10.35,10.35,100,0
