<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGO.US,D,20220113,000000,9.86,9.88,9.86,9.86,3612,0
TYGO.US,D,20220114,000000,9.89,9.89,9.89,9.89,5240,0
TYGO.US,D,20220120,000000,9.9,9.965,9.86,9.86,2255,0
TYGO.US,D,20220121,000000,9.86,9.86,9.83,9.83,25035,0
TYGO.US,D,20220124,000000,9.84,9.84,9.83,9.83,1310,0
TYGO.US,D,20220125,000000,9.83,9.89,9.83,9.89,30699,0
TYGO.US,D,20220126,000000,9.89,9.89,9.89,9.89,101,0
TYGO.US,D,20220127,000000,9.82,9.82,9.82,9.82,2074,0
TYGO.US,D,20220128,000000,9.83,9.83,9.83,9.83,101,0
TYGO.US,D,20220131,000000,9.81,9.82,9.81,9.82,300,0
TYGO.US,D,20220201,000000,9.95,9.95,9.9,9.91,3730,0
TYGO.US,D,20220208,000000,9.85,9.88,9.85,9.88,286,0
TYGO.US,D,20220209,000000,9.85,9.85,9.85,9.85,3842,0
TYGO.US,D,20220210,000000,9.86,9.885,9.85,9.86,41056,0
TYGO.US,D,20220211,000000,9.85,9.85,9.85,9.85,4074,0
TYGO.US,D,20220214,000000,9.85,9.85,9.84,9.85,50788,0
TYGO.US,D,20220216,000000,9.86,9.86,9.86,9.86,25000,0
TYGO.US,D,20220218,000000,9.94,9.94,9.94,9.94,196,0
TYGO.US,D,20220222,000000,12.76,12.76,9.9,9.9,1080,0
TYGO.US,D,20220223,000000,9.89,9.89,9.86,9.86,18935,0
TYGO.US,D,20220228,000000,9.88,9.88,9.88,9.88,946,0
TYGO.US,D,20220303,000000,9.89,9.91,9.89,9.91,37856,0
TYGO.US,D,20220304,000000,9.91,9.91,9.87,9.91,54734,0
TYGO.US,D,20220307,000000,9.91,9.91,9.91,9.91,1115,0
TYGO.US,D,20220308,000000,9.91,9.93,9.91,9.93,1063,0
TYGO.US,D,20220314,000000,9.93,9.93,9.93,9.93,250091,0
TYGO.US,D,20220315,000000,9.92,9.92,9.92,9.92,50104,0
TYGO.US,D,20220321,000000,9.93,9.93,9.91,9.92,7715,0
TYGO.US,D,20220322,000000,9.92,9.93,9.89,9.92,9294,0
TYGO.US,D,20220323,000000,9.9,9.93,9.89,9.93,24916,0
TYGO.US,D,20220324,000000,10.05,10.05,10.05,10.05,200,0
TYGO.US,D,20220325,000000,9.93,10,9.93,10,6580,0
TYGO.US,D,20220329,000000,9.92,9.94,9.92,9.93,955,0
TYGO.US,D,20220330,000000,9.92,9.93,9.92,9.93,20378,0
TYGO.US,D,20220331,000000,9.95,9.95,9.91,9.91,3003,0
TYGO.US,D,20220401,000000,9.95,9.95,9.95,9.95,301,0
TYGO.US,D,20220404,000000,9.94,9.94,9.94,9.94,157,0
TYGO.US,D,20220405,000000,9.94,9.94,9.94,9.94,151738,0
TYGO.US,D,20220406,000000,9.93,9.94,9.91,9.94,10193,0
TYGO.US,D,20220407,000000,9.95,9.95,9.95,9.95,223,0
TYGO.US,D,20220408,000000,9.92,9.95,9.92,9.95,17281,0
TYGO.US,D,20220411,000000,9.945,9.945,9.925,9.94,107601,0
TYGO.US,D,20220412,000000,9.97,9.97,9.95,9.95,368,0
TYGO.US,D,20220413,000000,9.95,9.95,9.95,9.95,200,0
TYGO.US,D,20220414,000000,9.96,9.97,9.95,9.97,109262,0
TYGO.US,D,20220418,000000,9.94,9.95,9.94,9.95,54661,0
TYGO.US,D,20220419,000000,9.97,9.97,9.96,9.96,554,0
TYGO.US,D,20220421,000000,9.975,9.975,9.975,9.975,203,0
TYGO.US,D,20220422,000000,9.95,9.965,9.94,9.965,79411,0
TYGO.US,D,20220425,000000,9.96,9.97,9.96,9.97,1018,0
TYGO.US,D,20220426,000000,9.95,9.95,9.95,9.95,9625,0
TYGO.US,D,20220427,000000,9.95,9.96,9.95,9.95,50312,0
TYGO.US,D,20220428,000000,9.95,9.95,9.95,9.95,200,0
TYGO.US,D,20220429,000000,9.96,9.97,9.95,9.95,7187,0
TYGO.US,D,20220502,000000,9.95,9.95,9.95,9.95,2562,0
TYGO.US,D,20220503,000000,9.98,9.98,9.95,9.95,48592,0
TYGO.US,D,20220504,000000,9.95,9.97,9.95,9.96,120452,0
TYGO.US,D,20220505,000000,9.98,9.98,9.96,9.96,208,0
TYGO.US,D,20220506,000000,9.95,9.97,9.95,9.97,44104,0
TYGO.US,D,20220509,000000,10,10,9.95,9.95,213565,0
TYGO.US,D,20220510,000000,9.87,9.94,9.83,9.935,106172,0
TYGO.US,D,20220511,000000,9.93,9.93,9.93,9.93,500,0
TYGO.US,D,20220512,000000,9.83,9.93,9.83,9.93,707,0
TYGO.US,D,20220513,000000,9.9,9.92,9.9,9.92,456,0
TYGO.US,D,20220516,000000,9.92,9.92,9.92,9.92,101,0
TYGO.US,D,20220520,000000,9.96,9.96,9.96,9.96,132,0
TYGO.US,D,20220524,000000,9.96,9.96,9.96,9.96,102,0
TYGO.US,D,20220531,000000,9.96,9.96,9.96,9.96,40308,0
TYGO.US,D,20220614,000000,9.95,9.95,9.93,9.93,42503,0
TYGO.US,D,20220615,000000,9.94,9.94,9.94,9.94,651,0
TYGO.US,D,20220616,000000,9.94,9.94,9.94,9.94,5004,0
TYGO.US,D,20220617,000000,9.93,9.93,9.93,9.93,3668,0
TYGO.US,D,20220621,000000,9.95,9.95,9.9455,9.95,2097,0
TYGO.US,D,20220622,000000,9.93,9.9301,9.93,9.9301,1993,0
TYGO.US,D,20220623,000000,9.97,10.01,9.97,10.01,555,0
TYGO.US,D,20220624,000000,9.93,9.93,9.93,9.93,2503,0
TYGO.US,D,20220627,000000,9.95,9.968,9.95,9.95,375366,0
TYGO.US,D,20220628,000000,9.9301,9.9301,9.9301,9.9301,695,0
TYGO.US,D,20220705,000000,9.93,9.9502,9.93,9.95,174283,0
TYGO.US,D,20220711,000000,9.96,9.96,9.96,9.96,2773,0
TYGO.US,D,20220712,000000,10.02,10.02,10.02,10.02,100,0
TYGO.US,D,20220718,000000,9.99,9.99,9.99,9.99,150,0
TYGO.US,D,20220719,000000,9.99,9.99,9.99,9.99,104,0
TYGO.US,D,20220725,000000,10,10,10,10,3816,0
TYGO.US,D,20220803,000000,10.01,10.01,10.01,10.01,505,0
TYGO.US,D,20220808,000000,10,10,10,10,305,0
TYGO.US,D,20220809,000000,10,10,10,10,38214,0
TYGO.US,D,20220822,000000,10,10.01,10,10,1132,0
TYGO.US,D,20220823,000000,10.02,10.02,10.02,10.02,481,0
TYGO.US,D,20220826,000000,9.98,9.98,9.98,9.98,800004,0
TYGO.US,D,20220830,000000,9.99,9.99,9.99,9.99,102,0
TYGO.US,D,20220902,000000,10.01,10.01,9.99,9.99,629,0
TYGO.US,D,20220913,000000,9.98,10.01,9.98,10,15766,0
TYGO.US,D,20220914,000000,9.99,9.995,9.99,9.99,2577,0
TYGO.US,D,20220916,000000,10,10,9.99,9.99,910,0
TYGO.US,D,20220919,000000,10.005,10.02,10.005,10.02,752,0
TYGO.US,D,20220920,000000,10.02,10.04,10.02,10.03,27119,0
TYGO.US,D,20220921,000000,10.04,10.04,10.03,10.03,125841,0
TYGO.US,D,20220926,000000,10.03,10.03,10.03,10.03,5000,0
TYGO.US,D,20221004,000000,10.04,10.04,10.04,10.04,101,0
TYGO.US,D,20221005,000000,10.05,10.05,10.04,10.04,5109,0
TYGO.US,D,20221012,000000,10.03,10.03,10.0298,10.03,5226,0
TYGO.US,D,20221017,000000,10.05,10.05,10.05,10.05,714,0
TYGO.US,D,20221018,000000,10.04,10.04,10.03,10.03,63080,0
TYGO.US,D,20221019,000000,10.03,10.03,10.03,10.03,50021,0
TYGO.US,D,20221021,000000,10.04,10.045,10.03,10.045,132603,0
TYGO.US,D,20221024,000000,10.05,10.05,10.05,10.05,58221,0
TYGO.US,D,20221025,000000,10.04,10.06,10.04,10.05,504885,0
TYGO.US,D,20221026,000000,10.06,10.06,10.05,10.05,400695,0
TYGO.US,D,20221027,000000,10.06,10.06,10.055,10.0591,54806,0
TYGO.US,D,20221028,000000,10.06,10.07,10.06,10.07,10348,0
TYGO.US,D,20221031,000000,10.07,10.07,10.065,10.07,183008,0
TYGO.US,D,20221102,000000,10.09,10.09,10.07,10.08,2400,0
TYGO.US,D,20221103,000000,10.08,10.09,10.08,10.08,21719,0
TYGO.US,D,20221107,000000,10.08,10.0899,10.08,10.0899,43136,0
TYGO.US,D,20221110,000000,10.09,10.09,10.08,10.08,110900,0
TYGO.US,D,20221111,000000,10.09,10.09,10.085,10.085,1239,0
TYGO.US,D,20221114,000000,10.08,10.08,10.08,10.08,53106,0
TYGO.US,D,20221115,000000,10.085,10.09,10.085,10.09,7292,0
TYGO.US,D,20221117,000000,10.16,10.16,10.16,10.16,42312,0
TYGO.US,D,20221118,000000,10.16,10.17,10.16,10.17,966703,0
TYGO.US,D,20221122,000000,10.17,10.175,10.17,10.175,15603,0
TYGO.US,D,20221123,000000,10.175,10.175,10.175,10.175,301,0
TYGO.US,D,20221125,000000,10.17,10.17,10.17,10.17,3604,0
TYGO.US,D,20221128,000000,10.17,10.19,10.17,10.18,5575,0
TYGO.US,D,20221129,000000,10.65,10.65,10.175,10.18,3071,0
TYGO.US,D,20221201,000000,10.18,10.18,10.18,10.18,1850,0
TYGO.US,D,20221202,000000,10.18,10.19,10.18,10.185,4801,0
TYGO.US,D,20221205,000000,10.18,10.185,10.18,10.18,3384,0
TYGO.US,D,20221206,000000,10.2,10.22,10.19,10.2199,2107547,0
TYGO.US,D,20221207,000000,10.21,10.21,10.2,10.21,105935,0
TYGO.US,D,20221208,000000,10.2,10.205,10.2,10.2,9864,0
TYGO.US,D,20221209,000000,10.23,10.235,10.22,10.22,177538,0
TYGO.US,D,20221213,000000,10.21,10.22,10.21,10.21,1707,0
TYGO.US,D,20221214,000000,10.21,10.23,10.21,10.23,50437,0
TYGO.US,D,20221215,000000,10.7,10.7,10.2,10.25,300621,0
TYGO.US,D,20221216,000000,10.7,10.7,10.3,10.3,2503,0
TYGO.US,D,20221219,000000,10.8,10.8,10.46,10.51,4835,0
TYGO.US,D,20221220,000000,10.37,10.37,10.3,10.3,2143,0
TYGO.US,D,20221221,000000,9.99,10.55,9.9,10.52,3405,0
TYGO.US,D,20221222,000000,9.7,10.75,9.7,10.15,23774,0
TYGO.US,D,20221223,000000,10.6,10.79,9.94,10.04,12102,0
TYGO.US,D,20221227,000000,10.16,10.1601,9.93,10.1,153009,0
TYGO.US,D,20221228,000000,10.3,10.3,10.25,10.26,708,0
TYGO.US,D,20221229,000000,10.4,10.8,10.04,10.111,17311,0
TYGO.US,D,20221230,000000,10.6,10.77,10.17,10.2,24611,0
TYGO.US,D,20230103,000000,10.4,10.7325,10.07,10.1104,12581,0
TYGO.US,D,20230104,000000,10.45,10.53,10.35,10.35,9940,0
TYGO.US,D,20230105,000000,10.4,10.69,10.1367,10.69,14582,0
TYGO.US,D,20230106,000000,10.66,10.69,10.66,10.69,440,0
TYGO.US,D,20230109,000000,10.69,10.69,10.69,10.69,280,0
TYGO.US,D,20230113,000000,10.2341,11.305,10.2341,10.55,33308,0
TYGO.US,D,20230117,000000,10.265,10.355,10.225,10.24,7089,0
TYGO.US,D,20230118,000000,10.26,10.35,10.24,10.35,11557,0
TYGO.US,D,20230119,000000,10.28,10.34,10.28,10.34,796,0
TYGO.US,D,20230120,000000,10.28,10.4,10.28,10.4,405,0
TYGO.US,D,20230123,000000,10.28,10.28,10.26,10.27,33926,0
TYGO.US,D,20230125,000000,10.3,10.3,10.3,10.3,101,0
TYGO.US,D,20230126,000000,10.3,10.3,10.3,10.3,6400,0
TYGO.US,D,20230127,000000,10.29,10.3,10.29,10.3,204,0
TYGO.US,D,20230130,000000,10.2915,10.3,10.28,10.28,9576,0
TYGO.US,D,20230131,000000,10.29,10.29,10.27,10.27,5497,0
TYGO.US,D,20230201,000000,10.29,10.29,10.27,10.2702,51211,0
TYGO.US,D,20230206,000000,10.28,10.28,10.28,10.28,105,0
TYGO.US,D,20230208,000000,10.28,10.28,10.28,10.28,1204,0
TYGO.US,D,20230210,000000,10.28,10.33,10.28,10.33,46997,0
TYGO.US,D,20230213,000000,10.4,10.4,10.4,10.4,102,0
TYGO.US,D,20230214,000000,10.4,10.4,10.4,10.4,4002,0
TYGO.US,D,20230222,000000,10.41,10.41,10.41,10.41,105,0
TYGO.US,D,20230227,000000,10.42,10.42,10.42,10.42,111,0
TYGO.US,D,20230228,000000,10.4063,10.4063,10.4063,10.4063,105,0
TYGO.US,D,20230301,000000,10.42,10.42,10.29,10.41,3023,0
TYGO.US,D,20230302,000000,10.42,10.42,10.42,10.42,104,0
TYGO.US,D,20230308,000000,10.4302,10.45,10.402,10.402,2101,0
TYGO.US,D,20230310,000000,10.45,10.45,10.45,10.45,201,0
TYGO.US,D,20230313,000000,10.4303,10.45,10.39,10.423,1250,0
TYGO.US,D,20230321,000000,10.365,10.365,10.365,10.365,100,0
TYGO.US,D,20230322,000000,10.45,10.45,10.36,10.36,420,0
TYGO.US,D,20230327,000000,10.43,10.43,10.4,10.4,13425,0
TYGO.US,D,20230328,000000,10.45,10.45,10.4499,10.4499,280,0
TYGO.US,D,20230329,000000,10.435,10.4499,10.435,10.4499,1211,0
TYGO.US,D,20230331,000000,10.36,10.445,10.36,10.445,23049,0
TYGO.US,D,20230403,000000,10.45,10.45,10.42,10.45,1879,0
TYGO.US,D,20230404,000000,10.45,10.45,10.4499,10.4499,1084,0
TYGO.US,D,20230405,000000,10.47,10.47,10.47,10.47,796,0
TYGO.US,D,20230406,000000,10.6,10.6,10.458,10.47,1802,0
TYGO.US,D,20230410,000000,10.43,10.52,10.36,10.4,27707,0
TYGO.US,D,20230411,000000,10.4499,10.4499,10.4499,10.4499,328,0
TYGO.US,D,20230420,000000,10.32,10.42,10.31,10.33,17029,0
TYGO.US,D,20230424,000000,10.33,10.33,10.33,10.33,4826,0
TYGO.US,D,20230426,000000,10.32,10.32,10.32,10.32,11107,0
TYGO.US,D,20230427,000000,10.34,10.37,10.34,10.37,39861,0
TYGO.US,D,20230501,000000,10.39,10.4,10.38,10.4,22461,0
TYGO.US,D,20230502,000000,10.38,10.4,10.38,10.4,102746,0
TYGO.US,D,20230503,000000,10.4,10.4,10.4,10.4,708,0
TYGO.US,D,20230504,000000,10.4,10.405,10.4,10.4,5403,0
TYGO.US,D,20230505,000000,10.395,10.395,10.395,10.395,126,0
TYGO.US,D,20230508,000000,10.395,10.4,10.395,10.4,19524,0
TYGO.US,D,20230509,000000,10.4,10.41,10.4,10.4,6002,0
TYGO.US,D,20230510,000000,10.4,10.41,10.4,10.405,11166,0
TYGO.US,D,20230511,000000,10.42,10.42,10.39,10.4,115491,0
TYGO.US,D,20230512,000000,10.39,10.46,10.35,10.37,203776,0
TYGO.US,D,20230515,000000,10.2001,10.9,9.75,10.4,58413,0
TYGO.US,D,20230516,000000,10.3,11.89,10.0501,10.42,40185,0
TYGO.US,D,20230517,000000,10.32,11.26,10.32,10.62,10007,0
TYGO.US,D,20230518,000000,11.98,14.99,10.3,10.4,96487,0
TYGO.US,D,20230519,000000,10.32,11.1099,10.1,10.75,31683,0
TYGO.US,D,20230522,000000,11.3,11.3,10,10.2,54781,0
TYGO.US,D,20230523,000000,10.6,10.6,7.65,10,78093,0
TYGO.US,D,20230524,000000,21.33,21.33,12.05,12.71,1063900,0
TYGO.US,D,20230525,000000,11.5,12.048,10.71,11.2,178200,0
TYGO.US,D,20230526,000000,10.77,10.85,10.4,10.76,44800,0
TYGO.US,D,20230530,000000,10.57,11.32,9.69,10.65,119338,0
TYGO.US,D,20230531,000000,10.51,11.72,10.51,11.72,100796,0
TYGO.US,D,20230601,000000,12.39,27,10.65,21.52,1654415,0
TYGO.US,D,20230602,000000,18.58,19.8999,15.16,16.77,412049,0
TYGO.US,D,20230605,000000,15.66,17.5,15.46,17.34,70397,0
TYGO.US,D,20230606,000000,16.68,17.4,15.12,16.91,83595,0
TYGO.US,D,20230607,000000,16.41,21.78,16.41,20.45,187801,0
TYGO.US,D,20230608,000000,20.04,21.4,18.75,20.3,82873,0
TYGO.US,D,20230609,000000,20.27,20.7,17.04,18.47,63082,0
TYGO.US,D,20230612,000000,17.76,18,15.035,15.99,82208,0
TYGO.US,D,20230613,000000,15.68,16.08,15.3,15.76,103338,0
TYGO.US,D,20230614,000000,15.68,16.29,15.6,16.09,56959,0
TYGO.US,D,20230615,000000,16.07,16.5,15.61,16.1001,160002,0
TYGO.US,D,20230616,000000,16.11,16.49,15.88,16.2,24765,0
TYGO.US,D,20230620,000000,16.45,18,16.11,17.77,157911,0
TYGO.US,D,20230621,000000,17.78,18.35,17,17.98,79464,0
TYGO.US,D,20230622,000000,18,18.47,17.52,18.4,41713,0
TYGO.US,D,20230623,000000,18.18,18.18,17.01,17.8,35037,0
TYGO.US,D,20230626,000000,17.11,17.6,17.01,17.49,37790,0
TYGO.US,D,20230627,000000,17.45,17.5,16.51,17.31,15294,0
TYGO.US,D,20230628,000000,16.99,17.4,16.6607,16.99,13838,0
TYGO.US,D,20230629,000000,17.1,17.1,16.36,16.6,9732,0
TYGO.US,D,20230630,000000,16.65,18.55,16.5,18.55,167862,0
TYGO.US,D,20230703,000000,18.48,19.25,17.605,19.25,38151,0
TYGO.US,D,20230705,000000,19,19,18.141,18.65,50649,0
TYGO.US,D,20230706,000000,18.18,18.6299,17.54,18.12,46730,0
TYGO.US,D,20230707,000000,18.27,19.5,18.27,19.46,38414,0
TYGO.US,D,20230710,000000,19.48,21.5,19.2,21.5,67579,0
TYGO.US,D,20230711,000000,21.5,22.98,21.4,22.1,48646,0
TYGO.US,D,20230712,000000,22.25,24.5,20.62,23.586,47046,0
TYGO.US,D,20230713,000000,23.58,25.75,23.1091,24.61,114689,0
TYGO.US,D,20230714,000000,24.74,25,23.01,24,51986,0
TYGO.US,D,20230717,000000,23.7,26,23,25.9,58299,0
TYGO.US,D,20230718,000000,25.53,26.55,24.77,25.7,26131,0
TYGO.US,D,20230719,000000,26.2,26.98,24.71,25,34638,0
TYGO.US,D,20230720,000000,25.1,25.1,22.79,22.79,18878,0
TYGO.US,D,20230721,000000,22.85,24.44,22.81,24.17,19210,0
TYGO.US,D,20230724,000000,23.98,26.98,23.41,26.01,28549,0
TYGO.US,D,20230725,000000,25.77,26.41,25.5,26.26,31188,0
TYGO.US,D,20230726,000000,25.49,26.89,25,25.44,19993,0
TYGO.US,D,20230727,000000,25.4,25.6,23.8102,24.18,10881,0
TYGO.US,D,20230728,000000,23.98,25.2,23.98,24.96,22480,0
TYGO.US,D,20230731,000000,25.01,25.01,18.5,21.85,161134,0
TYGO.US,D,20230801,000000,21.5,21.8999,19.57,19.86,40411,0
TYGO.US,D,20230802,000000,19.86,20.9999,18.5,19.31,21519,0
TYGO.US,D,20230803,000000,19,19.314,18.1,19.16,15708,0
TYGO.US,D,20230804,000000,19.99,20.9116,19.22,20.1,47786,0
