<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCLDP.US,D,20230106,000000,25.125,25.125,25.125,25.125,184,0
MCLDP.US,D,20230110,000000,25.3073,25.3073,25.3073,25.3073,1000,0
MCLDP.US,D,20230117,000000,25.5,25.5,25.5,25.5,100,0
MCLDP.US,D,20230119,000000,41,41,41,41,102,0
MCLDP.US,D,20230120,000000,29.52,29.52,29.52,29.52,688,0
MCLDP.US,D,20230130,000000,26.57,26.57,26.57,26.57,432,0
MCLDP.US,D,20230208,000000,44,44,39.7,39.7,323,0
MCLDP.US,D,20230209,000000,29.2,29.21,29.16,29.16,569,0
MCLDP.US,D,20230315,000000,25.5,25.5,25.5,25.5,100,0
MCLDP.US,D,20230330,000000,25.25,25.25,24,24,2409,0
MCLDP.US,D,20230413,000000,23,23.0001,23,23.0001,400,0
MCLDP.US,D,20230419,000000,22,22.95,22,22.95,801,0
MCLDP.US,D,20230427,000000,22,22,22,22,100,0
MCLDP.US,D,20230530,000000,24,24,23.9999,23.9999,200,0
MCLDP.US,D,20230531,000000,23.95,23.95,23.95,23.95,250,0
MCLDP.US,D,20230629,000000,22,22,22,22,100,0
MCLDP.US,D,20230630,000000,23.92,24,23.49,23.49,1550,0
