<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAP.US,D,20211118,000000,9.88,9.92,9.83,9.88,285902,0
SMAP.US,D,20211119,000000,9.88,9.88,9.84,9.87,26101,0
SMAP.US,D,20211122,000000,9.885,9.885,9.87,9.87,65286,0
SMAP.US,D,20211123,000000,9.87,10.025,9.87,9.875,551728,0
SMAP.US,D,20211124,000000,9.89,9.89,9.88,9.88,205107,0
SMAP.US,D,20211129,000000,9.94,9.94,9.87,9.9,52473,0
SMAP.US,D,20211130,000000,9.86,9.9,9.82,9.9,15170,0
SMAP.US,D,20211201,000000,9.84,9.88,9.84,9.86,7450,0
SMAP.US,D,20211202,000000,9.9,9.92,9.89,9.92,1053,0
SMAP.US,D,20211203,000000,9.88,9.9,9.88,9.9,3013,0
SMAP.US,D,20211206,000000,9.88,9.9,9.87,9.87,10924,0
SMAP.US,D,20211207,000000,9.86,9.86,9.86,9.86,5100,0
SMAP.US,D,20211208,000000,9.84,9.84,9.84,9.84,303,0
SMAP.US,D,20211209,000000,9.83,9.85,9.79,9.84,213080,0
SMAP.US,D,20211210,000000,9.79,9.88,9.79,9.85,58210,0
SMAP.US,D,20211215,000000,9.82,9.84,9.82,9.84,2196,0
SMAP.US,D,20211216,000000,9.84,9.84,9.84,9.84,21200,0
SMAP.US,D,20211217,000000,9.83,9.83,9.83,9.83,7729,0
SMAP.US,D,20211220,000000,9.82,9.82,9.82,9.82,13629,0
SMAP.US,D,20211221,000000,9.82,9.82,9.8099,9.81,11020,0
SMAP.US,D,20211222,000000,9.81,9.81,9.81,9.81,2112,0
SMAP.US,D,20211223,000000,9.82,9.84,9.82,9.84,12070,0
SMAP.US,D,20211227,000000,9.8,9.825,9.8,9.8,3135,0
SMAP.US,D,20211228,000000,9.82,9.83,9.82,9.83,662,0
SMAP.US,D,20211229,000000,9.82,9.82,9.81,9.81,1340,0
SMAP.US,D,20211231,000000,9.825,9.825,9.81,9.81,1511,0
SMAP.US,D,20220103,000000,9.8799,9.8799,9.84,9.84,1513,0
SMAP.US,D,20220104,000000,9.83,9.83,9.83,9.83,3001,0
SMAP.US,D,20220105,000000,9.82,9.82,9.82,9.82,421,0
SMAP.US,D,20220106,000000,9.85,9.8526,9.85,9.8526,434,0
SMAP.US,D,20220107,000000,9.85,9.86,9.85,9.86,1170,0
SMAP.US,D,20220110,000000,9.86,9.86,9.83,9.83,5535,0
SMAP.US,D,20220111,000000,9.82,9.84,9.82,9.84,76519,0
SMAP.US,D,20220112,000000,9.84,9.84,9.84,9.84,8662,0
SMAP.US,D,20220113,000000,9.84,9.84,9.84,9.84,10057,0
SMAP.US,D,20220114,000000,9.85,9.85,9.84,9.84,17065,0
SMAP.US,D,20220119,000000,9.845,9.845,9.83,9.83,37797,0
SMAP.US,D,20220120,000000,9.83,9.86,9.83,9.86,209584,0
SMAP.US,D,20220125,000000,9.83,9.83,9.83,9.83,5391,0
SMAP.US,D,20220126,000000,9.88,9.88,9.84,9.84,75515,0
SMAP.US,D,20220127,000000,9.83,9.83,9.83,9.83,19509,0
SMAP.US,D,20220128,000000,9.83,9.83,9.83,9.83,4500,0
SMAP.US,D,20220201,000000,9.85,9.88,9.85,9.88,4664,0
SMAP.US,D,20220210,000000,9.84,9.84,9.83,9.83,1741,0
SMAP.US,D,20220211,000000,9.84,9.86,9.83,9.86,20100,0
