<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAL.US,D,20210526,000000,10.32,10.32,9.8,9.8,2863,0
OPAL.US,D,20210528,000000,9.75,9.75,9.75,9.75,7650,0
OPAL.US,D,20210601,000000,9.75,9.82,9.74,9.8,18837,0
OPAL.US,D,20210602,000000,9.785,9.8,9.785,9.8,2596,0
OPAL.US,D,20210603,000000,9.8824,9.8824,9.8824,9.8824,300,0
OPAL.US,D,20210608,000000,10.2379,10.2379,9.78,9.856,2740,0
OPAL.US,D,20210609,000000,9.95,10,9.8999,9.8999,814,0
OPAL.US,D,20210610,000000,10.2999,10.2999,9.7601,9.9,12651,0
OPAL.US,D,20210614,000000,9.91,9.99,9.9,9.9,19425,0
OPAL.US,D,20210615,000000,9.97,10,9.7,9.86,3649,0
OPAL.US,D,20210616,000000,10,10,9.84,9.87,7999,0
OPAL.US,D,20210617,000000,9.95,9.95,9.8499,9.88,26615,0
OPAL.US,D,20210618,000000,9.86,9.86,9.86,9.86,353,0
OPAL.US,D,20210621,000000,9.94,9.94,9.85,9.867,4319,0
OPAL.US,D,20210622,000000,9.9,9.9,9.83,9.88,3381,0
OPAL.US,D,20210623,000000,9.86,9.86,9.845,9.85,3838,0
OPAL.US,D,20210624,000000,9.87,9.87,9.84,9.84,1284,0
OPAL.US,D,20210625,000000,9.836,9.845,9.836,9.845,364,0
OPAL.US,D,20210628,000000,9.88,9.95,9.83,9.83,1894,0
OPAL.US,D,20210629,000000,9.83,9.8332,9.8,9.83,32812,0
OPAL.US,D,20210630,000000,9.83,9.83,9.8,9.8,50625,0
OPAL.US,D,20210701,000000,9.81,9.81,9.77,9.79,11308,0
OPAL.US,D,20210702,000000,9.91,9.91,9.77,9.78,11961,0
OPAL.US,D,20210706,000000,9.78,9.93,9.78,9.78,31825,0
OPAL.US,D,20210707,000000,9.8,9.87,9.78,9.85,15564,0
OPAL.US,D,20210708,000000,9.83,9.8843,9.81,9.85,49601,0
OPAL.US,D,20210709,000000,9.85,9.9,9.85,9.85,9879,0
OPAL.US,D,20210712,000000,9.928,9.94,9.7874,9.94,19157,0
OPAL.US,D,20210714,000000,9.9299,9.9299,9.77,9.882,1061,0
OPAL.US,D,20210715,000000,9.7701,9.88,9.77,9.8661,10980,0
OPAL.US,D,20210716,000000,9.77,9.88,9.77,9.85,2932,0
OPAL.US,D,20210719,000000,9.85,9.93,9.85,9.8595,5688,0
OPAL.US,D,20210721,000000,9.8652,9.8652,9.8652,9.8652,1007,0
OPAL.US,D,20210722,000000,9.85,9.9099,9.85,9.88,2410,0
OPAL.US,D,20210723,000000,9.8799,9.8799,9.8799,9.8799,430,0
OPAL.US,D,20210726,000000,9.807,9.8402,9.8,9.825,1801,0
OPAL.US,D,20210727,000000,9.77,9.78,9.7,9.78,56953,0
OPAL.US,D,20210728,000000,9.7016,9.8,9.7016,9.75,3383,0
OPAL.US,D,20210729,000000,9.75,9.75,9.6501,9.75,8642,0
OPAL.US,D,20210730,000000,9.75,9.75,9.75,9.75,19932,0
OPAL.US,D,20210802,000000,9.73,9.79,9.73,9.79,2203,0
OPAL.US,D,20210803,000000,9.75,9.75,9.75,9.75,1639,0
OPAL.US,D,20210804,000000,9.75,9.77,9.75,9.75,480612,0
OPAL.US,D,20210805,000000,9.7555,9.7799,9.71,9.71,10984,0
OPAL.US,D,20210806,000000,9.72,9.72,9.72,9.72,11162,0
OPAL.US,D,20210809,000000,9.72,9.75,9.72,9.75,503,0
OPAL.US,D,20210810,000000,9.7061,9.725,9.7061,9.725,736,0
OPAL.US,D,20210811,000000,9.7592,9.7592,9.717,9.717,518,0
OPAL.US,D,20210812,000000,9.7197,9.745,9.7197,9.745,1323,0
OPAL.US,D,20210813,000000,9.71,9.71,9.69,9.71,3815,0
OPAL.US,D,20210816,000000,9.72,9.7227,9.6906,9.7,2765,0
OPAL.US,D,20210817,000000,9.69,9.73,9.68,9.73,2126,0
OPAL.US,D,20210818,000000,9.7103,9.73,9.68,9.68,34089,0
OPAL.US,D,20210819,000000,9.7,9.74,9.68,9.72,13096,0
OPAL.US,D,20210820,000000,9.68,9.74,9.68,9.72,4344,0
OPAL.US,D,20210823,000000,9.67,9.7,9.67,9.7,8554,0
OPAL.US,D,20210825,000000,9.68,9.6822,9.67,9.675,6857,0
OPAL.US,D,20210826,000000,9.675,9.7,9.67,9.69,1548,0
OPAL.US,D,20210827,000000,9.6603,9.69,9.6603,9.69,1335,0
OPAL.US,D,20210830,000000,9.61,9.72,9.61,9.65,86244,0
OPAL.US,D,20210831,000000,9.65,9.66,9.64,9.65,10755,0
OPAL.US,D,20210901,000000,9.65,9.7,9.65,9.6535,12662,0
OPAL.US,D,20210902,000000,9.6791,9.7,9.65,9.68,7918,0
OPAL.US,D,20210903,000000,9.68,9.74,9.67,9.73,28922,0
OPAL.US,D,20210907,000000,9.7699,9.7699,9.7699,9.7699,149,0
OPAL.US,D,20210908,000000,9.74,9.74,9.74,9.74,162,0
OPAL.US,D,20210910,000000,9.69,9.74,9.68,9.7131,6293,0
OPAL.US,D,20210913,000000,9.71,9.79,9.71,9.74,78452,0
OPAL.US,D,20210914,000000,9.72,9.74,9.72,9.73,12868,0
OPAL.US,D,20210915,000000,9.73,9.75,9.73,9.75,55128,0
OPAL.US,D,20210916,000000,9.74,9.76,9.705,9.76,143462,0
OPAL.US,D,20210917,000000,9.75,9.75,9.71,9.75,632,0
OPAL.US,D,20210920,000000,9.69,9.75,9.66,9.75,34886,0
OPAL.US,D,20210921,000000,9.75,9.75,9.75,9.75,101,0
OPAL.US,D,20210922,000000,9.77,9.77,9.734,9.76,4377,0
OPAL.US,D,20210923,000000,9.735,9.76,9.735,9.75,1683,0
OPAL.US,D,20210927,000000,9.67,9.73,9.67,9.73,3284,0
OPAL.US,D,20210928,000000,9.73,9.79,9.72,9.77,11647,0
OPAL.US,D,20210929,000000,9.8,9.84,9.8,9.84,3514,0
OPAL.US,D,20210930,000000,9.76,9.76,9.72,9.76,38050,0
OPAL.US,D,20211001,000000,9.79,9.8,9.72,9.76,94183,0
OPAL.US,D,20211004,000000,9.78,9.78,9.74,9.75,15928,0
OPAL.US,D,20211006,000000,9.75,9.75,9.73,9.735,12150,0
OPAL.US,D,20211007,000000,9.74,9.76,9.74,9.75,1655,0
OPAL.US,D,20211008,000000,9.77,9.77,9.74,9.74,4269,0
OPAL.US,D,20211012,000000,9.77,9.77,9.7416,9.745,110067,0
OPAL.US,D,20211013,000000,9.74,9.77,9.72,9.72,11901,0
OPAL.US,D,20211014,000000,9.77,9.77,9.7536,9.764,1700,0
OPAL.US,D,20211015,000000,9.76,9.76,9.72,9.72,2658,0
OPAL.US,D,20211019,000000,9.73,9.75,9.73,9.73,31344,0
OPAL.US,D,20211020,000000,9.72,9.7485,9.72,9.7478,2754,0
OPAL.US,D,20211021,000000,9.7699,9.77,9.73,9.74,4524,0
OPAL.US,D,20211022,000000,9.7515,9.7515,9.7515,9.7515,440,0
OPAL.US,D,20211025,000000,9.77,9.77,9.7319,9.75,1608,0
OPAL.US,D,20211026,000000,9.77,9.78,9.73,9.7355,31268,0
OPAL.US,D,20211027,000000,9.74,9.74,9.74,9.74,698,0
OPAL.US,D,20211028,000000,9.77,9.77,9.76,9.76,786,0
OPAL.US,D,20211029,000000,9.76,9.76,9.76,9.76,2227,0
OPAL.US,D,20211101,000000,9.77,9.78,9.7531,9.78,3817,0
OPAL.US,D,20211102,000000,9.78,9.78,9.78,9.78,46346,0
OPAL.US,D,20211103,000000,9.76,9.78,9.76,9.78,946,0
OPAL.US,D,20211104,000000,9.7728,9.78,9.7488,9.77,214519,0
OPAL.US,D,20211105,000000,9.78,9.78,9.75,9.75,2839,0
OPAL.US,D,20211108,000000,9.78,9.78,9.756,9.756,946,0
OPAL.US,D,20211109,000000,9.7515,9.77,9.75,9.75,1581,0
OPAL.US,D,20211110,000000,9.75,9.75,9.75,9.75,6932,0
OPAL.US,D,20211111,000000,9.76,9.77,9.76,9.77,626,0
OPAL.US,D,20211112,000000,9.7699,9.77,9.75,9.7699,819,0
OPAL.US,D,20211115,000000,9.7601,9.77,9.7601,9.77,1497,0
OPAL.US,D,20211116,000000,9.8,9.93,9.79,9.93,15561,0
OPAL.US,D,20211117,000000,9.91,9.91,9.78,9.82,506105,0
OPAL.US,D,20211118,000000,9.81,9.883,9.75,9.8256,16241,0
OPAL.US,D,20211119,000000,9.931,9.931,9.76,9.8,41575,0
OPAL.US,D,20211122,000000,9.8,9.8283,9.8,9.8,12294,0
OPAL.US,D,20211123,000000,9.815,9.815,9.81,9.81,2182,0
OPAL.US,D,20211124,000000,9.815,9.91,9.81,9.91,44616,0
OPAL.US,D,20211126,000000,9.89,9.91,9.89,9.91,13519,0
OPAL.US,D,20211129,000000,9.875,9.91,9.81,9.88,49437,0
OPAL.US,D,20211130,000000,9.88,9.88,9.77,9.82,47787,0
OPAL.US,D,20211201,000000,9.8137,9.85,9.81,9.82,60528,0
OPAL.US,D,20211202,000000,10.25,10.27,9.93,10.1,7791442,0
OPAL.US,D,20211203,000000,10.05,10.115,9.95,10.04,3031286,0
OPAL.US,D,20211206,000000,10.01,10.05,9.99,10.03,786377,0
OPAL.US,D,20211207,000000,10.03,10.105,10.01,10.07,672486,0
OPAL.US,D,20211208,000000,10.09,10.09,10.03,10.08,286063,0
OPAL.US,D,20211209,000000,10.08,10.08,10.03,10.07,682369,0
OPAL.US,D,20211210,000000,10.06,10.08,10.01,10.02,274527,0
OPAL.US,D,20211213,000000,10.05,10.1,9.995,10.01,194640,0
OPAL.US,D,20211214,000000,10.03,10.03,9.98,9.98,265707,0
OPAL.US,D,20211215,000000,10.02,10.02,9.99,10.01,182378,0
OPAL.US,D,20211216,000000,9.98,10.01,9.96,9.96,59923,0
