<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMAC.US,D,20220913,000000,9.94,9.94,9.94,9.94,30077,0
HMAC.US,D,20220914,000000,9.94,9.94,9.94,9.94,300092,0
HMAC.US,D,20220916,000000,9.94,9.94,9.94,9.94,28341,0
HMAC.US,D,20220919,000000,9.95,9.96,9.95,9.95,39901,0
HMAC.US,D,20220922,000000,9.97,9.98,9.97,9.98,19500,0
HMAC.US,D,20220923,000000,9.99,9.99,9.99,9.99,1358,0
HMAC.US,D,20220928,000000,9.97,9.97,9.96,9.96,301,0
HMAC.US,D,20221004,000000,9.96,10.03,9.96,10.03,2919,0
HMAC.US,D,20221005,000000,10,10.005,9.97,9.97,5534,0
HMAC.US,D,20221007,000000,9.99,9.99,9.99,9.99,299000,0
HMAC.US,D,20221101,000000,10.03,10.0646,10.03,10.03,6100,0
HMAC.US,D,20221104,000000,10.05,10.05,10.05,10.05,2400,0
HMAC.US,D,20221108,000000,10.05,10.06,10.05,10.06,26000,0
HMAC.US,D,20221114,000000,10.07,10.07,10.06,10.07,62620,0
HMAC.US,D,20221117,000000,10.1,10.1,10.1,10.1,500,0
HMAC.US,D,20221118,000000,10.08,10.08,10.08,10.08,2200,0
HMAC.US,D,20221122,000000,10.1,10.18,10.09,10.09,1750,0
HMAC.US,D,20221123,000000,10.09,10.09,10.09,10.09,1491,0
HMAC.US,D,20221125,000000,10.1,10.18,10.1,10.18,1722,0
HMAC.US,D,20221128,000000,10.11,10.11,10.11,10.11,1042,0
HMAC.US,D,20221129,000000,10.11,10.11,10.11,10.11,701,0
HMAC.US,D,20221202,000000,10.125,10.13,10.11,10.11,36784,0
HMAC.US,D,20221207,000000,10.1499,10.1499,10.1499,10.1499,141,0
HMAC.US,D,20221213,000000,10.12,10.12,10.12,10.12,5001,0
HMAC.US,D,20221223,000000,10.15,10.15,10.15,10.15,27500,0
HMAC.US,D,20221227,000000,10.17,10.17,10.17,10.17,20000,0
HMAC.US,D,20221229,000000,10.18,10.18,10.18,10.18,8616,0
HMAC.US,D,20230103,000000,10.16,10.17,10.16,10.17,156807,0
HMAC.US,D,20230104,000000,10.22,10.22,10.17,10.17,101453,0
HMAC.US,D,20230106,000000,10.22,10.22,10.16,10.16,7091,0
HMAC.US,D,20230110,000000,10.17,10.17,10.17,10.17,200,0
HMAC.US,D,20230124,000000,10.22,10.22,10.21,10.21,5929,0
HMAC.US,D,20230131,000000,10.26,10.26,10.23,10.23,400,0
HMAC.US,D,20230203,000000,10.27,10.27,10.2403,10.2403,700,0
HMAC.US,D,20230206,000000,10.25,10.25,10.25,10.25,843,0
HMAC.US,D,20230207,000000,10.28,10.62,10.24,10.2403,19802,0
HMAC.US,D,20230209,000000,10.26,10.27,10.26,10.27,1325645,0
HMAC.US,D,20230215,000000,10.27,10.27,10.25,10.26,52826,0
HMAC.US,D,20230216,000000,10.26,10.275,10.26,10.275,36100,0
HMAC.US,D,20230217,000000,10.27,10.27,10.27,10.27,22367,0
HMAC.US,D,20230221,000000,10.27,10.29,10.27,10.29,41371,0
HMAC.US,D,20230222,000000,10.28,10.3,10.28,10.29,36844,0
HMAC.US,D,20230223,000000,10.295,10.295,10.2898,10.29,21960,0
HMAC.US,D,20230224,000000,10.3,10.3,10.29,10.29,24075,0
HMAC.US,D,20230227,000000,10.29,10.3,10.285,10.3,13685,0
HMAC.US,D,20230228,000000,10.31,10.31,10.3,10.31,10702,0
HMAC.US,D,20230306,000000,10.32,10.32,10.32,10.32,102,0
HMAC.US,D,20230309,000000,10.33,10.33,10.33,10.33,18270,0
HMAC.US,D,20230313,000000,10.325,10.35,10.325,10.35,2700,0
HMAC.US,D,20230329,000000,10.34,10.3474,10.34,10.3474,2000,0
