<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCACW.US,D,20220725,000000,0.1003,0.100301,0.1002,0.100301,31170,0
RCACW.US,D,20220726,000000,0.1193,0.1306,0.1002,0.1003,10590,0
RCACW.US,D,20220727,000000,0.1003,0.1003,0.1002,0.1003,9375,0
RCACW.US,D,20220808,000000,0.1003,0.1003,0.1003,0.1003,550,0
RCACW.US,D,20220824,000000,0.1102,0.1102,0.1102,0.1102,320,0
RCACW.US,D,20220825,000000,0.1003,0.1003,0.1003,0.1003,15105,0
RCACW.US,D,20220826,000000,0.1003,0.1003,0.1003,0.1003,700,0
RCACW.US,D,20220901,000000,0.1,0.1,0.1,0.1,68558,0
RCACW.US,D,20220915,000000,0.1002,0.1002,0.1002,0.1002,100,0
RCACW.US,D,20220919,000000,0.1001,0.1001,0.1,0.1001,7636,0
RCACW.US,D,20220920,000000,0.1001,0.115,0.1,0.1,7225,0
RCACW.US,D,20220922,000000,0.1001,0.1001,0.1001,0.1001,100,0
RCACW.US,D,20220923,000000,0.1001,0.1001,0.1001,0.1001,17360,0
RCACW.US,D,20220930,000000,0.1001,0.1001,0.1001,0.1001,5250,0
RCACW.US,D,20221003,000000,0.1001,0.1001,0.1,0.1001,881,0
RCACW.US,D,20221004,000000,0.1001,0.1001,0.1,0.1,79919,0
RCACW.US,D,20221005,000000,0.08,0.0801,0.08,0.0801,32631,0
RCACW.US,D,20221013,000000,0.0801,0.09,0.0801,0.0801,3007,0
RCACW.US,D,20221014,000000,0.08,0.08,0.08,0.08,3250,0
RCACW.US,D,20221017,000000,0.08,0.08,0.07,0.07,7014,0
RCACW.US,D,20221019,000000,0.0351,0.0351,0.0351,0.0351,200,0
RCACW.US,D,20221020,000000,0.065,0.0946,0.065,0.0946,17942,0
RCACW.US,D,20221026,000000,0.09,0.09,0.09,0.09,10005,0
RCACW.US,D,20221027,000000,0.075,0.075,0.075,0.075,1825,0
RCACW.US,D,20221028,000000,0.06,0.07,0.0501,0.07,3300,0
RCACW.US,D,20221103,000000,0.0791,0.0791,0.055,0.075,7100,0
RCACW.US,D,20221107,000000,0.1301,0.1307,0.1101,0.1101,600,0
RCACW.US,D,20221110,000000,0.1496,0.1496,0.0884,0.0884,371,0
RCACW.US,D,20221118,000000,0.1197,0.1197,0.1197,0.1197,137,0
RCACW.US,D,20221121,000000,0.075,0.075,0.075,0.075,375050,0
RCACW.US,D,20221123,000000,0.06,0.06,0.0575,0.0575,12440,0
RCACW.US,D,20221128,000000,0.07,0.07,0.07,0.07,300,0
RCACW.US,D,20221129,000000,0.0501,0.0501,0.0501,0.0501,200,0
RCACW.US,D,20221130,000000,0.05,0.05,0.05,0.05,42220,0
RCACW.US,D,20221205,000000,0.0301,0.0504,0.0301,0.0316,20132,0
RCACW.US,D,20221206,000000,0.0356,0.0356,0.034,0.034,46453,0
RCACW.US,D,20221212,000000,0.0999,0.0999,0.05,0.05,550,0
RCACW.US,D,20221213,000000,0.1,0.1847,0.1,0.15,7195,0
RCACW.US,D,20221214,000000,0.1,0.125,0.1,0.125,3217,0
RCACW.US,D,20221216,000000,0.1,0.1,0.1,0.1,300,0
RCACW.US,D,20221219,000000,0.08,0.08,0.07,0.07,19546,0
RCACW.US,D,20221227,000000,0.0621,0.4692,0.0592,0.1596,29990,0
RCACW.US,D,20221228,000000,0.2,0.36,0.1578,0.17,5805,0
RCACW.US,D,20221229,000000,0.21,0.22,0.119801,0.119801,3400,0
RCACW.US,D,20221230,000000,0.2919,0.2919,0.1,0.1,707,0
RCACW.US,D,20230103,000000,0.14,0.14,0.0904,0.0916,3000,0
RCACW.US,D,20230104,000000,0.12,0.12,0.06,0.06,12888,0
RCACW.US,D,20230105,000000,0.08,0.08,0.08,0.08,101,0
RCACW.US,D,20230106,000000,0.061,0.061,0.061,0.061,200,0
RCACW.US,D,20230109,000000,0.1461,0.1461,0.0786,0.0786,2300,0
RCACW.US,D,20230112,000000,0.137,0.137,0.0451,0.08,1475,0
RCACW.US,D,20230118,000000,0.08,0.08,0.0602,0.0602,1401,0
RCACW.US,D,20230119,000000,0.1259,0.1259,0.06,0.0941,686056,0
RCACW.US,D,20230130,000000,0.09,0.09,0.09,0.09,104,0
RCACW.US,D,20230201,000000,0.0868,0.0868,0.0816,0.0816,370,0
RCACW.US,D,20230209,000000,0.118,0.118,0.1068,0.1068,950,0
RCACW.US,D,20230210,000000,0.065,0.0651,0.065,0.0651,1000,0
RCACW.US,D,20230214,000000,0.0656,0.0877,0.0656,0.084,4190,0
RCACW.US,D,20230215,000000,0.1232,0.1232,0.1198,0.1198,502,0
RCACW.US,D,20230216,000000,0.1253,0.1299,0.09,0.0915,42627,0
RCACW.US,D,20230308,000000,0.0851,0.0851,0.0851,0.0851,2396,0
RCACW.US,D,20230313,000000,0.0851,0.0851,0.0851,0.0851,100,0
RCACW.US,D,20230314,000000,0.0851,0.1155,0.0851,0.111,4097,0
RCACW.US,D,20230322,000000,0.0851,0.1025,0.0851,0.1025,2300,0
RCACW.US,D,20230327,000000,0.11,0.22,0.1,0.1,16536,0
RCACW.US,D,20230328,000000,0.1706,0.2091,0.1502,0.1502,2132,0
RCACW.US,D,20230329,000000,0.221,0.2405,0.125,0.1288,8271,0
RCACW.US,D,20230331,000000,0.1461,0.1467,0.1388,0.1388,2521,0
RCACW.US,D,20230403,000000,0.1559,0.1581,0.0954,0.11,9101,0
RCACW.US,D,20230404,000000,0.1901,0.1901,0.1134,0.1134,7789,0
RCACW.US,D,20230406,000000,0.1248,0.1248,0.095849,0.1,4347,0
RCACW.US,D,20230410,000000,0.095,0.095,0.095,0.095,204,0
RCACW.US,D,20230411,000000,0.0951,0.0951,0.095085,0.0951,312155,0
RCACW.US,D,20230412,000000,0.12,0.12,0.0951,0.0951,1451,0
RCACW.US,D,20230414,000000,0.105,0.105,0.0951,0.105,693,0
RCACW.US,D,20230424,000000,0.1124,0.1124,0.1104,0.1104,203,0
RCACW.US,D,20230502,000000,0.0951,0.0951,0.095,0.095,77462,0
RCACW.US,D,20230504,000000,0.1085,0.1185,0.0584,0.07,4135,0
RCACW.US,D,20230505,000000,0.0507,0.414,0.0507,0.0901,118159,0
RCACW.US,D,20230508,000000,0.2237,0.2727,0.0803,0.0988,14310,0
RCACW.US,D,20230509,000000,0.1492,0.1496,0.085,0.085,12951,0
RCACW.US,D,20230510,000000,0.053,0.0775,0.0504,0.0775,4711,0
RCACW.US,D,20230511,000000,0.1048,0.1488,0.098,0.1116,6789,0
RCACW.US,D,20230516,000000,0.1,0.1,0.0503,0.0998,3112,0
RCACW.US,D,20230517,000000,0.0501,0.0884,0.04,0.0693,5185,0
RCACW.US,D,20230518,000000,0.0794,0.0885,0.0794,0.0885,390,0
RCACW.US,D,20230524,000000,0.0888,0.1,0.0888,0.1,1499,0
RCACW.US,D,20230525,000000,0.09,0.09,0.08,0.08,1500,0
RCACW.US,D,20230606,000000,0.0512,0.079,0.040499,0.079,602,0
RCACW.US,D,20230607,000000,0.0453,0.0969,0.0453,0.046,1587,0
RCACW.US,D,20230608,000000,0.0754,0.0754,0.0662,0.0662,602,0
RCACW.US,D,20230614,000000,0.0451,0.0451,0.0451,0.0451,999,0
RCACW.US,D,20230615,000000,0.0451,0.0451,0.0255,0.0319,2361,0
RCACW.US,D,20230616,000000,0.0366,0.0366,0.0366,0.0366,100,0
RCACW.US,D,20230622,000000,0.05,0.05,0.05,0.05,1201,0
RCACW.US,D,20230623,000000,0.0711,0.0759,0.05,0.0629,2988,0
RCACW.US,D,20230627,000000,0.054456,0.0668,0.054456,0.0668,1000,0
RCACW.US,D,20230718,000000,0.075,0.248,0.075,0.0951,50459,0
RCACW.US,D,20230719,000000,0.126,0.2295,0.0921,0.095199,30886,0
RCACW.US,D,20230720,000000,0.1101,0.1101,0.1101,0.1101,720,0
RCACW.US,D,20230724,000000,0.091,0.0947,0.091,0.0912,17961,0
RCACW.US,D,20230725,000000,0.0912,0.1445,0.0912,0.095,178631,0
RCACW.US,D,20230726,000000,0.1,0.1136,0.0951,0.0962,50666,0
RCACW.US,D,20230728,000000,0.1001,0.1001,0.0952,0.0952,2000,0
RCACW.US,D,20230731,000000,0.091,0.091,0.091,0.091,1900,0
RCACW.US,D,20230801,000000,0.091,0.091,0.091,0.091,1836,0
RCACW.US,D,20230802,000000,0.091,0.1019,0.0604,0.09,166287,0
RCACW.US,D,20230803,000000,0.0981,0.2084,0.0981,0.1109,6322,0
RCACW.US,D,20230804,000000,0.1001,0.1101,0.1001,0.1001,504,0
