<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRI.US,D,20201217,000000,12.15,16.71,10.3,16.71,15921710,0
VIRI.US,D,20201218,000000,13.76,14.39,10.4,10.4,5085960,0
VIRI.US,D,20201221,000000,10.3452,10.5999,9.2601,9.8,1436021,0
VIRI.US,D,20201222,000000,9.66,9.75,8.7,8.9,1132028,0
VIRI.US,D,20201223,000000,9.215,10.8,8.93,9.49,1637798,0
VIRI.US,D,20201224,000000,9.57,9.78,8.96,9.14,555752,0
VIRI.US,D,20201228,000000,9.23,9.23,8.1,8.21,866950,0
VIRI.US,D,20201229,000000,8.05,8.42,7.21,8.11,738682,0
VIRI.US,D,20201230,000000,8.16,8.31,7.42,8.15,384013,0
VIRI.US,D,20201231,000000,7.95,8.15,7.4,7.51,386706,0
VIRI.US,D,20210104,000000,7.51,7.62,7.16,7.33,207487,0
VIRI.US,D,20210105,000000,7.33,8.9,7.32,8.44,702113,0
VIRI.US,D,20210106,000000,8.12,8.64,7.82,8.05,351041,0
VIRI.US,D,20210107,000000,8.1,8.6,8.1,8.54,264356,0
VIRI.US,D,20210108,000000,8.6,8.6,7.8901,8.36,489242,0
VIRI.US,D,20210111,000000,8.26,9.1,8.162,8.84,364120,0
VIRI.US,D,20210112,000000,8.89,9.32,8.51,8.6,490686,0
VIRI.US,D,20210113,000000,8.55,8.8,8.19,8.7,346086,0
VIRI.US,D,20210114,000000,8.51,8.68,8.27,8.34,186834,0
VIRI.US,D,20210115,000000,8.2,8.45,7.9,8.16,257031,0
VIRI.US,D,20210119,000000,8.15,8.2,7.65,7.81,230322,0
VIRI.US,D,20210120,000000,7.82,7.924,7.56,7.75,197421,0
VIRI.US,D,20210121,000000,7.54,7.9,7.54,7.74,126847,0
VIRI.US,D,20210122,000000,7.58,7.88,7.58,7.8,120638,0
VIRI.US,D,20210125,000000,7.87,7.9,7.65,7.79,89777,0
VIRI.US,D,20210126,000000,7.74,8.3,7.74,7.97,212750,0
VIRI.US,D,20210127,000000,7.7,7.9,7.24,7.27,269485,0
VIRI.US,D,20210128,000000,7.26,7.55,7.1586,7.17,135147,0
VIRI.US,D,20210129,000000,7.2,7.21,6.67,6.79,355404,0
VIRI.US,D,20210201,000000,6.99,7.105,6.45,6.75,360318,0
VIRI.US,D,20210202,000000,6.98,7.14,6.77,6.85,204678,0
VIRI.US,D,20210203,000000,6.9,8,6.86,7.67,666483,0
VIRI.US,D,20210204,000000,7.85,8.18,7.02,8.01,890623,0
VIRI.US,D,20210205,000000,8,8,7.45,7.55,438589,0
VIRI.US,D,20210208,000000,7.78,8.49,7.65,8.08,849623,0
VIRI.US,D,20210209,000000,7.98,8.79,7.75,8.31,730849,0
VIRI.US,D,20210210,000000,8.31,8.3597,7.75,7.88,547170,0
VIRI.US,D,20210211,000000,7.91,8.03,7.34,7.53,195292,0
VIRI.US,D,20210212,000000,7.52,7.87,7.28,7.61,174640,0
VIRI.US,D,20210216,000000,7.74,7.77,7.485,7.59,116132,0
VIRI.US,D,20210217,000000,7.52,7.72,7.21,7.58,176632,0
VIRI.US,D,20210218,000000,7.5,7.51,7.25,7.44,125499,0
VIRI.US,D,20210219,000000,7.62,7.8,7.4325,7.6,144137,0
VIRI.US,D,20210222,000000,7.59,7.68,7.35,7.5,67630,0
VIRI.US,D,20210223,000000,7.38,7.38,6.63,6.75,139327,0
VIRI.US,D,20210224,000000,6.88,7.1,6.75,6.84,40934,0
VIRI.US,D,20210225,000000,6.85,7.056,6.09,6.34,137764,0
VIRI.US,D,20210226,000000,6.3,6.59,6.11,6.19,76628,0
VIRI.US,D,20210301,000000,6.21,6.56,6.21,6.55,56115,0
VIRI.US,D,20210302,000000,6.45,6.4999,6.27,6.27,42855,0
VIRI.US,D,20210303,000000,6.2688,6.34,5.77,5.86,175298,0
VIRI.US,D,20210304,000000,5.75,5.8099,4.6,5.38,332484,0
VIRI.US,D,20210305,000000,5.36,5.45,4.64,5.01,151108,0
VIRI.US,D,20210308,000000,5.19,5.3799,5.03,5.13,58148,0
VIRI.US,D,20210309,000000,5.26,5.98,5.1801,5.87,230971,0
VIRI.US,D,20210310,000000,5.92,6.3,5.87,6.16,55628,0
VIRI.US,D,20210311,000000,6.04,7.0199,5.926,6.8,194414,0
VIRI.US,D,20210312,000000,6.6,6.78,6.5,6.59,32130,0
VIRI.US,D,20210315,000000,6.65,6.66,6.16,6.3,151615,0
VIRI.US,D,20210316,000000,6.33,6.38,6.11,6.36,32864,0
VIRI.US,D,20210317,000000,6.18,6.46,6.06,6.16,54122,0
VIRI.US,D,20210318,000000,6.03,6.06,5.64,5.64,68760,0
VIRI.US,D,20210319,000000,5.75,6.15,5.607,5.73,118832,0
VIRI.US,D,20210322,000000,5.76,5.88,5.42,5.42,86716,0
VIRI.US,D,20210323,000000,5.54,5.61,5.26,5.3,39918,0
VIRI.US,D,20210324,000000,5.28,5.53,5.0092,5.1,75485,0
VIRI.US,D,20210325,000000,5,5.25,4.95,5.23,36249,0
VIRI.US,D,20210326,000000,5.29,5.49,5.1801,5.3,22070,0
VIRI.US,D,20210329,000000,5.33,5.6481,5.3,5.46,77758,0
VIRI.US,D,20210330,000000,5.36,5.72,5.31,5.7,56085,0
VIRI.US,D,20210331,000000,5.798,5.798,5.6217,5.73,44401,0
VIRI.US,D,20210401,000000,5.76,5.8,5.65,5.73,22865,0
VIRI.US,D,20210405,000000,5.77,6.4699,5.7075,6.35,104941,0
VIRI.US,D,20210406,000000,6.25,6.436,5.91,6.11,191040,0
VIRI.US,D,20210407,000000,6.31,6.42,6.1529,6.32,78299,0
VIRI.US,D,20210408,000000,6.24,6.42,6.2,6.31,23055,0
VIRI.US,D,20210409,000000,6.32,6.34,6.12,6.17,23123,0
VIRI.US,D,20210412,000000,6.18,6.2906,5.9,5.99,30489,0
VIRI.US,D,20210413,000000,5.91,6.1999,5.81,5.85,27656,0
VIRI.US,D,20210414,000000,5.93,6,5.86,5.9,10906,0
VIRI.US,D,20210415,000000,6.01,6.01,5.51,5.52,24185,0
VIRI.US,D,20210416,000000,5.79,5.8679,5.3701,5.58,54419,0
VIRI.US,D,20210419,000000,5.6,5.86,5.4201,5.59,18185,0
VIRI.US,D,20210420,000000,5.55,5.55,5.1601,5.17,29473,0
VIRI.US,D,20210421,000000,5.16,5.2567,5.05,5.15,33875,0
VIRI.US,D,20210422,000000,5.23,5.6,5.1701,5.49,34409,0
VIRI.US,D,20210423,000000,5.59,5.8612,5.49,5.515,23882,0
VIRI.US,D,20210426,000000,5.61,5.8099,5.38,5.69,25213,0
VIRI.US,D,20210427,000000,5.68,5.8,5.5101,5.57,15519,0
VIRI.US,D,20210428,000000,5.6306,5.85,5.59,5.85,16144,0
VIRI.US,D,20210429,000000,5.86,5.87,5.6005,5.81,17446,0
VIRI.US,D,20210430,000000,5.79,5.79,5.15,5.41,106763,0
VIRI.US,D,20210503,000000,5.36,5.46,5,5,48216,0
VIRI.US,D,20210504,000000,5,5.14,4.85,4.95,29990,0
VIRI.US,D,20210505,000000,5,5.08,4.79,4.9,32055,0
VIRI.US,D,20210506,000000,4.83,4.97,4.8,4.9,12528,0
VIRI.US,D,20210507,000000,4.97,5.06,4.9,4.93,8679,0
VIRI.US,D,20210510,000000,4.85,4.97,4.8,4.96,33975,0
VIRI.US,D,20210511,000000,4.8,4.9,4.7616,4.89,22374,0
VIRI.US,D,20210512,000000,4.77,4.88,4.77,4.81,19979,0
VIRI.US,D,20210513,000000,4.85,4.98,4.71,4.71,29333,0
VIRI.US,D,20210514,000000,4.84,4.8499,4.72,4.7901,4464,0
VIRI.US,D,20210517,000000,4.7,4.78,4.7,4.7499,14647,0
VIRI.US,D,20210518,000000,4.7,6.44,4.654,5.67,4249493,0
VIRI.US,D,20210519,000000,5.65,5.69,5.08,5.45,291114,0
VIRI.US,D,20210520,000000,5.46,5.7,5.34,5.59,167935,0
VIRI.US,D,20210521,000000,5.62,5.78,5.4098,5.72,69052,0
VIRI.US,D,20210524,000000,5.75,5.75,5.49,5.57,109033,0
VIRI.US,D,20210525,000000,5.58,5.62,5.31,5.31,47233,0
VIRI.US,D,20210526,000000,5.17,5.25,5.01,5.09,46722,0
VIRI.US,D,20210527,000000,5.13,5.38,5.1,5.29,40528,0
VIRI.US,D,20210528,000000,5.25,5.6358,5.21,5.25,33271,0
VIRI.US,D,20210601,000000,5.31,5.5,5.08,5.46,72976,0
VIRI.US,D,20210602,000000,5.59,5.65,5.3,5.34,93687,0
VIRI.US,D,20210603,000000,5.28,5.5599,5.2619,5.43,26438,0
VIRI.US,D,20210604,000000,5.7,5.77,5.43,5.45,85956,0
VIRI.US,D,20210607,000000,5.48,5.6549,5.4601,5.62,30720,0
VIRI.US,D,20210608,000000,5.57,5.81,5.43,5.62,111255,0
VIRI.US,D,20210609,000000,6.8,6.948,5.81,6.14,350368,0
VIRI.US,D,20210610,000000,6.24,6.4976,5.975,6.24,50838,0
VIRI.US,D,20210611,000000,6.43,6.77,5.9922,6.13,184747,0
VIRI.US,D,20210614,000000,6.21,6.28,5.84,5.91,65786,0
VIRI.US,D,20210615,000000,5.94,5.94,5.6007,5.7,66888,0
VIRI.US,D,20210616,000000,5.61,5.86,5.55,5.86,49167,0
VIRI.US,D,20210617,000000,5.8,6.08,5.8,6.08,53025,0
VIRI.US,D,20210618,000000,6.02,6.1188,5.76,6.04,81099,0
VIRI.US,D,20210621,000000,5.81,7.45,5.81,6.78,2487547,0
VIRI.US,D,20210622,000000,6.53,6.7,6.28,6.5,163058,0
VIRI.US,D,20210623,000000,6.52,6.95,6.48,6.95,115991,0
VIRI.US,D,20210624,000000,6.87,6.94,6.42,6.77,76337,0
VIRI.US,D,20210625,000000,6.71,6.82,6.5,6.59,33731,0
VIRI.US,D,20210628,000000,6.6,6.6,6.1544,6.49,68816,0
VIRI.US,D,20210629,000000,6.51,6.51,6.22,6.28,22215,0
VIRI.US,D,20210630,000000,6.28,6.45,6.06,6.29,35267,0
VIRI.US,D,20210701,000000,6.38,6.42,6.29,6.34,12814,0
VIRI.US,D,20210702,000000,6.3405,6.35,6.2101,6.23,26901,0
VIRI.US,D,20210706,000000,6.31,6.42,6.2,6.415,40318,0
VIRI.US,D,20210707,000000,6.41,6.5,6.1501,6.23,68673,0
VIRI.US,D,20210708,000000,6.28,6.318,6.01,6.1,45203,0
VIRI.US,D,20210709,000000,6.12,6.5,6.02,6.37,41949,0
VIRI.US,D,20210712,000000,6.37,6.65,6.23,6.56,77218,0
VIRI.US,D,20210713,000000,6.46,6.51,6.2394,6.31,22523,0
VIRI.US,D,20210714,000000,6.41,6.41,6.15,6.29,18116,0
VIRI.US,D,20210715,000000,6.1804,6.1804,6.05,6.11,25825,0
VIRI.US,D,20210716,000000,6.03,6.0999,5.7061,5.71,30415,0
VIRI.US,D,20210719,000000,5.55,5.94,5.5,5.75,19643,0
VIRI.US,D,20210720,000000,5.71,5.98,5.6336,5.72,12623,0
VIRI.US,D,20210721,000000,5.81,5.89,5.7,5.82,16313,0
VIRI.US,D,20210722,000000,5.74,5.77,5.6,5.63,8932,0
VIRI.US,D,20210723,000000,5.57,6.0599,5.57,5.71,74370,0
VIRI.US,D,20210726,000000,6.2432,6.2432,5.11,5.68,404063,0
