<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYN.US,D,20200917,000000,22.59,27.11,22,23.9,2229120,0
DYN.US,D,20200918,000000,23.45,23.5,22,22.6,472214,0
DYN.US,D,20200921,000000,22.18,23.1,21.07,22,261421,0
DYN.US,D,20200922,000000,23.23,23.23,21.55,22.95,242828,0
DYN.US,D,20200923,000000,22.69,23.15,21.96,22.25,100656,0
DYN.US,D,20200924,000000,22.49,22.85,21.4,22.06,138188,0
DYN.US,D,20200925,000000,22.05,22.87,21.785,22,189329,0
DYN.US,D,20200928,000000,22.29,22.77,21.35,21.5,101636,0
DYN.US,D,20200929,000000,21.29,21.69,19.27,20,191004,0
DYN.US,D,20200930,000000,20.11,20.47,20,20.19,46170,0
DYN.US,D,20201001,000000,20.4,20.91,19.17,19.52,276070,0
DYN.US,D,20201002,000000,19.26,21.03,18.3601,19.05,351585,0
DYN.US,D,20201005,000000,19.22,19.43,18.2,18.92,226654,0
DYN.US,D,20201006,000000,18.9,19.27,18.08,18.84,144300,0
DYN.US,D,20201007,000000,19,19.08,18.38,18.74,120187,0
DYN.US,D,20201008,000000,18.76,19.13,18.42,18.99,209891,0
DYN.US,D,20201009,000000,18.77,19.189,18.24,18.64,522824,0
DYN.US,D,20201012,000000,19.2,20.45,18.88,18.98,219579,0
DYN.US,D,20201013,000000,19.34,19.8299,18.93,19.03,218866,0
DYN.US,D,20201014,000000,19.34,19.34,17.46,17.68,239057,0
DYN.US,D,20201015,000000,17.51,18.67,16.14,17.16,416483,0
DYN.US,D,20201016,000000,16.91,17.54,16.8,17.42,68914,0
DYN.US,D,20201019,000000,17.43,17.66,15.6,17.15,429030,0
DYN.US,D,20201020,000000,17,18.23,15.67,16.81,361240,0
DYN.US,D,20201021,000000,16.8,19.2,16.4,17.09,440626,0
DYN.US,D,20201022,000000,17.06,17.575,16.78,17.04,152514,0
DYN.US,D,20201023,000000,17.03,18.4,16.06,17.1,303723,0
DYN.US,D,20201026,000000,16.96,18.01,16.55,17.59,150535,0
DYN.US,D,20201027,000000,17.67,19.3,17.46,18.16,257316,0
DYN.US,D,20201028,000000,17.73,18.81,16.995,17.25,77981,0
DYN.US,D,20201029,000000,17.29,20.33,16.8712,19.65,468881,0
DYN.US,D,20201030,000000,19.46,21.04,18.47,20.68,91642,0
DYN.US,D,20201102,000000,20.63,21.42,18.17,21.1,575009,0
DYN.US,D,20201103,000000,21.2,24.37,20.35,23.94,420561,0
DYN.US,D,20201104,000000,23.7,25.01,21.25,21.26,1249890,0
DYN.US,D,20201105,000000,21.26,22.3733,20.68,21.29,344021,0
DYN.US,D,20201106,000000,21.38,22.37,20.18,20.19,163979,0
DYN.US,D,20201109,000000,20.79,21.69,19.43,19.99,236621,0
DYN.US,D,20201110,000000,19.96,20.8,19.095,19.21,162849,0
DYN.US,D,20201111,000000,19.48,20.99,19.175,20.25,363583,0
DYN.US,D,20201112,000000,20.48,21.04,19.5,19.94,126944,0
DYN.US,D,20201113,000000,20,20.46,18.6,19.31,311964,0
DYN.US,D,20201116,000000,19.76,20.24,18.39,18.8,132166,0
DYN.US,D,20201117,000000,18.72,20.435,17.76,19,278178,0
DYN.US,D,20201118,000000,19.32,20.99,18.02,18.95,437312,0
DYN.US,D,20201119,000000,18.84,19.81,18.4,19.3,336771,0
DYN.US,D,20201120,000000,19.34,20.21,18.865,19.4,72167,0
DYN.US,D,20201123,000000,19.49,19.49,18.5,18.97,184228,0
DYN.US,D,20201124,000000,18.95,19.99,18.7,19.56,116045,0
