<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOGN.US,D,20210921,000000,195.4,197,195.4,197,530.15,0
NOGN.US,D,20210922,000000,195.81,195.81,195.81,195.81,19.45,0
NOGN.US,D,20210923,000000,195.822,196.6,195.822,196.6,1557.8,0
NOGN.US,D,20210924,000000,196.838,197.2,196.6,196.6,3072.45,0
NOGN.US,D,20210927,000000,196.6,198.2,196.6,197.4,2977.65,0
NOGN.US,D,20210928,000000,197,197,196.6,197,3356.45,0
NOGN.US,D,20210929,000000,197,198.4,197,198,54285,0
NOGN.US,D,20211001,000000,197.2,197.2,197.2,197.2,27.5,0
NOGN.US,D,20211004,000000,197.6,197.6,197,197,403.25,0
NOGN.US,D,20211005,000000,197,197,197,197,1340.1,0
NOGN.US,D,20211007,000000,197,197.2,197,197.2,1500.75,0
NOGN.US,D,20211008,000000,197,197.2,197,197,20,0
NOGN.US,D,20211011,000000,198.4,198.4,197,197,5357.2,0
NOGN.US,D,20211013,000000,197.2,197.7,197,197,205.85,0
NOGN.US,D,20211014,000000,197.2,197.2,197.2,197.2,12.15,0
NOGN.US,D,20211018,000000,197.2,197.2,197,197,1606.85,0
NOGN.US,D,20211020,000000,197,197.398,197,197.398,50.2,0
NOGN.US,D,20211022,000000,197,197,197,197,7.95,0
NOGN.US,D,20211025,000000,197.1,197.2,197,197.2,540.2,0
NOGN.US,D,20211026,000000,197.192,198,197.192,197.6,26420.95,0
NOGN.US,D,20211027,000000,197,197.8,197,197.4,5002.85,0
NOGN.US,D,20211028,000000,197.8,197.8,197.8,197.8,12.55,0
NOGN.US,D,20211101,000000,197.6,197.6,197.6,197.6,5,0
NOGN.US,D,20211102,000000,197.4,197.6,197.204,197.6,7556.9,0
NOGN.US,D,20211103,000000,197.2,198.98,197,198.2,1494.9,0
NOGN.US,D,20211104,000000,198,198,198,198,735.6,0
NOGN.US,D,20211105,000000,197.2,197.2,197,197,80.2,0
NOGN.US,D,20211108,000000,197.2,197.6,197.2,197.4,36.2,0
NOGN.US,D,20211109,000000,197.6,197.6,197.6,197.6,5,0
NOGN.US,D,20211110,000000,197.2,197.8,197,197.8,25896.3,0
NOGN.US,D,20211111,000000,198,198,198,198,11.05,0
NOGN.US,D,20211112,000000,197,197.3,196.968,197,2349.3,0
NOGN.US,D,20211115,000000,197,197.6,197,197,6987.45,0
NOGN.US,D,20211116,000000,197.8,197.8,197.8,197.8,5.75,0
NOGN.US,D,20211117,000000,197.6,197.6,197.4,197.6,152,0
NOGN.US,D,20211118,000000,197.6,198,197.6,198,3979.35,0
NOGN.US,D,20211119,000000,199,199,197.6,197.8,41.15,0
NOGN.US,D,20211122,000000,198.4,198.4,198,198,10217.65,0
NOGN.US,D,20211123,000000,198,198,198,198,260.25,0
NOGN.US,D,20211124,000000,197.9,197.9,197.9,197.9,13.3,0
NOGN.US,D,20211129,000000,198,198,198,198,7.65,0
NOGN.US,D,20211202,000000,197.4,197.4,197.2,197.2,310.25,0
NOGN.US,D,20211203,000000,197,197,197,197,11.15,0
NOGN.US,D,20211208,000000,197,197.2,196.968,197.2,2788,0
NOGN.US,D,20211209,000000,197.2,197.4,197,197.4,307.9,0
NOGN.US,D,20211210,000000,197.6,197.6,197.2,197.6,1011.85,0
NOGN.US,D,20211213,000000,197,197,197,197,4740.1,0
NOGN.US,D,20211214,000000,197,197,197,197,225.5,0
NOGN.US,D,20211215,000000,197,197,197,197,5,0
NOGN.US,D,20211220,000000,197,197,197,197,314.8,0
NOGN.US,D,20211221,000000,197.4,197.4,197.4,197.4,10.75,0
NOGN.US,D,20211222,000000,197.2,197.2,197.2,197.2,5,0
NOGN.US,D,20211223,000000,197,197.3,196.8,196.8,2800.4,0
NOGN.US,D,20211227,000000,196.8,196.8,196.8,196.8,569.95,0
NOGN.US,D,20211228,000000,196.8,197.2,196.8,196.8,237.45,0
NOGN.US,D,20211229,000000,196.8,197,196.8,197,1635.1,0
NOGN.US,D,20211230,000000,197,197,196.86,196.86,136.9,0
