<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,D,20210216,000000,1.94232,1.96156,1.80771,1.92309,24857.820917148,0
ARKOW.US,D,20210217,000000,1.92309,1.92309,1.70194,1.81733,91349.52790141,0
ARKOW.US,D,20210218,000000,1.75001,1.7981,1.68271,1.72117,15914.954124972,0
ARKOW.US,D,20210219,000000,1.72117,1.76925,1.68271,1.73079,118575.40413728,0
ARKOW.US,D,20210222,000000,1.87503,1.87503,1.68271,1.75001,40969.332993478,0
ARKOW.US,D,20210223,000000,1.65387,1.80771,1.62502,1.77886,180040.84350827,0
ARKOW.US,D,20210224,000000,2.00963,2.00963,1.64434,1.71156,6633.0508664366,0
ARKOW.US,D,20210225,000000,1.65387,1.67309,1.65387,1.65387,6435.4529259187,0
ARKOW.US,D,20210226,000000,1.63463,1.78849,1.58655,1.74041,25094.938445769,0
ARKOW.US,D,20210301,000000,1.87503,2.0481,1.8005,1.84618,47481.745117283,0
ARKOW.US,D,20210302,000000,2.32695,2.32695,1.82695,1.89435,29378.653798364,0
ARKOW.US,D,20210303,000000,1.82695,1.93272,1.82695,1.88945,73823.630566636,0
ARKOW.US,D,20210304,000000,1.82695,1.82695,1.68271,1.73079,65588.996392844,0
ARKOW.US,D,20210305,000000,1.75483,1.82695,1.73079,1.81733,71103.018922452,0
ARKOW.US,D,20210308,000000,1.59618,1.78849,1.59618,1.70194,671875.63731633,0
ARKOW.US,D,20210309,000000,1.76925,1.8654,1.73079,1.73079,23438.235712901,0
ARKOW.US,D,20210310,000000,1.77886,1.92309,1.75964,1.8654,39170.151745604,0
ARKOW.US,D,20210311,000000,1.75001,1.92309,1.75001,1.87503,1651.5027870651,0
ARKOW.US,D,20210312,000000,1.82695,1.82695,1.74915,1.74915,28211.785960149,0
ARKOW.US,D,20210315,000000,1.75001,1.92309,1.72117,1.87503,13062.263857392,0
ARKOW.US,D,20210316,000000,1.89425,1.91194,1.87503,1.90387,8933.5068897288,0
ARKOW.US,D,20210317,000000,1.85578,1.89271,1.83655,1.87512,34500.600414419,0
ARKOW.US,D,20210318,000000,1.92309,1.97117,1.88463,1.94232,13978.494307898,0
ARKOW.US,D,20210319,000000,1.96156,2.1154,1.88473,2.1154,35579.069173983,0
ARKOW.US,D,20210322,000000,1.92309,1.95194,1.87503,1.87503,19444.677336119,0
ARKOW.US,D,20210323,000000,1.88463,1.88463,1.7981,1.8654,11698.838067818,0
ARKOW.US,D,20210324,000000,1.80771,1.87503,1.75964,1.85578,8969.9065103505,0
ARKOW.US,D,20210325,000000,1.78849,2.00963,1.73079,2.00963,37702.727039969,0
ARKOW.US,D,20210326,000000,2.00963,2.06733,2.00963,2.02886,16008.553149429,0
ARKOW.US,D,20210329,000000,2.00963,2.00963,1.91348,1.92309,78104.225951748,0
ARKOW.US,D,20210330,000000,1.91348,1.96156,1.81733,1.93272,20239.229054832,0
ARKOW.US,D,20210331,000000,1.96156,2.08656,1.8654,1.97117,33972.285920824,0
ARKOW.US,D,20210401,000000,1.95194,1.97117,1.74473,1.92309,20425.387114584,0
ARKOW.US,D,20210405,000000,1.93272,1.95675,1.89425,1.90387,320887.61552025,0
ARKOW.US,D,20210406,000000,1.83655,1.87503,1.7981,1.87503,2551.0934110017,0
ARKOW.US,D,20210407,000000,1.88463,1.88463,1.84618,1.87607,3434.0442083684,0
ARKOW.US,D,20210408,000000,1.92309,2.00963,1.92309,2.00963,2645.7324246181,0
ARKOW.US,D,20210409,000000,2.01926,2.01926,1.98079,1.98079,2549.0134326805,0
ARKOW.US,D,20210412,000000,1.98079,2.01926,1.98079,2.01916,3344.605140555,0
ARKOW.US,D,20210413,000000,2.01926,2.01935,1.94232,2.00963,56706.448971985,0
ARKOW.US,D,20210414,000000,2.00002,2.00963,2.00002,2.00358,2174.6173348572,0
ARKOW.US,D,20210415,000000,1.88463,2.05771,1.85578,1.90415,4046.5978239738,0
ARKOW.US,D,20210416,000000,1.95194,1.95194,1.88463,1.88463,374.39609782332,0
ARKOW.US,D,20210419,000000,1.92309,1.92309,1.83655,1.83655,753.99214144975,0
ARKOW.US,D,20210420,000000,1.81733,1.81733,1.81733,1.81733,552.2342442894,0
ARKOW.US,D,20210421,000000,1.8654,1.92309,1.82695,1.87503,60330.811196747,0
ARKOW.US,D,20210422,000000,1.87503,1.87503,1.85578,1.85578,8028.7163199891,0
ARKOW.US,D,20210423,000000,2.06733,2.06733,1.76925,1.77886,2225.5768037275,0
ARKOW.US,D,20210426,000000,1.77896,1.87512,1.77886,1.82695,12537.069331278,0
ARKOW.US,D,20210427,000000,1.85578,1.85578,1.85578,1.85578,346.31639048658,0
ARKOW.US,D,20210428,000000,1.97108,1.97117,1.97108,1.97117,4658.1114504186,0
ARKOW.US,D,20210429,000000,2.07695,2.07695,1.96156,1.96156,2120.5378985048,0
ARKOW.US,D,20210430,000000,1.96156,2.01926,1.95194,2.01926,4627.9517647605,0
ARKOW.US,D,20210503,000000,2.06733,2.07704,2.06733,2.07695,4619.6318514756,0
ARKOW.US,D,20210504,000000,2.0481,2.0481,2.0356,2.0356,755.03213061037,0
ARKOW.US,D,20210505,000000,1.99041,2.07695,1.99041,2.01926,5101.1468328428,0
ARKOW.US,D,20210506,000000,1.94232,1.97117,1.94232,1.97117,3338.3652055913,0
ARKOW.US,D,20210507,000000,1.98079,2.01926,1.97117,1.97117,1897.9802181321,0
ARKOW.US,D,20210510,000000,1.87503,1.99041,1.87503,1.99041,2992.0488151047,0
ARKOW.US,D,20210511,000000,1.88463,1.88463,1.87503,1.87982,3537.0031352698,0
ARKOW.US,D,20210512,000000,1.87503,1.88463,1.82704,1.82704,5529.6223670184,0
ARKOW.US,D,20210513,000000,1.85578,1.8757,1.85578,1.8757,2287.9761533648,0
ARKOW.US,D,20210514,000000,1.92309,1.9707,1.87503,1.89425,28822.259597432,0
ARKOW.US,D,20210517,000000,1.98079,2.03848,1.98079,2.03848,6268.0146710588,0
ARKOW.US,D,20210518,000000,2.1154,2.13463,2.03848,2.12021,8147.2750842997,0
ARKOW.US,D,20210519,000000,2.1058,2.1731,2.01926,2.09618,16023.112997678,0
ARKOW.US,D,20210520,000000,2.12983,2.12983,2.1155,2.1155,522.07455863142,0
ARKOW.US,D,20210524,000000,2.0481,2.12503,2.0481,2.1154,1353.0258979671,0
ARKOW.US,D,20210601,000000,1.96156,1.98559,1.90387,1.95194,401056.21995583,0
ARKOW.US,D,20210602,000000,1.92309,1.93272,1.89425,1.92309,3755.4008590001,0
ARKOW.US,D,20210603,000000,1.98079,1.99041,1.98079,1.99041,519.99458031017,0
ARKOW.US,D,20210604,000000,2.03848,2.07695,2.03848,2.06733,3743.9609782332,0
ARKOW.US,D,20210607,000000,2.08656,2.16348,2.08656,2.16348,1362.3858004126,0
ARKOW.US,D,20210608,000000,2.19233,2.3606,2.19233,2.3606,50828.430236159,0
ARKOW.US,D,20210609,000000,2.36541,2.48079,2.32503,2.48079,7111.445880322,0
ARKOW.US,D,20210610,000000,2.32695,2.32695,2.26444,2.29811,3449.6440457777,0
ARKOW.US,D,20210611,000000,2.15388,2.16348,2.06733,2.07695,4847.3894776515,0
ARKOW.US,D,20210614,000000,2.01002,2.01002,2.01002,2.01002,407.67575096318,0
ARKOW.US,D,20210615,000000,2.01926,2.07695,1.94242,1.94242,4568.6723826052,0
ARKOW.US,D,20210616,000000,1.94232,1.94232,1.88463,1.92309,16637.746591604,0
ARKOW.US,D,20210617,000000,1.93272,1.94232,1.93272,1.93272,3846.9199051346,0
ARKOW.US,D,20210618,000000,1.92309,1.92309,1.92309,1.92309,11636.438718181,0
ARKOW.US,D,20210621,000000,1.92309,1.93272,1.92309,1.93272,5436.0233425626,0
ARKOW.US,D,20210622,000000,1.92309,1.93272,1.92309,1.92309,32515.261106795,0
ARKOW.US,D,20210623,000000,1.92309,2.13463,1.92309,2.1154,13041.464074179,0
ARKOW.US,D,20210624,000000,2.07213,2.07213,1.94232,1.94232,1592.2234049098,0
ARKOW.US,D,20210625,000000,1.94232,1.94232,1.92309,1.92309,6003.8574242613,0
ARKOW.US,D,20210628,000000,1.87503,1.87503,1.87503,1.87503,114.39880766824,0
ARKOW.US,D,20210629,000000,1.87503,1.88463,1.87503,1.87503,3337.3252164307,0
ARKOW.US,D,20210630,000000,1.75964,1.91348,1.75964,1.91348,1618.2231339253,0
ARKOW.US,D,20210701,000000,1.83655,1.83655,1.73079,1.81733,32432.061973946,0
ARKOW.US,D,20210702,000000,1.74041,1.87503,1.74041,1.82695,146553.19253629,0
ARKOW.US,D,20210706,000000,1.73079,1.73079,1.63463,1.63463,5457.8631149356,0
ARKOW.US,D,20210707,000000,1.63463,1.63463,1.62502,1.62502,1466.3847164747,0
ARKOW.US,D,20210708,000000,1.53848,1.56733,1.38462,1.53848,14741.846351793,0
ARKOW.US,D,20210709,000000,1.63463,1.67309,1.58655,1.58655,11895.396019175,0
ARKOW.US,D,20210712,000000,1.53848,1.5481,1.53848,1.5481,1210.547382962,0
ARKOW.US,D,20210713,000000,1.53848,1.56251,1.50001,1.56251,3436.1241866896,0
ARKOW.US,D,20210714,000000,1.5577,1.5577,1.5577,1.5577,273.51714924316,0
ARKOW.US,D,20210715,000000,1.43271,1.58655,1.32693,1.32693,437885.35610087,0
ARKOW.US,D,20210716,000000,1.37502,1.37502,1.33271,1.34617,33659.249183477,0
ARKOW.US,D,20210719,000000,1.27885,1.44232,1.25001,1.37502,11773.717287383,0
ARKOW.US,D,20210720,000000,1.34617,1.34617,1.32693,1.33656,5132.3465076614,0
ARKOW.US,D,20210721,000000,1.3654,1.38462,1.3077,1.34617,19234.599525673,0
ARKOW.US,D,20210722,000000,1.44232,1.44386,1.39425,1.39425,13908.815034137,0
ARKOW.US,D,20210723,000000,1.33203,1.34617,1.33203,1.34617,324.47661811355,0
ARKOW.US,D,20210726,000000,1.34617,1.34617,1.21164,1.32693,1944.7797303601,0
ARKOW.US,D,20210727,000000,1.31733,1.31733,1.25001,1.25001,18852.923503725,0
ARKOW.US,D,20210728,000000,1.26925,1.27885,1.26925,1.27885,737.35231487982,0
ARKOW.US,D,20210729,000000,1.25963,1.25963,1.25963,1.25963,212.15778876656,0
ARKOW.US,D,20210730,000000,1.33656,1.33656,1.33656,1.33656,258.95730099447,0
ARKOW.US,D,20210802,000000,1.32693,1.32693,1.32693,1.32693,233.99756113958,0
ARKOW.US,D,20210804,000000,1.25963,1.28848,1.17309,1.17309,15139.122211151,0
ARKOW.US,D,20210805,000000,1.17309,1.18271,1.08655,1.15386,4277.4754176314,0
ARKOW.US,D,20210806,000000,1.15386,1.15386,1.15386,1.15386,654.1531820302,0
ARKOW.US,D,20210809,000000,1.15338,1.15386,1.15338,1.15386,1303.1064182573,0
ARKOW.US,D,20210810,000000,1.10577,1.20194,1.10577,1.17309,5878.0187358262,0
ARKOW.US,D,20210811,000000,1.15386,1.26155,1.12502,1.12502,31979.666689076,0
ARKOW.US,D,20210812,000000,1.35578,1.3702,1.21155,1.2404,116252.06835246,0
ARKOW.US,D,20210813,000000,1.34617,1.34953,1.2404,1.2404,19743.154225216,0
ARKOW.US,D,20210816,000000,1.2404,1.2404,1.12502,1.13462,21640.094454188,0
ARKOW.US,D,20210817,000000,1.10577,1.20194,1.05771,1.20194,21722.253597878,0
ARKOW.US,D,20210818,000000,1.16347,1.16347,1.13462,1.13462,30211.685116021,0
ARKOW.US,D,20210819,000000,1.13462,1.17309,1.13462,1.17309,1255.2669168688,0
ARKOW.US,D,20210820,000000,1.15386,1.23079,1.15386,1.21155,6077.6966546653,0
ARKOW.US,D,20210823,000000,1.34617,1.48069,1.2404,1.38462,221829.68796032,0
ARKOW.US,D,20210824,000000,1.44232,1.71156,1.23079,1.58655,431159.74619915,0
ARKOW.US,D,20210825,000000,1.48079,1.68271,1.48079,1.64424,201903.49564283,0
ARKOW.US,D,20210826,000000,1.63463,1.65964,1.58655,1.58655,12673.30791132,0
ARKOW.US,D,20210827,000000,1.72117,1.82695,1.72117,1.75964,108149.51280206,0
ARKOW.US,D,20210830,000000,1.75964,1.92887,1.75001,1.8654,325924.28302513,0
ARKOW.US,D,20210831,000000,1.8654,1.98079,1.73079,1.92309,894407.31796006,0
ARKOW.US,D,20210901,000000,2.18272,2.18272,1.84618,2.13463,108874.38524702,0
ARKOW.US,D,20210902,000000,2.09618,2.24041,2.09618,2.1731,71426.455551406,0
ARKOW.US,D,20210903,000000,2.28848,2.34618,2.12503,2.19233,197508.50145005,0
ARKOW.US,D,20210907,000000,2.16358,2.25964,2.16358,2.25964,17685.015676349,0
ARKOW.US,D,20210908,000000,2.12493,2.23079,2.12493,2.13463,8840.9478544335,0
ARKOW.US,D,20210909,000000,2.03848,2.23079,2.03848,2.14425,7969.4369378337,0
ARKOW.US,D,20210910,000000,2.13463,2.20194,2.06733,2.15388,5603.4615974224,0
ARKOW.US,D,20210913,000000,2.14425,2.32695,2.14425,2.15388,17682.935698027,0
ARKOW.US,D,20210915,000000,2.1731,2.1731,2.03848,2.03848,3227.0863654049,0
ARKOW.US,D,20210916,000000,2.13463,2.26926,2.12503,2.16348,11864.196344356,0
ARKOW.US,D,20210917,000000,2.15388,2.25002,2.12503,2.13463,24610.30349692,0
ARKOW.US,D,20210920,000000,2.06733,2.08656,2.06733,2.06733,5627.3813481167,0
ARKOW.US,D,20210921,000000,2.05771,2.09521,2.02886,2.09521,109210.3017459,0
ARKOW.US,D,20210922,000000,2.06733,2.06733,2.06733,2.06733,106.07889438328,0
ARKOW.US,D,20210923,000000,2.12503,2.16348,2.0481,2.14425,6715.2100101256,0
ARKOW.US,D,20210924,000000,2.15388,2.15388,1.97117,2.07695,37399.050205069,0
ARKOW.US,D,20210927,000000,2.1154,2.30771,2.1154,2.28848,64928.60327585,0
ARKOW.US,D,20210928,000000,2.21157,2.25484,2.05771,2.16348,29442.093137162,0
ARKOW.US,D,20210929,000000,2.21157,2.22117,2.16348,2.21157,1909.420098899,0
ARKOW.US,D,20210930,000000,2.23079,2.23079,2.01926,2.09618,8944.9467704956,0
ARKOW.US,D,20211001,000000,2.14425,2.21157,2.1058,2.1779,3653.4819212593,0
ARKOW.US,D,20211004,000000,2.22117,2.22117,2.13463,2.14425,5771.9398414429,0
ARKOW.US,D,20211005,000000,2.1731,2.1731,2.13463,2.15388,3325.8853356639,0
ARKOW.US,D,20211006,000000,2.18272,2.19233,2.07695,2.15388,13528.17900135,0
ARKOW.US,D,20211007,000000,2.15388,2.20184,2.1531,2.18272,1076.388781242,0
ARKOW.US,D,20211008,000000,2.20194,2.20194,2.14425,2.14425,2861.0101808665,0
ARKOW.US,D,20211011,000000,2.18974,2.18974,2.16348,2.18272,4022.6780732795,0
ARKOW.US,D,20211012,000000,2.18272,2.18272,2.1154,2.1154,5413.1435810289,0
ARKOW.US,D,20211013,000000,2.03848,2.03848,2.00002,2.00002,5678.3408169871,0
ARKOW.US,D,20211014,000000,2.00002,2.03848,1.92309,1.95194,216215.8264713,0
ARKOW.US,D,20211015,000000,2.07695,2.07695,2.00963,2.01926,7797.8387263313,0
ARKOW.US,D,20211018,000000,1.94232,2.00002,1.91348,1.96156,16583.667155252,0
ARKOW.US,D,20211019,000000,1.95194,1.95194,1.92309,1.92309,2963.969107768,0
ARKOW.US,D,20211020,000000,1.95194,1.95194,1.93272,1.93272,1782.5414213033,0
ARKOW.US,D,20211021,000000,1.87503,1.93272,1.87503,1.92309,8491.5114964651,0
ARKOW.US,D,20211022,000000,1.92309,1.92309,1.91348,1.92309,1473.664640599,0
ARKOW.US,D,20211025,000000,1.9807,1.99041,1.91348,1.94232,12542.269277081,0
ARKOW.US,D,20211026,000000,1.95194,1.95194,1.91348,1.92309,3469.4038398295,0
ARKOW.US,D,20211027,000000,1.87503,1.97117,1.8654,1.87503,19343.798387539,0
ARKOW.US,D,20211028,000000,1.87503,1.87503,1.87503,1.87503,1044.1491172628,0
ARKOW.US,D,20211029,000000,1.85578,1.91348,1.68271,1.85098,69121.83957147,0
ARKOW.US,D,20211101,000000,1.8606,1.87503,1.81733,1.81733,31099.835859191,0
ARKOW.US,D,20211102,000000,1.89425,1.89425,1.81733,1.85578,8838.8678761123,0
ARKOW.US,D,20211103,000000,1.8654,1.92309,1.76925,1.85578,42694.675010947,0
ARKOW.US,D,20211104,000000,1.8654,1.8654,1.8654,1.8654,1093.028607812,0
ARKOW.US,D,20211105,000000,1.91348,2.05771,1.91348,2.05771,8425.9921793461,0
ARKOW.US,D,20211108,000000,2.02886,2.13463,2.02886,2.13463,16119.831989615,0
ARKOW.US,D,20211109,000000,2.15378,2.22117,2.08656,2.21157,132882.53501994,0
ARKOW.US,D,20211110,000000,2.14435,2.36541,2.08656,2.08656,53432.563094352,0
ARKOW.US,D,20211112,000000,2.34618,2.34618,2.24041,2.24041,6287.7744651106,0
ARKOW.US,D,20211115,000000,2.13463,2.14435,2.08175,2.09618,7664.7201137719,0
ARKOW.US,D,20211116,000000,2.08656,2.1731,2.07695,2.1731,727.99241243424,0
ARKOW.US,D,20211117,000000,2.1731,2.1731,2.1731,2.1731,1143.9880766824,0
ARKOW.US,D,20211118,000000,2.06733,2.06733,1.99041,2.02406,2553.173389323,0
ARKOW.US,D,20211119,000000,2.13455,2.13455,1.98079,2.00002,15415.759327875,0
ARKOW.US,D,20211122,000000,2.09618,2.13463,2.09618,2.13463,5210.3456947079,0
ARKOW.US,D,20211123,000000,2.16348,2.18272,2.16348,2.17637,2550.0534218411,0
ARKOW.US,D,20211124,000000,2.19233,2.19233,2.18272,2.18272,2606.2128365146,0
ARKOW.US,D,20211126,000000,2.00963,2.07695,1.84618,2.06733,15888.954395957,0
ARKOW.US,D,20211129,000000,2.06733,2.06733,1.97117,1.99041,13171.462719256,0
ARKOW.US,D,20211130,000000,2.02886,2.02886,1.77886,1.77886,154561.10907307,0
ARKOW.US,D,20211201,000000,1.82695,1.82695,1.75001,1.76925,15672.636650549,0
ARKOW.US,D,20211202,000000,1.78849,1.85578,1.73079,1.82695,209644.13496532,0
ARKOW.US,D,20211206,000000,1.87503,1.89425,1.82695,1.83176,15384.559653056,0
ARKOW.US,D,20211207,000000,1.96156,1.99041,1.94232,1.96156,54308.233967595,0
ARKOW.US,D,20211208,000000,2.01926,2.04329,2.01926,2.01926,7331.9235823735,0
ARKOW.US,D,20211210,000000,1.88473,1.92309,1.88463,1.92309,3962.3587019636,0
ARKOW.US,D,20211213,000000,1.75001,1.76925,1.62502,1.68271,48211.817508037,0
ARKOW.US,D,20211214,000000,1.64424,1.64424,1.52886,1.5577,26790.12077758,0
ARKOW.US,D,20211215,000000,1.6154,1.6154,1.48079,1.50964,16315.349951812,0
ARKOW.US,D,20211216,000000,1.22116,1.53848,1.22116,1.44232,27850.909721412,0
ARKOW.US,D,20211217,000000,1.4231,1.56733,1.4231,1.5577,15503.118417368,0
ARKOW.US,D,20211220,000000,1.52886,1.59618,1.4904,1.5481,19084.841086544,0
ARKOW.US,D,20211221,000000,1.65387,1.68271,1.56733,1.68271,11062.364701519,0
ARKOW.US,D,20211222,000000,1.62502,1.66347,1.59618,1.63463,15220.241365679,0
ARKOW.US,D,20211223,000000,1.67309,1.68751,1.67309,1.67309,10983.325525312,0
ARKOW.US,D,20211227,000000,1.63463,1.70194,1.63463,1.68271,8867.9875726096,0
ARKOW.US,D,20211228,000000,1.69232,1.75001,1.68271,1.68271,3587.9626041401,0
ARKOW.US,D,20211229,000000,1.68271,1.68271,1.68262,1.68271,5943.5380529453,0
ARKOW.US,D,20211230,000000,1.72117,1.72117,1.68271,1.68271,3244.7661811355,0
ARKOW.US,D,20211231,000000,1.70194,1.70194,1.68271,1.70194,1085.7486836877,0
ARKOW.US,D,20220103,000000,1.64357,1.70194,1.64357,1.69232,1850.1407167436,0
ARKOW.US,D,20220104,000000,1.60578,1.64424,1.53848,1.59618,19667.235016491,0
ARKOW.US,D,20220105,000000,1.50001,1.62502,1.50001,1.59618,5523.3824320547,0
ARKOW.US,D,20220106,000000,1.59618,1.59618,1.40867,1.50964,589135.13968653,0
ARKOW.US,D,20220107,000000,1.51925,1.52886,1.40387,1.40387,50328.1954499,0
ARKOW.US,D,20220110,000000,1.3077,1.39425,1.3077,1.38944,12728.427336832,0
ARKOW.US,D,20220111,000000,1.39425,1.53848,1.39425,1.50964,101493.5821741,0
ARKOW.US,D,20220112,000000,1.44232,1.62502,1.43271,1.51925,219030.03713993,0
ARKOW.US,D,20220113,000000,1.50964,1.70194,1.50964,1.59618,112864.82365632,0
ARKOW.US,D,20220114,000000,1.58655,1.58655,1.50001,1.57693,57037.165525062,0
ARKOW.US,D,20220118,000000,1.52886,1.52886,1.44232,1.48559,74148.107184749,0
ARKOW.US,D,20220119,000000,1.48079,1.50964,1.39425,1.4904,54609.830824175,0
ARKOW.US,D,20220120,000000,1.47116,1.51925,1.39905,1.4231,90891.932670737,0
ARKOW.US,D,20220121,000000,1.39425,1.4904,1.34617,1.3606,134855.39445765,0
ARKOW.US,D,20220124,000000,1.33656,1.47116,1.21155,1.40387,841442.749988,0
ARKOW.US,D,20220125,000000,1.39425,1.4231,1.28848,1.3654,130193.12305057,0
ARKOW.US,D,20220126,000000,1.38462,1.38462,1.23079,1.25963,59745.297299317,0
ARKOW.US,D,20220127,000000,1.29328,1.3077,1.23079,1.26443,27603.392301186,0
ARKOW.US,D,20220128,000000,1.25001,1.28848,1.20194,1.28848,386624.2903739,0
ARKOW.US,D,20220131,000000,1.31733,1.43694,1.25963,1.3077,310132.04762111,0
ARKOW.US,D,20220201,000000,1.41347,1.5481,1.38462,1.53848,142489.95488575,0
ARKOW.US,D,20220202,000000,1.56733,1.56733,1.50001,1.50964,29013.617602986,0
ARKOW.US,D,20220203,000000,1.4231,1.46156,1.38462,1.44232,29974.5675874,0
ARKOW.US,D,20220204,000000,1.35578,1.44232,1.35578,1.44232,12825.14632877,0
ARKOW.US,D,20220207,000000,1.41905,1.45194,1.40387,1.41347,8604.8703149728,0
ARKOW.US,D,20220208,000000,1.45194,1.45194,1.41347,1.44232,4576.9922958902,0
ARKOW.US,D,20220209,000000,1.43261,1.44232,1.41829,1.4231,18237.249920639,0
ARKOW.US,D,20220210,000000,1.39425,1.39425,1.33656,1.33656,2235.9766953338,0
ARKOW.US,D,20220211,000000,1.39415,1.40387,1.37983,1.40387,3795.9604362642,0
ARKOW.US,D,20220214,000000,1.38462,1.43271,1.37502,1.41347,40442.058489044,0
ARKOW.US,D,20220215,000000,1.43271,1.54328,1.43271,1.51925,91112.410372788,0
ARKOW.US,D,20220216,000000,1.46156,1.51502,1.45194,1.4904,7633.5204389533,0
ARKOW.US,D,20220217,000000,1.4904,1.50001,1.39425,1.43271,47939.340347955,0
ARKOW.US,D,20220218,000000,1.4231,1.47116,1.41347,1.44232,73736.271477143,0
ARKOW.US,D,20220222,000000,1.38462,1.40387,1.31733,1.34617,56501.571107342,0
ARKOW.US,D,20220223,000000,1.43271,1.50001,1.39425,1.48079,114337.44830776,0
ARKOW.US,D,20220224,000000,1.41347,1.47116,1.29808,1.45194,178597.33855333,0
ARKOW.US,D,20220225,000000,1.51925,1.63463,1.51925,1.57693,7610.6406774197,0
ARKOW.US,D,20220228,000000,1.56733,1.60578,1.53848,1.56733,6350.1738147478,0
ARKOW.US,D,20220301,000000,1.48079,1.51848,1.40387,1.41347,38404.719723388,0
ARKOW.US,D,20220302,000000,1.50001,1.60578,1.50001,1.56251,19888.752707703,0
ARKOW.US,D,20220303,000000,1.59618,1.59618,1.50001,1.50964,14631.607500767,0
ARKOW.US,D,20220304,000000,1.48079,1.4904,1.48079,1.48079,4810.9898570297,0
ARKOW.US,D,20220307,000000,1.56733,1.64424,1.3654,1.3654,97696.581748675,0
ARKOW.US,D,20220308,000000,1.40387,1.50964,1.3654,1.41347,72614.123172834,0
ARKOW.US,D,20220309,000000,1.5679,1.5679,1.52886,1.5481,2807.9707336749,0
ARKOW.US,D,20220310,000000,1.5481,1.56733,1.48079,1.52886,20213.229325817,0
ARKOW.US,D,20220311,000000,1.5481,1.57693,1.53848,1.5481,5794.8196029765,0
ARKOW.US,D,20220314,000000,1.51925,1.6154,1.50964,1.50964,10921.966164835,0
ARKOW.US,D,20220315,000000,1.50001,1.5577,1.45194,1.53848,8423.9122010248,0
ARKOW.US,D,20220316,000000,1.62502,1.72117,1.57693,1.6106,114823.12324577,0
ARKOW.US,D,20220317,000000,1.74041,1.76925,1.66347,1.76444,36419.380415764,0
