<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAC.US,D,20210302,000000,9.97,9.97,9.52,9.85,188668,0
EAC.US,D,20210303,000000,9.8,9.86,9.78,9.84,112709,0
EAC.US,D,20210304,000000,9.8,9.85,9.8,9.85,23184,0
EAC.US,D,20210305,000000,9.8583,9.8583,9.8,9.8,113917,0
EAC.US,D,20210308,000000,9.8,9.85,9.8,9.82,43497,0
EAC.US,D,20210309,000000,9.78,9.78,9.75,9.75,272920,0
EAC.US,D,20210310,000000,9.85,9.85,9.8243,9.85,20455,0
EAC.US,D,20210311,000000,9.825,9.825,9.76,9.76,3296,0
EAC.US,D,20210312,000000,9.85,9.85,9.7,9.75,158896,0
EAC.US,D,20210315,000000,9.73,9.81,9.73,9.81,1029,0
EAC.US,D,20210316,000000,9.75,9.75,9.71,9.71,5689,0
EAC.US,D,20210317,000000,9.73,9.73,9.68,9.73,781439,0
EAC.US,D,20210318,000000,9.66,9.71,9.66,9.67,35909,0
EAC.US,D,20210319,000000,9.73,9.73,9.68,9.7,18345,0
EAC.US,D,20210322,000000,9.705,9.705,9.66,9.69,40317,0
EAC.US,D,20210323,000000,9.68,9.72,9.61,9.65,25590,0
EAC.US,D,20210324,000000,9.66,9.66,9.66,9.66,365940,0
EAC.US,D,20210325,000000,9.6,9.65,9.6,9.65,50061,0
EAC.US,D,20210326,000000,9.72,9.74,9.6229,9.65,6529,0
EAC.US,D,20210330,000000,9.67,9.74,9.65,9.67,1711,0
EAC.US,D,20210331,000000,9.64,9.79,9.63,9.7,29605,0
EAC.US,D,20210401,000000,9.71,9.725,9.7,9.7,15041,0
EAC.US,D,20210405,000000,9.7,9.74,9.7,9.74,15870,0
EAC.US,D,20210406,000000,9.7722,9.7722,9.75,9.75,5517,0
EAC.US,D,20210407,000000,9.73,9.85,9.67,9.67,97679,0
EAC.US,D,20210408,000000,9.6835,9.8296,9.68,9.75,15457,0
EAC.US,D,20210409,000000,9.71,9.74,9.7,9.74,4594,0
EAC.US,D,20210412,000000,9.71,9.8,9.71,9.73,98041,0
EAC.US,D,20210413,000000,9.7554,9.8,9.7554,9.8,1303,0
EAC.US,D,20210414,000000,9.78,9.84,9.765,9.82,85909,0
EAC.US,D,20210415,000000,9.775,9.83,9.775,9.83,33536,0
EAC.US,D,20210416,000000,9.82,9.84,9.77,9.84,28595,0
EAC.US,D,20210419,000000,9.8,9.82,9.78,9.8,60887,0
EAC.US,D,20210421,000000,9.81,9.81,9.715,9.79,5807,0
EAC.US,D,20210423,000000,9.71,9.71,9.71,9.71,300,0
EAC.US,D,20210426,000000,9.7093,9.81,9.7,9.73,7217,0
EAC.US,D,20210427,000000,9.695,9.73,9.6,9.73,24769,0
EAC.US,D,20210428,000000,9.68,9.75,9.68,9.73,3318,0
EAC.US,D,20210429,000000,9.67,9.79,9.67,9.78,19371,0
EAC.US,D,20210430,000000,9.72,9.78,9.72,9.77,4252,0
EAC.US,D,20210503,000000,9.72,9.79,9.6,9.69,63073,0
EAC.US,D,20210505,000000,9.69,9.74,9.69,9.74,2575,0
EAC.US,D,20210506,000000,9.7,9.73,9.7,9.73,540,0
EAC.US,D,20210507,000000,9.73,9.73,9.7,9.73,2219,0
EAC.US,D,20210510,000000,9.7,9.73,9.6998,9.73,734,0
EAC.US,D,20210514,000000,9.69,9.69,9.69,9.69,345,0
EAC.US,D,20210517,000000,9.67,9.74,9.67,9.74,8602,0
EAC.US,D,20210518,000000,9.7778,9.7778,9.72,9.72,602,0
EAC.US,D,20210519,000000,9.58,9.74,9.58,9.74,6530,0
EAC.US,D,20210520,000000,9.7,9.71,9.68,9.68,25613,0
EAC.US,D,20210521,000000,9.64,9.72,9.63,9.68,25593,0
EAC.US,D,20210524,000000,9.6,9.71,9.6,9.7,1205,0
EAC.US,D,20210525,000000,9.73,9.73,9.7,9.71,21178,0
EAC.US,D,20210526,000000,9.73,9.73,9.68,9.71,1033,0
EAC.US,D,20210527,000000,9.63,9.7,9.63,9.63,7698,0
EAC.US,D,20210528,000000,9.61,9.66,9.61,9.66,2798,0
EAC.US,D,20210601,000000,9.62,9.68,9.62,9.68,6962,0
EAC.US,D,20210602,000000,9.67,9.67,9.665,9.665,218,0
EAC.US,D,20210603,000000,9.64,9.69,9.64,9.68,3531,0
EAC.US,D,20210604,000000,9.64,9.68,9.64,9.66,3449,0
EAC.US,D,20210607,000000,9.65,9.73,9.65,9.73,5100,0
EAC.US,D,20210608,000000,9.66,9.67,9.66,9.67,528,0
EAC.US,D,20210609,000000,9.69,9.7,9.66,9.7,3641,0
EAC.US,D,20210610,000000,9.685,9.72,9.66,9.71,88603,0
EAC.US,D,20210611,000000,9.75,9.75,9.6686,9.7,8482,0
EAC.US,D,20210614,000000,9.68,9.7,9.67,9.675,8706,0
EAC.US,D,20210615,000000,9.6022,9.77,9.6022,9.71,5487,0
EAC.US,D,20210616,000000,9.73,9.73,9.63,9.73,11963,0
EAC.US,D,20210617,000000,9.73,9.73,9.68,9.6976,6156,0
EAC.US,D,20210618,000000,9.72,9.72,9.69,9.7,2139,0
EAC.US,D,20210621,000000,9.7,9.7,9.69,9.69,665,0
EAC.US,D,20210622,000000,9.69,9.69,9.64,9.64,4118,0
