<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRX.US,D,20230328,000000,55.52,66,32,39.68,395330.725,0
BDRX.US,D,20230329,000000,42.368,45.6,33.608,38.008,122295.8,0
BDRX.US,D,20230330,000000,34.576,36.8,32.4,33.736,58921.3125,0
BDRX.US,D,20230331,000000,31.28,33.6,24.04,31.2,114561.425,0
BDRX.US,D,20230403,000000,30,30,23.12,24,91161.1,0
BDRX.US,D,20230404,000000,21.728,24.328,20.04,22.232,86550.7375,0
BDRX.US,D,20230405,000000,26,28,23.888,25.592,163340.1625,0
BDRX.US,D,20230406,000000,24,24,20.84,22.952,72584.55,0
BDRX.US,D,20230410,000000,21.68,22.792,20.6,20.96,39875.55,0
BDRX.US,D,20230411,000000,20.8,23.84,20.8,22.32,42729.85,0
BDRX.US,D,20230412,000000,22.536,23.44,19.216,20.272,72834.625,0
BDRX.US,D,20230413,000000,20.832,22.264,20.32,21.6,24829.925,0
BDRX.US,D,20230414,000000,21.6,21.6,15.2,19.832,76336.7125,0
BDRX.US,D,20230417,000000,19.112,25.4,18.272,21.696,139684.625,0
BDRX.US,D,20230418,000000,20.8,23.2,20.8,22.68,35410.3625,0
BDRX.US,D,20230419,000000,21.768,24,20.96,22.664,41586.65,0
BDRX.US,D,20230420,000000,21.208,22.8,21.208,22.384,18706.4875,0
BDRX.US,D,20230421,000000,21.928,23.216,21.048,21.952,15716.9,0
BDRX.US,D,20230424,000000,21.52,21.616,20.048,21.2,17624.55,0
BDRX.US,D,20230425,000000,20.88,21.12,18.656,19.208,17587.45,0
BDRX.US,D,20230426,000000,19.976,21.44,18.24,20.792,17337.4125,0
BDRX.US,D,20230427,000000,20.8,21.384,18.88,19.344,10434.4625,0
BDRX.US,D,20230428,000000,19.176,19.5199,17.68,18.096,14397.0125,0
BDRX.US,D,20230501,000000,19.2,19.2,16,17.576,22751.975,0
BDRX.US,D,20230502,000000,17.6,17.6,15.36,16.16,24500.3,0
BDRX.US,D,20230503,000000,17.472,19.36,16.192,17.48,37166.8875,0
BDRX.US,D,20230504,000000,17.488,17.92,16.16,16.408,11851.1875,0
BDRX.US,D,20230505,000000,16.088,18.2,16.088,17.192,7170.3375,0
BDRX.US,D,20230508,000000,17.2,19.6,17.04,17.7553,14488.75,0
BDRX.US,D,20230509,000000,18.32,20.512,17.76,19,21863.3875,0
BDRX.US,D,20230510,000000,18.64,20.8,17.68,19.56,18633.8,0
BDRX.US,D,20230511,000000,19.664,20.64,18.448,18.9279,7916.9,0
BDRX.US,D,20230512,000000,19.952,19.952,18.104,19.1679,6956.375,0
BDRX.US,D,20230515,000000,19.2,19.36,18.12,18.12,6461.8625,0
BDRX.US,D,20230516,000000,18.32,19.4959,17.76,18.136,10933.05,0
BDRX.US,D,20230517,000000,18.208,18.8,18.136,18.3993,8903.6,0
BDRX.US,D,20230518,000000,19.6,20.392,15.008,16.8,105936.2625,0
BDRX.US,D,20230519,000000,16.592,17.6,15.52,15.92,13645.825,0
BDRX.US,D,20230522,000000,16.08,16.32,15.16,15.184,10706.7625,0
BDRX.US,D,20230523,000000,15.6,15.9192,15.2,15.592,5169.2375,0
BDRX.US,D,20230524,000000,11.12,12,10.24,10.544,70478.8875,0
BDRX.US,D,20230525,000000,10.352,10.84,10,10.52,23934.0125,0
BDRX.US,D,20230526,000000,10.8,10.872,9.68,10.5281,15278.0125,0
BDRX.US,D,20230530,000000,10.784,11.192,10.4,10.848,58205.6375,0
BDRX.US,D,20230531,000000,7.24,7.296,6.4,6.72,224719.475,0
BDRX.US,D,20230601,000000,7.104,7.104,6.76,6.824,50458.8,0
BDRX.US,D,20230602,000000,7.192,7.2,6.4,6.984,78014.45,0
BDRX.US,D,20230605,000000,6.96,6.96,6.52,6.696,33822.5875,0
BDRX.US,D,20230606,000000,6.56,6.632,5.864,5.984,76814.875,0
BDRX.US,D,20230607,000000,6.024,6.8,6.016,6.32,54863.7375,0
BDRX.US,D,20230608,000000,6.392,6.792,6.088,6.328,28916.475,0
BDRX.US,D,20230609,000000,6.4,6.56,6,6.232,33454.1875,0
BDRX.US,D,20230612,000000,6.4,6.56,6.28,6.432,26213.8,0
BDRX.US,D,20230613,000000,6.4,6.624,6.24,6.608,25164.175,0
BDRX.US,D,20230614,000000,6.4,6.4,5.84,6.16,86188.575,0
BDRX.US,D,20230615,000000,6.32,6.32,5.936,6.224,53744.9125,0
BDRX.US,D,20230616,000000,6.8,8.96,6.44,7.2,547991.8875,0
BDRX.US,D,20230620,000000,6.496,6.712,6.176,6.328,78341.975,0
BDRX.US,D,20230621,000000,6,6.552,5.816,6.16,42894.6125,0
BDRX.US,D,20230622,000000,6.496,6.94392,6.208,6.32,143776.675,0
BDRX.US,D,20230623,000000,5.224,5.496,4.8,5.36,96524.6375,0
BDRX.US,D,20230626,000000,5.36,5.512,5,5,48877.5375,0
BDRX.US,D,20230627,000000,6.248,6.248,5.216,5.72,414598.7,0
BDRX.US,D,20230628,000000,5.584,5.896,5.328,5.684,171483.225,0
BDRX.US,D,20230629,000000,5.56,5.84,5.08,5.496,94871.5125,0
BDRX.US,D,20230630,000000,5.528,5.68,5.24,5.488,113467.75,0
BDRX.US,D,20230703,000000,5.84,5.84,5.208,5.24,111568.8875,0
BDRX.US,D,20230705,000000,4.99,5.7499,4.5,4.63,772457,0
BDRX.US,D,20230706,000000,4.82,4.95,4.1,4.67,303971,0
BDRX.US,D,20230707,000000,4.6,4.716,4.21,4.35,189648,0
BDRX.US,D,20230710,000000,4.52,4.78,3.51,4.24,497171,0
BDRX.US,D,20230711,000000,4,9.74,3.9,6.03,4505081,0
BDRX.US,D,20230712,000000,5,5.35,4.43,4.96,714528,0
BDRX.US,D,20230713,000000,4.7,5.47,4.32,4.61,394278,0
BDRX.US,D,20230714,000000,4.65,8.33,4.51,5.39,3207457,0
BDRX.US,D,20230717,000000,5.14,5.3795,4.61,4.86,379744,0
BDRX.US,D,20230718,000000,4.86,5.07,4.21,4.83,141455,0
BDRX.US,D,20230719,000000,4.73,7.3,4.6,5.59,2230739,0
BDRX.US,D,20230720,000000,5.25,5.97,4.97,4.97,312525,0
BDRX.US,D,20230721,000000,5.03,6.9,5.0058,5.6,1685353,0
BDRX.US,D,20230724,000000,5.4,7.64,5.3009,6.45,1464754,0
BDRX.US,D,20230725,000000,6.09,6.89,5.95,6.17,437100,0
BDRX.US,D,20230726,000000,6.18,7.29,6.18,6.54,546234,0
BDRX.US,D,20230727,000000,6.66,7.12,5.9001,6.04,234114,0
BDRX.US,D,20230728,000000,5.98,6.63,5.36,5.82,279423,0
BDRX.US,D,20230731,000000,5.68,6,5.41,5.45,132070,0
BDRX.US,D,20230801,000000,5.48,5.5004,4.87,5.14,72108,0
BDRX.US,D,20230802,000000,5.16,5.525,4.9,5.17,99391,0
BDRX.US,D,20230803,000000,5.25,5.66,5,5.1,79227,0
BDRX.US,D,20230804,000000,5.1,9.36,5,6.4,3549279,0
