<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBX.US,D,20230721,000000,11.4,12.5,11,11,1150395,0
TSBX.US,D,20230724,000000,10.89,10.98,10.11,10.75,206030,0
TSBX.US,D,20230725,000000,11.4,11.49,10.77,11.4,88362,0
TSBX.US,D,20230726,000000,11.14,11.49,10.8272,11.4,29311,0
TSBX.US,D,20230727,000000,11.48,11.48,11.06,11.47,10341,0
TSBX.US,D,20230728,000000,11.86,11.95,11.1906,11.9,47462,0
TSBX.US,D,20230731,000000,12.02,13.2,11.8722,12.95,141223,0
TSBX.US,D,20230801,000000,13.13,13.13,12.4,12.81,45822,0
TSBX.US,D,20230802,000000,12.6,12.6,11.51,12.21,17096,0
TSBX.US,D,20230803,000000,12.01,12.25,10.56,12.17,51693,0
TSBX.US,D,20230804,000000,12.31,12.6611,11.38,11.48,58088,0
